<dbpedia:Dwarf_Fortress>	216578
<dbpedia:Super_Mario_World>	215495
<dbpedia:Dragon_Age:_Origins>	215417
<dbpedia:Super_Mario_Bros._3>	214666
<dbpedia:Just_Cause_2>	214165
<dbpedia:Alan_Wake>	214045
<dbpedia:Wasteland_2>	213354
<dbpedia:Tales_of_Symphonia>	212168
<dbpedia:Uncharted_3:_Drake's_Deception>	212078
<dbpedia:Star_Wars_Jedi_Knight:_Jedi_Academy>	211853
<dbpedia:Street_Fighter_IV>	211373
<dbpedia:Divinity:_Original_Sin>	211302
<dbpedia:Spice_and_Wolf>	210649
<dbpedia:Halo_3>	209718
<dbpedia:Need_for_Speed:_Most_Wanted_(2005_video_game)>	206707
<dbpedia:SkiFree>	205275
<dbpedia:Yosuga_no_Sora>	205141
<dbpedia:Age_of_Mythology>	204888
<dbpedia:God_of_War_III>	204598
<dbpedia:Bully_(video_game)>	203092
<dbpedia:Dead_Island>	202872
<dbpedia:The_Sims_2>	202396
<dbpedia:World_of_Tanks>	202333
<dbpedia:Ico>	201527
<dbpedia:Final_Fantasy_(video_game)>	201258
<dbpedia:Super_Mario_64>	200693
<dbpedia:Kingdom_Hearts_II>	200563
<dbpedia:Lego_Marvel_Super_Heroes>	199489
<dbpedia:S.T.A.L.K.E.R.:_Shadow_of_Chernobyl>	199201
<dbpedia:Halo_2>	199132
<dbpedia:I_Am_Alive>	197327
<dbpedia:Halo:_Reach>	197152
<dbpedia:Assassin's_Creed_III>	196650
<dbpedia:Crysis>	196556
<dbpedia:Metal_Gear_Solid:_Portable_Ops>	195369
<dbpedia:Lego_Star_Wars:_The_Video_Game>	195219
<dbpedia:Spore_(2008_video_game)>	194183
<dbpedia:Payday_2>	193453
<dbpedia:Phantasy_Star_Online_2>	193200
<dbpedia:Rage_(video_game)>	192910
<dbpedia:Total_War:_Rome_II>	192906
<dbpedia:Guild_Wars_2>	192864
<dbpedia:Microsoft_Flight_Simulator_X>	192283
<dbpedia:Everybody's_Gone_to_the_Rapture>	192137
<dbpedia:Garry's_Mod>	190849
<dbpedia:Warframe>	190209
<dbpedia:RapeLay>	190078
<dbpedia:Diablo_(video_game)>	189668
<dbpedia:Left_4_Dead>	189056
<dbpedia:Final_Fantasy_VIII>	188694
<dbpedia:Wolfenstein_3D>	188682
<dbpedia:Max_Payne_3>	188599
<dbpedia:Fire_Emblem_Awakening>	187646
<dbpedia:Marvel_Heroes_(video_game)>	186995
<dbpedia:Civilization_(video_game)>	186627
<dbpedia:Plants_vs._Zombies>	186597
<dbpedia:Diablo_II>	186563
<dbpedia:Left_4_Dead_2>	185700
<dbpedia:Grim_Fandango>	184555
<dbpedia:Call_of_Duty_3>	184526
<dbpedia:Max_Payne>	184146
<dbpedia:Mario_Bros.>	184088
<dbpedia:Mass_Effect_2>	183783
<dbpedia:Gone_Home>	182129
<dbpedia:Fable_(video_game)>	181957
<dbpedia:School_Days_(visual_novel)>	180922
<dbpedia:Uncharted:_Drake's_Fortune>	179565
<dbpedia:The_Legend_of_Zelda:_A_Link_to_the_Past>	179065
<dbpedia:The_Legend_of_Heroes:_Trails_in_the_Sky>	178556
<dbpedia:Doom_II:_Hell_on_Earth>	178445
<dbpedia:Smite_(video_game)>	177929
<dbpedia:Braid_(video_game)>	177797
<dbpedia:Age_of_Empires_III>	177770
<dbpedia:Limbo_(video_game)>	177702
<dbpedia:Phoenix_Wright:_Ace_Attorney>	177663
<dbpedia:Call_of_Duty_2>	176840
<dbpedia:Lightning_Returns:_Final_Fantasy_XIII>	176221
<dbpedia:EverQuest>	176037
<dbpedia:Muv-Luv>	175851
<dbpedia:Final_Fantasy_IV>	175756
<dbpedia:Mortal_Kombat_(2011_video_game)>	174493
<dbpedia:Harvest_Moon_(video_game)>	173590
<dbpedia:Kingdom_Hearts_(video_game)>	173469
<dbpedia:Star_Wars:_The_Force_Unleashed_II>	173293
<dbpedia:Supersonic_Acrobatic_Rocket-Powered_Battle-Cars>	173286
<dbpedia:Bible_Black>	173047
<dbpedia:Warhammer_40,000:_Dawn_of_War>	172667
<dbpedia:Crysis_3>	171708
<dbpedia:Devil_May_Cry_4>	171569
<dbpedia:Planescape:_Torment>	171180
<dbpedia:Mother_3>	170759
<dbpedia:Project_CARS>	170369
<dbpedia:Mass_Effect_(video_game)>	169642
<dbpedia:ARMA_3>	169421
<dbpedia:Super_Mario_Bros._2>	169159
<dbpedia:Alice:_Madness_Returns>	169034
<dbpedia:Silent_Hill_2>	168692
<dbpedia:Bayonetta_2>	168291
<dbpedia:Unreal_Tournament>	168120
<dbpedia:Silent_Hill_(video_game)>	167608
<dbpedia:Need_for_Speed:_Underground_2>	167402
<dbpedia:Super_Smash_Bros._Melee>	166945
<dbpedia:Ni_no_Kuni>	166674
<dbpedia:Medal_of_Honor:_Warfighter>	166674
<dbpedia:Back_to_the_Future:_The_Game>	166414
<dbpedia:Broken_Age>	166152
<dbpedia:Just_Cause_(video_game)>	166101
<dbpedia:Resident_Evil_5>	165497
<dbpedia:Super_Smash_Bros._Brawl>	165117
<dbpedia:Shin_Megami_Tensei>	164560
<dbpedia:Castlevania:_Symphony_of_the_Night>	164501
<dbpedia:Elite_(video_game)>	163870
<dbpedia:Dead_Space_3>	163780
<dbpedia:StarCraft_II:_Heart_of_the_Swarm>	163650
<dbpedia:War_Thunder>	163331
<dbpedia:Maji_de_Watashi_ni_Koi_Shinasai!>	163266
<dbpedia:Marvel:_Ultimate_Alliance>	162982
<dbpedia:Grand_Theft_Auto_(video_game)>	161685
<dbpedia:SimCity_(2013_video_game)>	161484
<dbpedia:Warcraft_II:_Tides_of_Darkness>	161005
<dbpedia:Mirror's_Edge>	159919
<dbpedia:Gran_Turismo_6>	159659
<dbpedia:DC_Universe_Online>	159606
<dbpedia:%C5%8Ckami>	159584
<dbpedia:Assassin's_Creed_(video_game)>	158867
<dbpedia:Shin_Megami_Tensei:_Persona_3>	158610
<dbpedia:God_of_War:_Ascension>	158416
<dbpedia:BioShock_2>	158064
<dbpedia:The_Legend_of_Zelda_(video_game)>	157701
<dbpedia:System_Shock_2>	156598
<dbpedia:Super_Meat_Boy>	156141
<dbpedia:Company_of_Heroes>	156000
<dbpedia:Unreal>	155891
<dbpedia:The_Legend_of_Zelda:_Skyward_Sword>	154804
<dbpedia:Star_Wars_Jedi_Knight_II:_Jedi_Outcast>	154534
<dbpedia:Resident_Evil:_Revelations>	154305
<dbpedia:Darksiders>	154175
<dbpedia:Fez_(video_game)>	153986
<dbpedia:Battlefield_1942>	153849
<dbpedia:Kingdoms_of_Amalur:_Reckoning>	153761
<dbpedia:Zork>	153683
<dbpedia:F.E.A.R.>	153348
<dbpedia:Wolfenstein_(2009_video_game)>	152808
<dbpedia:Dragon_Quest_X>	152065
<dbpedia:Neverwinter_Nights>	151999
<dbpedia:World_of_Warships>	151922
<dbpedia:Duke_Nukem_Forever>	151405
<dbpedia:Torment:_Tides_of_Numenera>	151341
<dbpedia:Dreamfall_Chapters:_The_Longest_Journey>	150434
<dbpedia:Age_of_Empires_II:_The_Age_of_Kings>	149772
<dbpedia:The_Legend_of_Zelda:_The_Wind_Waker>	149733
<dbpedia:Infinite_Crisis_(video_game)>	149611
<dbpedia:Homeworld>	149147
<dbpedia:Sly_Cooper>	148148
<dbpedia:Kingdom_Hearts_Birth_by_Sleep>	147718
<dbpedia:Far_Cry_3:_Blood_Dragon>	147556
<dbpedia:Katawa_Shoujo>	146732
<dbpedia:Shantae>	146639
<dbpedia:Xenogears>	146538
<dbpedia:Darksiders_II>	146364
<dbpedia:Tales_of_Vesperia>	145765
<dbpedia:Kingdom_Hearts_3D:_Dream_Drop_Distance>	145560
<dbpedia:Banjo-Kazooie>	145457
<dbpedia:Euro_Truck_Simulator_2>	145151
<dbpedia:Shenmue_II>	145099
<dbpedia:M.U.G.E.N>	145022
<dbpedia:Halo_Wars>	144998
<dbpedia:Dead_Rising>	143818
<dbpedia:Metal_Gear_Solid:_The_Twin_Snakes>	143196
<dbpedia:Psychonauts>	143025
<dbpedia:Rise_of_Nations>	142507
<dbpedia:Bastion_(video_game)>	142495
<dbpedia:Gravity_Rush>	142272
<dbpedia:Rampage_(video_game)>	142250
<dbpedia:Company_of_Heroes_2>	141847
<dbpedia:Marvel:_Ultimate_Alliance_2>	141767
<dbpedia:Viewtiful_Joe>	141330
<dbpedia:Project_X_Zone>	141226
<dbpedia:Hatoful_Boyfriend>	141044
<dbpedia:Warhammer_40,000:_Dawn_of_War_II>	141003
<dbpedia:Metal_Gear_Solid:_The_Legacy_Collection>	140707
<dbpedia:Halo_3:_ODST>	140572
<dbpedia:Assassin's_Creed_II>	139961
<dbpedia:Star_Wars_Galaxies>	139537
<dbpedia:Prince_of_Persia:_The_Sands_of_Time>	139096
<dbpedia:Castlevania:_Lords_of_Shadow>	138883
<dbpedia:Hitman:_Blood_Money>	138823
<dbpedia:The_Elder_Scrolls_II:_Daggerfall>	138532
<dbpedia:Tales_of_Xillia>	138285
<dbpedia:Wasteland_(video_game)>	137955
<dbpedia:Duke_Nukem_3D>	137925
<dbpedia:Final_Fantasy_Tactics>	137916
<dbpedia:Resident_Evil_(2002_video_game)>	137776
<dbpedia:Crash_Bandicoot_(video_game)>	137583
<dbpedia:Far_Cry_2>	136441
<dbpedia:Warcraft_III:_The_Frozen_Throne>	136410
<dbpedia:Odin_Sphere>	136089
<dbpedia:Super_Mario_Galaxy>	136070
<dbpedia:Star_Wars_1313>	136065
<dbpedia:Marvel_vs._Capcom_3:_Fate_of_Two_Worlds>	135853
<dbpedia:Final_Fantasy_III>	135734
<dbpedia:Final_Fantasy_V>	135218
<dbpedia:Lollipop_Chainsaw>	135163
<dbpedia:Battlefield_2>	135063
<dbpedia:Battlefield:_Bad_Company_2>	134988
<dbpedia:Tomb_Raider_(1996_video_game)>	134460
<dbpedia:Q*bert>	134429
<dbpedia:Jade_Empire>	134122
<dbpedia:Marvel:_Avengers_Alliance>	134044
<dbpedia:Sonic_the_Hedgehog_(1991_video_game)>	133683
<dbpedia:Dragon_Age_II>	133547
<dbpedia:Civilization_IV>	132980
<dbpedia:The_Idolmaster>	132631
<dbpedia:Secret_of_Mana>	132149
<dbpedia:Contra_(video_game)>	132124
<dbpedia:Perfect_Dark>	132106
<dbpedia:Dragon_Quest_VIII:_Journey_of_the_Cursed_King>	131850
<dbpedia:Skullgirls>	131724
<dbpedia:God_Eater_2>	131643
<dbpedia:E.T._the_Extra-Terrestrial_(video_game)>	131530
<dbpedia:UFO:_Enemy_Unknown>	131526
<dbpedia:Return_to_Castle_Wolfenstein>	131270
<dbpedia:Killer_Instinct>	131010
<dbpedia:Grand_Theft_Auto:_Liberty_City_Stories>	130780
<dbpedia:Chrono_Cross>	130769
<dbpedia:The_World_Ends_with_You>	130618
<dbpedia:Final_Fantasy_XIII-2>	130536
<dbpedia:Transistor_(video_game)>	130218
<dbpedia:Tomb_Raider:_Underworld>	129891
<dbpedia:Star_Ocean>	129867
<dbpedia:Path_of_Exile>	129462
<dbpedia:Dynasty_Warriors_8>	129323
<dbpedia:Day_of_the_Tentacle>	128964
<dbpedia:Manhunt_(video_game)>	128273
<dbpedia:Sonic_Adventure>	128224
<dbpedia:Total_War:_Shogun_2>	128215
<dbpedia:Aliens:_Colonial_Marines>	128043
<dbpedia:Cool_Spot>	127589
<dbpedia:Fable_III>	127273
<dbpedia:Big_Rigs:_Over_the_Road_Racing>	127249
<dbpedia:Sonic_Generations>	127174
<dbpedia:Metroid_Prime>	127165
<dbpedia:Galaga>	126983
<dbpedia:Mortal_Kombat_(1992_video_game)>	126900
<dbpedia:Mafia:_The_City_of_Lost_Heaven>	126189
<dbpedia:Infamous_(video_game)>	125934
<dbpedia:Sonic_the_Hedgehog_(2006_video_game)>	125903
<dbpedia:Katamari_Damacy>	125801
<dbpedia:Empire:_Total_War>	125687
<dbpedia:Club_Penguin>	125650
<dbpedia:System_Shock>	125590
<dbpedia:Silent_Hill:_Shattered_Memories>	125080
<dbpedia:Donkey_Kong_Country>	125071
<dbpedia:Mother_(video_game)>	125055
<dbpedia:Dear_Esther>	124410
<dbpedia:Gears_of_War_3>	124383
<dbpedia:Fallout:_Brotherhood_of_Steel>	124212
<dbpedia:The_Secret_World>	123656
<dbpedia:Crisis_Core:_Final_Fantasy_VII>	122860
<dbpedia:Tales_of_the_Abyss>	122817
<dbpedia:Pok%C3%A9mon_X_and_Y>	122536
<dbpedia:Habbo>	122472
<dbpedia:Saints_Row:_The_Third>	122028
<dbpedia:Medal_of_Honor_(2010_video_game)>	121926
<dbpedia:Ys_(series)>	121812
<dbpedia:Need_for_Speed:_Hot_Pursuit_(2010_video_game)>	121637
<dbpedia:Need_for_Speed:_Carbon>	121527
<dbpedia:Omikron:_The_Nomad_Soul>	121126
<dbpedia:Fahrenheit_(2005_video_game)>	121126
<dbpedia:Need_for_Speed:_World>	121049
<dbpedia:Lemmings_(video_game)>	121013
<dbpedia:Yakuza_(video_game)>	120958
<dbpedia:Ultimate_Marvel_vs._Capcom_3>	120747
<dbpedia:Breakout_(video_game)>	120211
<dbpedia:Driveclub>	120199
<dbpedia:Sonic_Adventure_2>	119853
<dbpedia:Zero_Wing>	119649
<dbpedia:Pok%C3%A9mon_Red_and_Blue>	119328
<dbpedia:PlayStation_All-Stars_Battle_Royale>	119242
<dbpedia:Prototype_(video_game)>	119169
<dbpedia:Tomb_Raider:_Legend>	119128
<dbpedia:Grand_Theft_Auto_2>	118803
<dbpedia:Battletoads>	118602
<dbpedia:Phantasy_Star_Online>	118454
<dbpedia:Dead_Space_2>	118325
<dbpedia:Assassin's_Creed:_Revelations>	118242
<dbpedia:Little_Busters!>	117833
<dbpedia:Prince_of_Persia:_The_Forgotten_Sands>	117074
<dbpedia:Anno_2070>	116996
<dbpedia:Descent_(video_game)>	116818
<dbpedia:Postal_2>	116704
<dbpedia:GoldenEye_007_(2010_video_game)>	116656
<dbpedia:Star_Wars:_Dark_Forces>	116442
<dbpedia:Super_Mario_Sunshine>	116338
<dbpedia:State_of_Decay_(video_game)>	116334
<dbpedia:Shadowrun_Returns>	116085
<dbpedia:Rayman_Legends>	116005
<dbpedia:The_Elder_Scrolls:_Arena>	116001
<dbpedia:Chaos;Head>	115911
<dbpedia:FTL:_Faster_Than_Light>	115712
<dbpedia:Lego_Star_Wars:_The_Complete_Saga>	115692
<dbpedia:Tekken_6>	115650
<dbpedia:Batman:_Arkham_Origins_Blackgate>	115602
<dbpedia:Fallout_Tactics:_Brotherhood_of_Steel>	115450
<dbpedia:Tales_of_Phantasia>	115348
<dbpedia:The_Vampire_Diaries_(novel_series)>	114512
<dbpedia:Victoria_II>	114503
<dbpedia:Half-Life_2:_Episode_Two>	114113
<dbpedia:FIFA_14>	113967
<dbpedia:Street_Fighter_X_Tekken>	113926
<dbpedia:WildStar_(video_game)>	113873
<dbpedia:Rocksmith>	113481
<dbpedia:Amnesia:_A_Machine_for_Pigs>	113261
<dbpedia:Assassin's_Creed:_Brotherhood>	113162
<dbpedia:Call_of_Cthulhu:_Dark_Corners_of_the_Earth>	113148
<dbpedia:Star_Wars:_Empire_at_War>	113093
<dbpedia:Grand_Theft_Auto:_Vice_City_Stories>	112878
<dbpedia:Tekken_X_Street_Fighter>	112769
<dbpedia:The_Bureau:_XCOM_Declassified>	112644
<dbpedia:Anno_1404>	112571
<dbpedia:Blue_Dragon>	112500
<dbpedia:Monster_Hunter_4>	112362
<dbpedia:Naruto_Shippuden:_Ultimate_Ninja_Storm_3>	111997
<dbpedia:Heroes_of_Might_and_Magic_III>	111798
<dbpedia:Umineko:_When_They_Cry>	111594
<dbpedia:PlanetSide_2>	111516
<dbpedia:To_the_Moon>	111496
<dbpedia:Paper_Mario>	111460
<dbpedia:Star_Fox_(video_game)>	111407
<dbpedia:MapleStory>	110881
<dbpedia:Star_Wars:_Rogue_Squadron>	110818
<dbpedia:Another_World_(video_game)>	110529
<dbpedia:Slender:_The_Eight_Pages>	109919
<dbpedia:Soulcalibur>	109686
<dbpedia:Ragnarok_Online>	109335
<dbpedia:Tsukihime>	109257
<dbpedia:WWE_2K14>	109248
<dbpedia:Rome:_Total_War>	109209
<dbpedia:Poptropica>	109200
<dbpedia:Black_Mesa_(video_game)>	109178
<dbpedia:World_of_Warcraft:_Wrath_of_the_Lich_King>	109113
<dbpedia:Brothers:_A_Tale_of_Two_Sons>	109080
<dbpedia:Prison_Architect>	109080
<dbpedia:Snake_(video_game)>	108461
<dbpedia:Metal_Gear_Online>	108439
<dbpedia:Deus_Ex:_Invisible_War>	108193
<dbpedia:Jet_Set_Radio>	107346
<dbpedia:Titan_(Blizzard_Entertainment_project)>	107295
<dbpedia:Deadly_Premonition>	106956
<dbpedia:Need_for_Speed:_The_Run>	106842
<dbpedia:Snatcher>	106744
<dbpedia:Freelancer_(video_game)>	106705
<dbpedia:Resident_Evil_3:_Nemesis>	106642
<dbpedia:The_Banner_Saga>	105886
<dbpedia:ZombiU>	105772
<dbpedia:EverQuest_Next>	105678
<dbpedia:Fire_Emblem_(video_game)>	105662
<dbpedia:Super_Metroid>	105575
<dbpedia:Ultima_Online>	105252
<dbpedia:Duck_Hunt>	105199
<dbpedia:007_Legends>	104954
<dbpedia:Medieval_II:_Total_War>	104926
<dbpedia:Tekken_Tag_Tournament_2>	104657
<dbpedia:Spyro_the_Dragon_(video_game)>	104484
<dbpedia:Cave_Story>	104402
<dbpedia:Frogger>	104099
<dbpedia:Quake_III_Arena>	103676
<dbpedia:The_Matrix_Online>	103349
<dbpedia:Warcraft:_Orcs_&_Humans>	103283
<dbpedia:Drakengard_3>	102819
<dbpedia:Scarface:_The_World_Is_Yours>	102801
<dbpedia:Counter-Strike:_Source>	102778
<dbpedia:Seaman_(video_game)>	102722
<dbpedia:Tom_Clancy's_Splinter_Cell:_Blacklist>	102464
<dbpedia:Tekken_3>	102378
<dbpedia:Manhunt_2>	102098
<dbpedia:Grand_Theft_Auto:_The_Ballad_of_Gay_Tony>	101840
<dbpedia:Spider-Man:_Shattered_Dimensions>	101778
<dbpedia:Ride_to_Hell:_Retribution>	101656
<dbpedia:I_Have_No_Mouth,_and_I_Must_Scream_(video_game)>	101608
<dbpedia:Saya_no_Uta>	101425
<dbpedia:Baldur's_Gate>	101257
<dbpedia:Dante's_Inferno_(video_game)>	101255
<dbpedia:Final_Fantasy_X-2>	101079
<dbpedia:Quake_4>	100997
<dbpedia:Crysis_2>	100714
<dbpedia:Master_of_Orion>	100601
<dbpedia:Medal_of_Honor:_Allied_Assault>	100520
<dbpedia:Tales_of_Graces>	100350
<dbpedia:World_of_Warcraft:_The_Burning_Crusade>	100181
<dbpedia:Toontown_Online>	100165
<dbpedia:Jurassic_Park:_The_Game>	100089
<dbpedia:Hitman:_Codename_47>	100071
<dbpedia:Red_Dead_Revolver>	99666
<dbpedia:Street_Fighter_(video_game)>	99410
<dbpedia:Medal_of_Honor:_Pacific_Assault>	99306
<dbpedia:Star_Wars_Jedi_Knight:_Dark_Forces_II>	99290
<dbpedia:Kingdom_Hearts:_Chain_of_Memories>	99226
<dbpedia:Doom_(video_game)>	99099
<dbpedia:Parasite_Eve_(video_game)>	98861
<dbpedia:Prince_of_Persia:_Warrior_Within>	98851
