<dbpedia:UEFA_Champions_League>	2281807
<dbpedia:Premier_League>	2165572
<dbpedia:La_Liga>	1023147
<dbpedia:Major_League_Soccer>	862797
<dbpedia:UEFA_Europa_League>	779223
<dbpedia:Football_League_Championship>	742903
<dbpedia:Serie_A>	633601
<dbpedia:Ligue_1>	429329
<dbpedia:Big_Ten_Conference>	382973
<dbpedia:Football_League_One>	350081
<dbpedia:North_American_Soccer_League>	342406
<dbpedia:Decathlon>	336868
<dbpedia:Eredivisie>	304490
<dbpedia:Football_League_Two>	292073
<dbpedia:CONCACAF>	285353
<dbpedia:Primeira_Liga>	281503
<dbpedia:Southeastern_Conference>	274414
<dbpedia:Liga_MX>	245425
<dbpedia:United_Soccer_League>	237281
<dbpedia:Legends_Football_League>	235302
<dbpedia:Asian_Football_Confederation>	234240
<dbpedia:The_Football_League>	226268
<dbpedia:HTTP_Live_Streaming>	219821
<dbpedia:A-League>	214535
<dbpedia:AFC_Champions_League>	208396
<dbpedia:Belgian_Pro_League>	193641
<dbpedia:CONMEBOL>	182013
<dbpedia:Superleague_Greece>	179223
<dbpedia:Northern_Premier_League>	154593
<dbpedia:Allsvenskan>	143585
<dbpedia:Northern_Premier_League_Premier_Division>	140129
<dbpedia:Swiss_Super_League>	138209
<dbpedia:Tippeligaen>	132662
<dbpedia:Confederation_of_African_Football>	130912
<dbpedia:Scottish_Premier_League>	129514
<dbpedia:Ligue_2>	129310
<dbpedia:DFB-Pokal>	128306
<dbpedia:Isthmian_League>	125994
<dbpedia:S%C3%BCper_Lig>	124822
<dbpedia:Danish_Superliga>	124050
<dbpedia:Ekstraklasa>	123971
<dbpedia:Ukrainian_Premier_League>	117745
<dbpedia:Liga_I>	117379
<dbpedia:National_Premier_Soccer_League>	116728
<dbpedia:Coppa_Italia>	113507
<dbpedia:Campeonato_Brasileiro_S%C3%A9rie_A>	111164
<dbpedia:Southern_Football_League>	110528
<dbpedia:I-League>	105794
<dbpedia:Russian_Premier_League>	104454
<dbpedia:Qatar_Stars_League>	98118
<dbpedia:Eerste_Divisie>	95487
<dbpedia:Argentine_Primera_Divisi%C3%B3n>	95343
<dbpedia:Oceania_Football_Confederation>	94647
<dbpedia:Serie_D>	91802
