<dbpedia:Wikipedia>	10846854
<dbpedia:Google>	7295384
<dbpedia:Wiki>	5489621
<dbpedia:YouTube>	5419092
<dbpedia:Internet_Movie_Database>	2637709
<dbpedia:Netflix>	2409494
<dbpedia:English_language>	2397369
<dbpedia:Stanford_University>	2046675
<dbpedia:Cyprus>	1431075
<dbpedia:English_Wikipedia>	1278977
<dbpedia:Database>	971514
<dbpedia:World_Wide_Web>	943059
<dbpedia:Central_Intelligence_Agency>	937652
<dbpedia:International_Monetary_Fund>	881028
<dbpedia:LinkedIn>	820033
<dbpedia:Website>	685225
<dbpedia:Public_domain>	616029
<dbpedia:Management>	584741
<dbpedia:Dwyane_Wade>	580334
<dbpedia:New_York_Stock_Exchange>	574537
<dbpedia:Chief_executive_officer>	565622
<dbpedia:Manila>	560415
<dbpedia:Airbus>	523040
<dbpedia:Government>	519454
<dbpedia:Forbes>	499864
<dbpedia:Million>	495416
<dbpedia:Bachelor's_degree>	491765
<dbpedia:Hulu>	484911
<dbpedia:Los_Angeles_International_Airport>	479032
<dbpedia:Alexandria>	462190
<dbpedia:ATP_World_Tour_records>	385002
<dbpedia:Trade_union>	371264
<dbpedia:Food_and_Drug_Administration>	366172
<dbpedia:The_Wall_Street_Journal>	355672
<dbpedia:Viacom>	344927
<dbpedia:Disco>	333868
<dbpedia:Computer_graphics>	329985
<dbpedia:Computer_engineering>	323261
<dbpedia:U.S._Securities_and_Exchange_Commission>	317278
<dbpedia:Income_tax>	312417
<dbpedia:The_Economist>	306086
<dbpedia:Income_statement>	296623
<dbpedia:Library_of_Congress>	285364
<dbpedia:Census>	276080
<dbpedia:Public_company>	272391
<dbpedia:Crore>	271301
<dbpedia:Davao_City>	261727
<dbpedia:United_States_Census_Bureau>	251142
<dbpedia:Company>	247062
<dbpedia:Vanderbilt_University>	245524
<dbpedia:London_Stock_Exchange>	230331
<dbpedia:2010_United_States_Census>	224335
<dbpedia:National_Park_Service>	210124
<dbpedia:Nantes>	202918
<dbpedia:Thai_language>	202209
<dbpedia:Nature_(journal)>	197160
<dbpedia:Federal_Deposit_Insurance_Corporation>	190652
<dbpedia:Mykonos>	179404
<dbpedia:Google+>	176996
<dbpedia:PubMed_Central>	176284
<dbpedia:Home_page>	166636
<dbpedia:The_World_Factbook>	165453
<dbpedia:Sarasota,_Florida>	164524
<dbpedia:World_Bank_Group>	161034
<dbpedia:Box_Office_Mojo>	159543
