<dbpedia:Chehalem_Mountains_AVA>	1191
<dbpedia:Chiles_Valley_AVA>	1187
<dbpedia:San_Pasqual_Valley_AVA>	1183
<dbpedia:Bennett_Valley_AVA>	1173
<dbpedia:Rattlesnake_Hills_AVA>	1164
<dbpedia:Leona_Valley_AVA>	1151
<dbpedia:Sonoma_Mountain_AVA>	1125
<dbpedia:Yamhill-Carlton_District_AVA>	1102
<dbpedia:Isle_St._George_AVA>	1100
<dbpedia:Middle_Rio_Grande_Valley_AVA>	1098
<dbpedia:Chalone_AVA>	1082
<dbpedia:Marcillac>	1050
<dbpedia:High_Valley_AVA>	1041
<dbpedia:York_Mountain_AVA>	1030
<dbpedia:Cabard%C3%A8s_AOC>	1030
<dbpedia:Leelanau_Peninsula_AVA>	1026
<dbpedia:Sonoita_AVA>	1026
<dbpedia:Cayuga_Lake_AVA>	1025
<dbpedia:Northern_Sonoma_AVA>	1008
<dbpedia:Green_Valley_of_Russian_River_Valley_AVA>	989
<dbpedia:Mount_Harlan_AVA>	988
<dbpedia:McMinnville_AVA>	984
<dbpedia:Coombsville_AVA>	983
<dbpedia:Griotte-Chambertin>	975
<dbpedia:Altus_AVA>	970
<dbpedia:Yorkville_Highlands_AVA>	970
<dbpedia:Shawnee_Hills_AVA>	964
<dbpedia:Malibu-Newton_Canyon_AVA>	945
<dbpedia:Saussignac_AOC>	929
<dbpedia:Mesilla_Valley_AVA>	927
<dbpedia:The_Hamptons,_Long_Island_AVA>	927
<dbpedia:Clear_Lake_AVA>	925
<dbpedia:Alexandria_Lakes_AVA>	895
<dbpedia:North_Fork_of_Roanoke_AVA>	886
<dbpedia:Rocky_Knob_AVA>	884
<dbpedia:Cienega_Valley_AVA>	871
<dbpedia:Lehigh_Valley_AVA>	859
<dbpedia:Applegate_Valley_AVA>	853
<dbpedia:San_Benito_AVA>	852
<dbpedia:Cosumnes_River_AVA>	843
<dbpedia:Bell_Mountain_AVA>	830
<dbpedia:Ben_Lomond_Mountain_AVA>	827
<dbpedia:Potter_Valley_AVA>	824
<dbpedia:Saint-Pour%C3%A7ain_AOC>	813
<dbpedia:Fair_Play_AVA>	807
<dbpedia:Mokelumne_River_AVA>	806
<dbpedia:Warren_Hills_AVA>	804
<dbpedia:Texas_Davis_Mountains_AVA>	799
<dbpedia:Paicines_AVA>	795
<dbpedia:Saddle_Rock-Malibu_AVA>	790
<dbpedia:Cr%C3%A9mant_d'Alsace>	771
<dbpedia:Ostuni_DOC>	760
<dbpedia:Borden_Ranch_AVA>	755
<dbpedia:Merritt_Island_AVA>	750
<dbpedia:Mimbres_Valley_AVA>	745
<dbpedia:La_Gomera_(DO)>	739
<dbpedia:Clements_Hills_AVA>	729
<dbpedia:Solano_County_Green_Valley_AVA>	729
<dbpedia:San_Lucas_AVA>	728
<dbpedia:C%C3%B4tes_du_Vivarais_AOC>	728
<dbpedia:Grand_River_Valley_AVA>	728
<dbpedia:Antelope_Valley_of_the_California_High_Desert_AVA>	722
<dbpedia:San_Bernabe_AVA>	715
<dbpedia:Lime_Kiln_Valley_AVA>	715
<dbpedia:Lake_Wisconsin_AVA>	714
<dbpedia:Pacheco_Pass_AVA>	713
<dbpedia:Coteaux_de_Pierrevert_AOC>	712
<dbpedia:Happy_Canyon_of_Santa_Barbara_AVA>	709
<dbpedia:Alta_Mesa_AVA>	709
<dbpedia:Covelo_AVA>	708
<dbpedia:Texoma_AVA>	705
<dbpedia:Fennville_AVA>	697
<dbpedia:Lancaster_Valley_AVA>	675
<dbpedia:McDowell_Valley_AVA>	672
<dbpedia:Kanawha_River_Valley_AVA>	669
<dbpedia:Mississippi_Delta_AVA>	661
<dbpedia:River_Junction_AVA>	660
<dbpedia:San_Antonio_Valley_AVA>	651
<dbpedia:Fiddletown_AVA>	651
<dbpedia:Loramie_Creek_AVA>	648
<dbpedia:Western_Connecticut_Highlands_AVA>	646
<dbpedia:Red_Hill_Douglas_County,_Oregon_AVA>	629
<dbpedia:Tracy_Hills_AVA>	609
<dbpedia:North_Yuba_AVA>	608
<dbpedia:Cumberland_Valley_AVA>	604
<dbpedia:Willow_Creek_AVA>	603
<dbpedia:Hames_Valley_AVA>	599
<dbpedia:Sierra_Pelona_Valley_AVA>	599
<dbpedia:Capay_Valley_AVA>	592
<dbpedia:Swan_Creek_AVA>	587
<dbpedia:Ros%C3%A9_des_Riceys_AOC>	570
<dbpedia:Haw_River_Valley_AVA>	566
<dbpedia:Trinity_Lakes_AVA>	559
<dbpedia:Arkansas_Mountain_AVA>	556
<dbpedia:Rosso_Barletta_DOC>	539
<dbpedia:Dos_Rios_AVA>	532
<dbpedia:Escondido_Valley_AVA>	523
<dbpedia:San_Ysidro_District_AVA>	519
<dbpedia:Seyssel_AOC>	518
<dbpedia:Linganore_AVA>	504
<dbpedia:Jahant_AVA>	484
<dbpedia:Benmore_Valley_AVA>	452
<dbpedia:Catoctin_AVA>	443
<dbpedia:Diablo_Grande_AVA>	442
<dbpedia:Sloughhouse_AVA>	421
<dbpedia:Martha's_Vineyard_AVA>	397
<dbpedia:Salado_Creek_AVA>	360
<dbpedia:Seiad_Valley_AVA>	321
<dbpedia:Cr%C3%A9py_AOC>	288
<dbpedia:Volnay,_C%C3%B4te-d'Or>	73
