<dbpedia:Reissue>	20978
<dbpedia:Walker_Art_Center>	20698
<dbpedia:Pennsylvania_Academy_of_the_Fine_Arts>	20633
<dbpedia:5th_Academy_Awards>	20579
<dbpedia:Yale_University_Art_Gallery>	20313
<dbpedia:1977_South_African_Grand_Prix>	20205
<dbpedia:Museum_of_Fine_Arts,_Houston>	20133
<dbpedia:After_Dark_Films>	20074
<dbpedia:National_Constitution_Center>	19990
<dbpedia:Expo_2005>	19593
<dbpedia:Karlovy_Vary_International_Film_Festival>	19439
<dbpedia:National_Museum_of_Singapore>	19187
<dbpedia:Nelson_Mandela_Metropolitan_University>	19006
<dbpedia:Asia_Society>	18778
<dbpedia:Maratha_Mandir>	18736
<dbpedia:2009_Cannes_Film_Festival>	18247
<dbpedia:University_of_Massachusetts_Medical_School>	18225
<dbpedia:Empire,_Leicester_Square>	18126
<dbpedia:Museum_of_Tolerance>	18087
<dbpedia:2012_United_Nations_Climate_Change_Conference>	18067
<dbpedia:Jazz_at_Lincoln_Center>	17809
<dbpedia:2010_Cannes_Film_Festival>	17793
<dbpedia:Museo_Nacional_Centro_de_Arte_Reina_Sof%C3%ADa>	17772
<dbpedia:Expo_'70>	17706
<dbpedia:Carroll_University>	17044
<dbpedia:Grauman's_Egyptian_Theatre>	16921
<dbpedia:University_of_Texas_Health_Science_Center_at_San_Antonio>	16850
<dbpedia:Lyndon_Baines_Johnson_Library_and_Museum>	16827
<dbpedia:Ankara_University>	16674
<dbpedia:Southbank_Centre>	16631
<dbpedia:Palm_Beach_State_College>	16479
<dbpedia:George_Eastman_House>	16254
<dbpedia:Rockhurst_University>	16233
<dbpedia:Seattle_Art_Museum>	15818
<dbpedia:Canada_Olympic_Park>	15773
<dbpedia:Hong_Kong_Station>	15517
<dbpedia:British_Psychological_Society>	15341
<dbpedia:University_of_Missouri%E2%80%93Kansas_City>	15117
<dbpedia:2007_Cannes_Film_Festival>	14961
<dbpedia:Albany_Medical_College>	14652
<dbpedia:Institute_of_Contemporary_Arts>	14589
<dbpedia:Deutsches_Historisches_Museum>	14416
<dbpedia:Schomburg_Center_for_Research_in_Black_Culture>	14403
<dbpedia:Carnegie_Institution_for_Science>	14388
<dbpedia:Metro_Chicago>	14326
<dbpedia:2008_Cannes_Film_Festival>	14092
<dbpedia:Indianapolis_Museum_of_Art>	13758
<dbpedia:Kalabhavan>	13644
<dbpedia:Institute_of_Contemporary_Art,_Boston>	13607
<dbpedia:Honolulu_Museum_of_Art>	13574
<dbpedia:San_Sebasti%C3%A1n_International_Film_Festival>	13531
<dbpedia:Edison's_Black_Maria>	13504
<dbpedia:Boston_University_School_of_Law>	13503
<dbpedia:Worcester_State_University>	13455
<dbpedia:IFC_(U.S._TV_channel)>	13455
<dbpedia:Sat.1>	13380
<dbpedia:Museum_of_the_Moving_Image_(New_York_City)>	13290
<dbpedia:State_University_of_New_York_at_Old_Westbury>	12996
<dbpedia:2006_Cannes_Film_Festival>	12980
<dbpedia:EYE_Film_Institute_Netherlands>	12821
<dbpedia:ArcLight_Hollywood>	12516
<dbpedia:Wexner_Center_for_the_Arts>	12377
<dbpedia:2012_Toronto_International_Film_Festival>	12334
<dbpedia:CUNY_Graduate_Center>	11867
<dbpedia:London_Film_School>	11861
<dbpedia:Monte-Carlo_Television_Festival>	11815
<dbpedia:Bashundhara_City>	11681
<dbpedia:2004_Cannes_Film_Festival>	11675
<dbpedia:Steinhardt_School_of_Culture,_Education,_and_Human_Development>	11532
<dbpedia:Edinburgh_International_Film_Festival>	11511
<dbpedia:Film_Society_of_Lincoln_Center>	11411
<dbpedia:Riverside_Studios>	11258
<dbpedia:Glastonbury_Festival_2013>	10967
<dbpedia:Cynthia_Woods_Mitchell_Pavilion>	10917
<dbpedia:2012_Sundance_Film_Festival>	10858
<dbpedia:Yerba_Buena_Center_for_the_Arts>	10727
<dbpedia:Walter_E._Washington_Convention_Center>	10441
<dbpedia:Parco_della_Musica>	10398
<dbpedia:Legoland_Windsor>	10387
<dbpedia:Yale_School_of_Art>	10290
<dbpedia:SMX_Convention_Center>	10280
<dbpedia:El_Museo_del_Barrio>	10189
<dbpedia:Whitney_Biennial>	10023
<dbpedia:Manchester_International_Festival>	10002
<dbpedia:Australian_Centre_for_the_Moving_Image>	9998
<dbpedia:2000_Cannes_Film_Festival>	9869
<dbpedia:MALBA>	9845
<dbpedia:2005_Cannes_Film_Festival>	9703
<dbpedia:2002_Cannes_Film_Festival>	9692
<dbpedia:2003_Cannes_Film_Festival>	9578
<dbpedia:2010_Toronto_International_Film_Festival>	9240
<dbpedia:2011_Toronto_International_Film_Festival>	9237
<dbpedia:1994_Cannes_Film_Festival>	9019
<dbpedia:Kiasma>	8947
<dbpedia:Castro_Theatre>	8701
<dbpedia:2001_Cannes_Film_Festival>	8630
<dbpedia:70th_Venice_International_Film_Festival>	8518
<dbpedia:Austin_Film_Festival>	8446
<dbpedia:Skirball_Cultural_Center>	8378
<dbpedia:Portland_Art_Museum>	8361
<dbpedia:2009_Toronto_International_Film_Festival>	8270
<dbpedia:Studio_Museum_in_Harlem>	8211
<dbpedia:Berkeley_Art_Museum_and_Pacific_Film_Archive>	8140
<dbpedia:Museum_of_Arts_and_Design>	8111
<dbpedia:Johns_Hopkins_Bayview_Medical_Center>	8093
<dbpedia:1997_Cannes_Film_Festival>	7963
<dbpedia:Cin%C3%A9math%C3%A8que_Fran%C3%A7aise>	7905
<dbpedia:1992_Cannes_Film_Festival>	7902
<dbpedia:66th_Venice_International_Film_Festival>	7880
<dbpedia:Malaysia_Film_Festival>	7872
<dbpedia:Grand_Theatre,_Warsaw>	7747
<dbpedia:Gutenberg_Museum>	7541
<dbpedia:63rd_Berlin_International_Film_Festival>	7467
<dbpedia:IFC_Center>	7431
<dbpedia:Denver_Film_Critics_Society>	7393
<dbpedia:2008_Toronto_International_Film_Festival>	7289
<dbpedia:BFI_Southbank>	7270
<dbpedia:2013_Metro_Manila_Film_Festival>	7204
<dbpedia:2007_Toronto_International_Film_Festival>	7125
<dbpedia:1996_Cannes_Film_Festival>	7123
<dbpedia:52nd_Golden_Globe_Awards>	7120
<dbpedia:Legoland_California>	7117
<dbpedia:1999_Cannes_Film_Festival>	7098
<dbpedia:1980_Cannes_Film_Festival>	7081
<dbpedia:2011_Sundance_Film_Festival>	6975
<dbpedia:Jewish_Museum_(New_York)>	6941
<dbpedia:Teatro_Regio_(Turin)>	6926
<dbpedia:69th_Venice_International_Film_Festival>	6876
<dbpedia:1991_Cannes_Film_Festival>	6869
<dbpedia:1998_Cannes_Film_Festival>	6856
<dbpedia:Fox_Theater,_Westwood_Village>	6816
<dbpedia:Centre_for_Fine_Arts,_Brussels>	6754
<dbpedia:Universidad_Aut%C3%B3noma_de_Santo_Domingo>	6742
<dbpedia:Singapore_Arts_Festival>	6631
<dbpedia:68th_Venice_International_Film_Festival>	6556
<dbpedia:1975_Cannes_Film_Festival>	6528
<dbpedia:Film_society>	6502
<dbpedia:Curran_Theatre>	6460
<dbpedia:1995_Cannes_Film_Festival>	6408
<dbpedia:62nd_Berlin_International_Film_Festival>	6404
<dbpedia:National_Arts_Festival>	6402
<dbpedia:No%C3%ABl_Coward_Theatre>	6346
<dbpedia:Fright_Fest>	6315
<dbpedia:National_Museum_of_Modern_Art,_Tokyo>	6263
<dbpedia:33rd_Young_Artist_Awards>	6247
<dbpedia:Berkeley_Repertory_Theatre>	6144
<dbpedia:Anime_Weekend_Atlanta>	6131
<dbpedia:2009_Sundance_Film_Festival>	6117
<dbpedia:1946_Cannes_Film_Festival>	6116
<dbpedia:Boston_Graduate_School_of_Psychoanalysis>	6056
<dbpedia:Texas_High_School>	6043
<dbpedia:Ohayocon>	6006
<dbpedia:Institute_of_American_Indian_Arts>	5933
<dbpedia:Hackesche_H%C3%B6fe>	5867
<dbpedia:61st_Berlin_International_Film_Festival>	5836
<dbpedia:Los_Angeles_Museum_of_the_Holocaust>	5815
<dbpedia:2005_Toronto_International_Film_Festival>	5815
<dbpedia:1993_Cannes_Film_Festival>	5714
<dbpedia:Prince_Charles_Cinema>	5713
<dbpedia:2012_Metro_Manila_Film_Festival>	5708
<dbpedia:2010_Sundance_Film_Festival>	5703
<dbpedia:1990_Cannes_Film_Festival>	5637
<dbpedia:67th_Venice_International_Film_Festival>	5577
<dbpedia:Anthology_Film_Archives>	5498
<dbpedia:Zurich_Film_Festival>	5484
<dbpedia:Film_Forum>	5476
<dbpedia:60th_Berlin_International_Film_Festival>	5460
<dbpedia:Adelaide_Festival>	5429
<dbpedia:Centro_Cultural_Banco_do_Brasil>	5367
<dbpedia:Bucks_County_Community_College>	5357
<dbpedia:National_Museum_of_Cinema>	5355
<dbpedia:Utrecht_School_of_the_Arts>	5330
<dbpedia:1989_Cannes_Film_Festival>	5321
<dbpedia:MIPTV_Media_Market>	5290
<dbpedia:2008_Sundance_Film_Festival>	5278
<dbpedia:Mint_Museum>	5240
<dbpedia:Lutheran_Theological_Seminary_at_Gettysburg>	5195
<dbpedia:Angelika_Film_Center>	5147
<dbpedia:1982_Cannes_Film_Festival>	5114
<dbpedia:2006_Sundance_Film_Festival>	5072
<dbpedia:BayCon>	5066
<dbpedia:Swedish_Film_Institute>	5053
<dbpedia:Tampa_Theatre>	5005
<dbpedia:1987_Cannes_Film_Festival>	4982
<dbpedia:Cox_Pavilion>	4964
<dbpedia:48th_National_Film_Awards>	4915
<dbpedia:Wolfsonian-FIU>	4913
<dbpedia:2007_Sundance_Film_Festival>	4849
<dbpedia:9th_Moscow_International_Film_Festival>	4767
<dbpedia:Portland_Museum_of_Art>	4709
<dbpedia:Harkness_Memorial_State_Park>	4634
<dbpedia:65th_Venice_International_Film_Festival>	4625
<dbpedia:2006_Toronto_International_Film_Festival>	4616
<dbpedia:Ullens_Center_for_Contemporary_Art>	4610
<dbpedia:64th_Venice_International_Film_Festival>	4604
<dbpedia:Westwood_Village,_Los_Angeles>	4600
<dbpedia:2010_Metro_Manila_Film_Festival>	4588
<dbpedia:1988_Cannes_Film_Festival>	4585
<dbpedia:1976_Cannes_Film_Festival>	4562
<dbpedia:Museum_of_Design_Atlanta>	4540
<dbpedia:1979_Cannes_Film_Festival>	4505
<dbpedia:National_Film_School_in_%C5%81%C3%B3d%C5%BA>	4495
<dbpedia:Museum_of_Contemporary_Art,_North_Miami>	4488
<dbpedia:KiMo_Theater>	4472
<dbpedia:Michigan_Theater_(Ann_Arbor,_Michigan)>	4383
<dbpedia:51st_National_Film_Awards>	4379
<dbpedia:2011_Metro_Manila_Film_Festival>	4330
<dbpedia:Winnipeg_Folk_Festival>	4295
<dbpedia:Comicpalooza>	4272
<dbpedia:1983_Cannes_Film_Festival>	4269
<dbpedia:Matadero_Madrid>	4264
<dbpedia:Ars_Electronica_Center>	4243
<dbpedia:Hollywood_Theatre_(Portland,_Oregon)>	4233
<dbpedia:Eugene_O'Neill_Theater_Center>	4216
<dbpedia:1968_Cannes_Film_Festival>	4204
<dbpedia:Eden_Court_Theatre>	4051
<dbpedia:The_Egyptian_Theatre_(Boise,_Idaho)>	4030
<dbpedia:Austin_Film_Society>	4002
<dbpedia:57th_Filmfare_Awards_South>	3976
<dbpedia:Museum_of_Contemporary_Canadian_Art>	3968
<dbpedia:Illinois_Holocaust_Museum_and_Education_Center>	3959
<dbpedia:1984_Cannes_Film_Festival>	3948
<dbpedia:Tampa_Museum_of_Art>	3934
<dbpedia:Unitarian_Church_of_All_Souls>	3928
<dbpedia:1956_Cannes_Film_Festival>	3904
<dbpedia:1986_Cannes_Film_Festival>	3898
<dbpedia:Danish_Film_Institute>	3882
<dbpedia:1994_Metro_Manila_Film_Festival>	3879
<dbpedia:1974_Cannes_Film_Festival>	3879
<dbpedia:1985_Cannes_Film_Festival>	3839
<dbpedia:The_Astor_Theatre>	3826
<dbpedia:Laemmle_Theatres>	3809
<dbpedia:Plaza_Theatre_(Atlanta)>	3799
<dbpedia:1973_Cannes_Film_Festival>	3778
<dbpedia:Clermont-Ferrand_International_Short_Film_Festival>	3776
<dbpedia:2033_(film)>	3775
<dbpedia:1981_Cannes_Film_Festival>	3737
<dbpedia:Vista_Theatre_(Los_Angeles,_California)>	3720
<dbpedia:63rd_Venice_International_Film_Festival>	3697
<dbpedia:Black_Filmmakers_Hall_of_Fame>	3681
<dbpedia:1960_Cannes_Film_Festival>	3670
<dbpedia:Copenhagen_International_Documentary_Festival>	3663
<dbpedia:2009_Metro_Manila_Film_Festival>	3646
<dbpedia:Independent_Women's_Forum>	3645
<dbpedia:1955_Cannes_Film_Festival>	3613
<dbpedia:Paris_Theatre>	3608
<dbpedia:Royal_Film_Performance>	3576
<dbpedia:Frameline_Film_Festival>	3571
<dbpedia:1969_Cannes_Film_Festival>	3544
<dbpedia:AFI_Silver>	3521
<dbpedia:DBCult_Film_Institute>	3508
<dbpedia:1971_Cannes_Film_Festival>	3457
<dbpedia:Museum_of_Art_of_Puerto_Rico>	3449
<dbpedia:1972_Cannes_Film_Festival>	3433
<dbpedia:Akron_Art_Museum>	3388
<dbpedia:1977_Cannes_Film_Festival>	3376
<dbpedia:Centre_de_Cultura_Contempor%C3%A0nia_de_Barcelona>	3375
<dbpedia:Cinema_Museum_(London)>	3370
<dbpedia:Music_Box_Theatre_(Chicago)>	3364
<dbpedia:Telfair_Museum_of_Art>	3360
<dbpedia:2002_Metro_Manila_Film_Festival>	3356
<dbpedia:1966_Cannes_Film_Festival>	3336
<dbpedia:2004_Toronto_International_Film_Festival>	3283
<dbpedia:Evanston_Public_Library>	3256
<dbpedia:1978_Cannes_Film_Festival>	3246
<dbpedia:Brattle_Theatre>	3229
<dbpedia:2007_Metro_Manila_Film_Festival>	3225
<dbpedia:1959_Cannes_Film_Festival>	3222
<dbpedia:REDCAT>	3195
<dbpedia:Odeon_West_End>	3175
<dbpedia:New_York_Musical_Theatre_Festival>	3173
<dbpedia:Oklahoma_City_Museum_of_Art>	3154
<dbpedia:1954_Cannes_Film_Festival>	3130
<dbpedia:The_Cameo,_Edinburgh>	3070
<dbpedia:59th_Berlin_International_Film_Festival>	3065
<dbpedia:Bleecker_Street_Cinema>	3064
<dbpedia:Lighthouse_International>	3038
<dbpedia:Gotham_Independent_Film_Awards_2012>	3021
<dbpedia:March%C3%A9_du_Film>	3016
<dbpedia:Academy_of_Drama_and_Film_in_Budapest>	3011
<dbpedia:1970_Cannes_Film_Festival>	3010
<dbpedia:1962_Cannes_Film_Festival>	2990
<dbpedia:Ogden_Museum_of_Southern_Art>	2988
<dbpedia:Harpos_Concert_Theatre>	2972
<dbpedia:1953_Cannes_Film_Festival>	2957
<dbpedia:1965_Cannes_Film_Festival>	2956
<dbpedia:2003_Metro_Manila_Film_Festival>	2931
<dbpedia:27th_Goya_Awards>	2911
<dbpedia:2004_Metro_Manila_Film_Festival>	2908
<dbpedia:2006_Metro_Manila_Film_Festival>	2899
<dbpedia:Cinefamily>	2895
<dbpedia:Charles_Theatre>	2873
<dbpedia:Cit%C3%A9_du_Cin%C3%A9ma>	2867
<dbpedia:Hopkins_Center_for_the_Arts>	2864
<dbpedia:Coolidge_Corner_Theatre>	2851
<dbpedia:Irish_Film_Institute>	2850
<dbpedia:South_African_National_Gallery>	2844
<dbpedia:Sheldon_Museum_of_Art>	2833
<dbpedia:Big_Apple_Anime_Fest>	2831
<dbpedia:1963_Cannes_Film_Festival>	2830
<dbpedia:One_Canal_Place>	2816
<dbpedia:62nd_Venice_International_Film_Festival>	2807
<dbpedia:Glasgow_Film_Theatre>	2783
<dbpedia:1949_Cannes_Film_Festival>	2774
<dbpedia:Chapter_Arts_Centre>	2771
<dbpedia:Eureka_High_School_(California)>	2730
<dbpedia:2008_Metro_Manila_Film_Festival>	2729
<dbpedia:Museum_of_Contemporary_Art_Detroit>	2727
<dbpedia:Teatro_Lirico_(Milan)>	2716
<dbpedia:Balticon>	2715
<dbpedia:World_Jewish_Relief>	2713
<dbpedia:1947_Cannes_Film_Festival>	2689
<dbpedia:1967_Cannes_Film_Festival>	2659
<dbpedia:1951_Cannes_Film_Festival>	2657
<dbpedia:AS220>	2655
<dbpedia:1998_Metro_Manila_Film_Festival>	2645
<dbpedia:Oni-Con>	2641
<dbpedia:56th_Berlin_International_Film_Festival>	2628
<dbpedia:Florida_State_University_College_of_Motion_Picture_Arts>	2625
<dbpedia:Sundance_Cinemas>	2599
<dbpedia:Sofia_International_Film_Festival>	2598
<dbpedia:Gaylaxicon>	2597
<dbpedia:1964_Cannes_Film_Festival>	2594
<dbpedia:Gene_Siskel_Film_Center>	2581
<dbpedia:National_Hispanic_Cultural_Center>	2568
<dbpedia:57th_Berlin_International_Film_Festival>	2554
<dbpedia:Crest_Theatre>	2548
<dbpedia:1961_Cannes_Film_Festival>	2541
<dbpedia:Belcourt_Theatre>	2513
<dbpedia:2nd_AACTA_Awards>	2507
<dbpedia:2005_Metro_Manila_Film_Festival>	2496
<dbpedia:Atrium_Cinemas>	2496
<dbpedia:1957_Cannes_Film_Festival>	2492
<dbpedia:2000_Toronto_International_Film_Festival>	2482
<dbpedia:Museum_of_Photographic_Arts>	2477
<dbpedia:2001_Toronto_International_Film_Festival>	2474
<dbpedia:Everyman_Cinema>	2452
<dbpedia:1952_Cannes_Film_Festival>	2400
<dbpedia:1958_Cannes_Film_Festival>	2396
<dbpedia:47th_Venice_International_Film_Festival>	2390
<dbpedia:2003_Toronto_International_Film_Festival>	2373
<dbpedia:61st_Venice_International_Film_Festival>	2351
<dbpedia:11th_National_Film_Awards>	2346
<dbpedia:39th_Berlin_International_Film_Festival>	2341
<dbpedia:CineVegas>	2334
<dbpedia:2002_Toronto_International_Film_Festival>	2330
<dbpedia:Festroia_International_Film_Festival>	2329
<dbpedia:No_Brand_Con>	2326
<dbpedia:Hippodrome_State_Theatre>	2320
<dbpedia:Sun-Ray_Cinema>	2318
<dbpedia:23rd_European_Film_Awards>	2309
<dbpedia:Phoenix_Picturehouse>	2299
<dbpedia:Teatro_Nacional_(Santo_Domingo)>	2296
<dbpedia:Jacob_Burns_Film_Center>	2294
<dbpedia:Mesilla_Valley_Mall>	2285
<dbpedia:Beijing_College_Student_Film_Festival>	2274
<dbpedia:Washington,_D.C._Jewish_Community_Center>	2270
<dbpedia:Mann_Village_Theatre,_Westwood>	2268
<dbpedia:26th_Goya_Awards>	2245
<dbpedia:7th_Berlin_International_Film_Festival>	2239
<dbpedia:The_Grand_Cinema>	2214
<dbpedia:Wheeler_Opera_House>	2211
<dbpedia:1996_Metro_Manila_Film_Festival>	2205
<dbpedia:25th_Goya_Awards>	2183
<dbpedia:14th_Moscow_International_Film_Festival>	2174
<dbpedia:Pirate_Cinema>	2171
<dbpedia:Dundee_Contemporary_Arts>	2137
<dbpedia:2001_Metro_Manila_Film_Festival>	2128
<dbpedia:Texas_Frightmare_Weekend>	2127
<dbpedia:Kramer_Levin_Naftalis_&_Frankel>	2127
<dbpedia:2003_Sundance_Film_Festival>	2119
<dbpedia:Hong_Kong_Film_Archive>	2112
<dbpedia:3rd_Moscow_International_Film_Festival>	2088
<dbpedia:Pavilion_Theatre_(Bournemouth)>	2088
<dbpedia:GlobalFest>	2086
<dbpedia:57th_Venice_International_Film_Festival>	2084
<dbpedia:34th_Berlin_International_Film_Festival>	2072
<dbpedia:1997_Metro_Manila_Film_Festival>	2069
<dbpedia:Palm_Springs_International_Festival_of_Short_Films>	2056
<dbpedia:Edinburgh_International_Science_Festival>	2047
<dbpedia:1995_Metro_Manila_Film_Festival>	2038
<dbpedia:Jerusalem_Cinematheque>	2032
<dbpedia:4th_Moscow_International_Film_Festival>	2013
<dbpedia:Salon_Indien_du_Grand_Caf%C3%A9>	2011
<dbpedia:2011_Slamdance_Film_Festival>	2010
<dbpedia:Scandinavia_House_%E2%80%93_The_Nordic_Center_in_America>	1982
<dbpedia:2000_Metro_Manila_Film_Festival>	1968
<dbpedia:SITE_Santa_Fe>	1962
<dbpedia:38th_C%C3%A9sar_Awards>	1956
<dbpedia:56th_Venice_International_Film_Festival>	1950
<dbpedia:Facets_Multi-Media>	1934
<dbpedia:2012_BFI_London_Film_Festival_Awards>	1930
<dbpedia:1992_Metro_Manila_Film_Festival>	1915
<dbpedia:20th_Berlin_International_Film_Festival>	1907
<dbpedia:Hyde_Park_Picture_House,_Leeds>	1906
<dbpedia:RIMAC_Arena>	1901
<dbpedia:1993_Metro_Manila_Film_Festival>	1895
<dbpedia:2007_Slamdance_Film_Festival>	1890
<dbpedia:1999_Toronto_International_Film_Festival>	1887
<dbpedia:Harvard_Film_Archive>	1887
<dbpedia:6th_Moscow_International_Film_Festival>	1885
<dbpedia:33rd_Berlin_International_Film_Festival>	1880
<dbpedia:Duke_of_York's_Picture_House,_Brighton>	1877
<dbpedia:60th_Venice_International_Film_Festival>	1860
<dbpedia:The_Steve_Allen_Theater>	1859
<dbpedia:35th_Berlin_International_Film_Festival>	1858
<dbpedia:10th_Berlin_International_Film_Festival>	1857
<dbpedia:Lobero_Theatre>	1844
<dbpedia:1990_Metro_Manila_Film_Festival>	1836
<dbpedia:1st_Venice_International_Film_Festival>	1815
<dbpedia:1982_Metro_Manila_Film_Festival>	1814
