<dbpedia:Anne_Frank>	1362777
<dbpedia:Buddy_Holly>	639872
<dbpedia:Yuri_Gagarin>	597161
<dbpedia:Kalpana_Chawla>	556444
<dbpedia:Ritchie_Valens>	383933
<dbpedia:J._Christopher_Stevens>	337213
<dbpedia:John_Jacob_Astor_IV>	277248
<dbpedia:Christa_McAuliffe>	263603
<dbpedia:Thomas_Andrews_(shipbuilder)>	246097
<dbpedia:Edward_Smith_(sea_captain)>	230575
<dbpedia:Rachel_Scott>	188249
<dbpedia:The_Big_Bopper>	175566
<dbpedia:Berry_Berenson>	153083
<dbpedia:Cassie_Bernall>	136867
<dbpedia:Judith_Resnik>	102763
<dbpedia:Herbert_Kitchener,_1st_Earl_Kitchener>	98932
<dbpedia:Victoria_Leigh_Soto>	96407
<dbpedia:Margot_Frank>	88685
<dbpedia:Benjamin_Guggenheim>	85527
<dbpedia:Isidor_Straus>	82320
<dbpedia:Ronald_McNair>	77114
<dbpedia:Ilan_Ramon>	70881
<dbpedia:William_McMaster_Murdoch>	68070
<dbpedia:Ellison_Onizuka>	63647
<dbpedia:Dick_Scobee>	61346
<dbpedia:Samuel_Bellamy>	55361
<dbpedia:Taruni_Sachdev>	52222
<dbpedia:Rick_Husband>	49777
<dbpedia:Moustapha_Akkad>	47200
<dbpedia:Michael_J._Smith_(astronaut)>	46541
<dbpedia:Michael_P._Anderson>	45629
<dbpedia:Ida_Straus>	45388
<dbpedia:Larry_McDonald>	44454
<dbpedia:Lech_Kaczy%C5%84ski>	43624
<dbpedia:Edith_Frank>	43052
<dbpedia:Laurel_Clark>	41506
<dbpedia:Roger_Peterson_(pilot)>	41047
<dbpedia:Princess_Cecilie_of_Greece_and_Denmark>	38794
<dbpedia:David_M._Brown>	37430
<dbpedia:Lydia_Litvyak>	37402
<dbpedia:Jack_Phillips_(wireless_officer)>	36139
<dbpedia:Ty_Longley>	35616
<dbpedia:William_Thomas_Stead>	34925
<dbpedia:Wallace_Hartley>	32807
<dbpedia:Gregory_Jarvis>	32696
<dbpedia:William_C._McCool>	32302
<dbpedia:William_Adelin>	29522
<dbpedia:Reid_Blackburn>	29518
<dbpedia:Juv%C3%A9nal_Habyarimana>	29380
<dbpedia:Jed_Johnson_(designer)>	27514
<dbpedia:Jacques_Futrelle>	26562
<dbpedia:Fritz_Pfeffer>	26212
<dbpedia:Pierre_Levegh>	25568
<dbpedia:Alexander_Lebed>	23078
<dbpedia:Buck_Jones>	21827
<dbpedia:Sidney_Leslie_Goodwin>	21784
<dbpedia:Cyprien_Ntaryamira>	20980
<dbpedia:Hana_Brady>	19939
<dbpedia:Georg_Donatus,_Hereditary_Grand_Duke_of_Hesse>	19000
<dbpedia:Archibald_Butt>	18826
<dbpedia:William_David_Sanders>	17531
<dbpedia:Thomas_Byles>	17285
<dbpedia:Ryszard_Kaczorowski>	17003
<dbpedia:Kurt_Gerron>	16725
<dbpedia:Jean-Fran%C3%A7ois_de_Galaup,_comte_de_Lap%C3%A9rouse>	14487
<dbpedia:John_Thayer_(cricketer)>	14455
<dbpedia:Francis_Davis_Millet>	12411
<dbpedia:Anna_Walentynowicz>	12183
<dbpedia:Cloudesley_Shovell>	11315
<dbpedia:Robert_Byron>	11171
<dbpedia:George_Dunton_Widener>	9785
<dbpedia:Charles_Melville_Hays>	9768
<dbpedia:Dora_Gerson>	9274
<dbpedia:Henio_Zytomirski>	9023
<dbpedia:Bernt_Carlsson>	8958
<dbpedia:Zbigniew_Wassermann>	8798
<dbpedia:George_Tryon>	8797
<dbpedia:Adam_Czerniak%C3%B3w>	8530
<dbpedia:Prince_Ludwig_of_Hesse_and_by_Rhine>	7592
<dbpedia:Svyatoslav_Fyodorov>	7386
<dbpedia:Igor_Tkachenko>	6816
<dbpedia:Michel_Navratil>	6603
<dbpedia:Maria_Kaczy%C5%84ska>	6459
<dbpedia:Ottla_Kafka>	5999
<dbpedia:Carl_Ben_Eielson>	5981
<dbpedia:Eino_Viljami_Panula>	5759
<dbpedia:Hugh_Lane>	5633
<dbpedia:John_Gibson_(police_officer)>	5356
<dbpedia:Sanne_Ledermann>	5131
<dbpedia:Senkichi_Awaya>	4759
<dbpedia:Artyom_Borovik>	4732
<dbpedia:James_Braidwood_(firefighter)>	4614
<dbpedia:Walter_Donald_Douglas>	4570
<dbpedia:Christopher_Thomson,_1st_Baron_Thomson>	4178
<dbpedia:Gennady_Troshev>	4027
<dbpedia:Princess_Eleonore_of_Solms-Hohensolms-Lich>	4000
<dbpedia:Joachim_Gottschalk>	3764
<dbpedia:Timur_Apakidze>	3543
<dbpedia:Joseph_Schlitz>	3486
<dbpedia:Joseph_Serge_Miot>	3428
<dbpedia:Ren%C3%A9_Blum_(ballet)>	3250
<dbpedia:Nicholas_O'Neill_(writer)>	2988
<dbpedia:Jura_Soyfer>	2688
<dbpedia:Prince_Alexander_of_Hesse_and_by_Rhine_(1933%E2%80%931937)>	2681
<dbpedia:Izabela_Jaruga-Nowacka>	2664
<dbpedia:George_Carew_(admiral)>	2570
<dbpedia:Ernst_Arndt_(actor)>	2555
<dbpedia:Richard_Kempenfelt>	2488
<dbpedia:Theophilus_Cibber>	2475
<dbpedia:Ben_Zion_Halberstam>	2453
<dbpedia:Georges_Anglade>	2388
<dbpedia:William_Falconer>	2059
<dbpedia:Lisl_Frank>	2007
<dbpedia:Herbert_Ingram>	1951
<dbpedia:Sefton_Brancker>	1941
<dbpedia:Janusz_Kurtyka>	1838
<dbpedia:Krystyna_Bochenek>	1811
<dbpedia:Richard_d'Avranches,_2nd_Earl_of_Chester>	1775
<dbpedia:Franciszek_G%C4%85gor>	1769
<dbpedia:Maria_Bard>	1673
<dbpedia:Grigore_Preoteasa>	1628
<dbpedia:Yitskhok_Rudashevski>	1627
<dbpedia:Janusz_Kochanowski>	1503
<dbpedia:Andrzej_B%C5%82asik>	1468
<dbpedia:Willy_Rosen>	1439
<dbpedia:Krzysztof_Putra>	1422
<dbpedia:Avraham_Yitzchak_Bloch>	1420
<dbpedia:Maciej_P%C5%82a%C5%BCy%C5%84ski>	1401
<dbpedia:Jerzy_Szmajdzi%C5%84ski>	1386
<dbpedia:Andrzej_Karweta>	1379
<dbpedia:Hamby_Shore>	1335
<dbpedia:Joanna_Agacka-Indecka>	1309
<dbpedia:Tadeusz_Buk>	1292
<dbpedia:Shmuel_Alexandrov>	1285
<dbpedia:Kenneth_Gandar-Dower>	1268
<dbpedia:Mikl%C3%B3s_Vig>	1242
<dbpedia:Richard_Breitenfeld>	1238
<dbpedia:Elliot_Warburton>	1174
<dbpedia:S%C5%82awomir_Skrzypek>	1135
<dbpedia:Paul_Antoine_Fleuriot_de_Langle>	1135
<dbpedia:Shlomo_Chanoch_Rabinowicz>	1119
<dbpedia:Susan_Dimock>	1107
<dbpedia:Franco_Cesana>	1101
<dbpedia:Dovid_Bornsztain>	1098
<dbpedia:W%C5%82odzimierz_Potasi%C5%84ski>	1082
<dbpedia:Andrzej_Przewo%C5%BAnik>	1058
<dbpedia:Wojciech_Seweryn>	1026
<dbpedia:Magda_Spiegel>	1006
<dbpedia:Aleksandra_Natalli-%C5%9Awiat>	1002
<dbpedia:Miron_Chodakowski>	996
<dbpedia:Mariusz_Kazana>	971
<dbpedia:Jolanta_Szymanek-Deresz>	969
<dbpedia:Szymon_Kataszek>	963
<dbpedia:Abraham_Neumann>	923
<dbpedia:Aleksander_Szczyg%C5%82o>	914
<dbpedia:Mariusz_Handzlik>	911
<dbpedia:Arkadiusz_Rybicki>	906
<dbpedia:V%C4%9Bra_Kohnov%C3%A1>	903
<dbpedia:Piotr_Nurowski>	896
<dbpedia:Grzegorz_Dolniak>	880
<dbpedia:Przemys%C5%82aw_Gosiewski>	872
<dbpedia:W%C5%82adys%C5%82aw_Stasiak>	843
<dbpedia:Sebastian_Karpiniuk>	824
<dbpedia:Shmuel_Shlomo_Leiner>	812
<dbpedia:Andrzej_Kremer>	800
<dbpedia:Gra%C5%BCyna_G%C4%99sicka>	780
<dbpedia:Edward_Wojtas>	772
<dbpedia:Roman_Indrzejczyk>	766
<dbpedia:Janusz_Krupski>	758
<dbpedia:Tomasz_Merta>	746
<dbpedia:Kazimierz_Gilarski>	675
<dbpedia:Stanis%C5%82aw_Zaj%C4%85c>	665
<dbpedia:Stanis%C5%82aw_Komorowski>	608
<dbpedia:Hay_Frederick_Donaldson>	589
<dbpedia:Janusz_Zakrze%C5%84ski>	556
<dbpedia:Bronis%C5%82aw_Kwiatkowski>	547
<dbpedia:Ryszard_Rumianek>	545
<dbpedia:Pawe%C5%82_Wypych>	523
<dbpedia:Wies%C5%82aw_Woda>	499
<dbpedia:Janina_Fetli%C5%84ska>	491
<dbpedia:Czes%C5%82aw_Cywi%C5%84ski>	474
<dbpedia:Tadeusz_P%C5%82oski>	458
