<dbpedia:Asperger_syndrome>	1966910
<dbpedia:Schizophrenia>	1612215
<dbpedia:Tuberculosis>	1410705
<dbpedia:Bipolar_disorder>	1368545
<dbpedia:Transgender>	1129521
<dbpedia:Pneumonia>	1107730
<dbpedia:Diabetes_mellitus>	1083779
<dbpedia:Psychopathy>	1077809
<dbpedia:Autism>	1071665
<dbpedia:Cancer>	1061296
<dbpedia:Down_syndrome>	1023221
<dbpedia:HIV/AIDS>	1012677
<dbpedia:Cerebral_palsy>	903003
<dbpedia:Lymphoma>	894607
<dbpedia:Cystic_fibrosis>	890117
<dbpedia:Dyslexia>	846415
<dbpedia:Myocardial_infarction>	792723
<dbpedia:Leprosy>	741088
<dbpedia:Obesity>	731762
<dbpedia:Attention_deficit_hyperactivity_disorder>	728359
<dbpedia:Major_depressive_disorder>	707114
<dbpedia:Vitiligo>	703436
<dbpedia:Synesthesia>	700167
<dbpedia:Meningitis>	696831
<dbpedia:Anemia>	690638
<dbpedia:Influenza>	683573
<dbpedia:Psoriasis>	682880
<dbpedia:Human_papillomavirus>	677913
<dbpedia:Rabies>	659646
<dbpedia:Stroke>	658966
<dbpedia:Epilepsy>	647931
<dbpedia:Dementia>	641375
<dbpedia:Dissociative_identity_disorder>	635514
<dbpedia:Systemic_lupus_erythematosus>	625544
<dbpedia:Measles>	624612
<dbpedia:Leukemia>	612800
<dbpedia:Posttraumatic_stress_disorder>	606630
<dbpedia:Rape>	566501
<dbpedia:Eunuch>	566002
<dbpedia:Heart_failure>	530004
<dbpedia:Alzheimer's_disease>	527009
<dbpedia:Spina_bifida>	522321
<dbpedia:Mental_disorder>	519375
<dbpedia:Asthma>	505694
<dbpedia:Chickenpox>	504494
<dbpedia:Anorexia_nervosa>	500805
<dbpedia:Tetanus>	495953
<dbpedia:Depression_(mood)>	494400
<dbpedia:Renal_failure>	473957
<dbpedia:Albinism>	460653
<dbpedia:Color_blindness>	436429
<dbpedia:Dwarfism>	430302
<dbpedia:Scoliosis>	427527
<dbpedia:Insomnia>	426875
<dbpedia:Pneumothorax>	425647
<dbpedia:Lung_cancer>	417740
<dbpedia:Breast_cancer>	410821
<dbpedia:Alcoholism>	408116
<dbpedia:Body_dysmorphic_disorder>	404172
<dbpedia:Cardiac_arrest>	393710
<dbpedia:Obsessive%E2%80%93compulsive_disorder>	368033
<dbpedia:Myelodysplastic_syndrome>	361894
<dbpedia:Chlamydia_infection>	357273
<dbpedia:Appendicitis>	347113
<dbpedia:Osteogenesis_imperfecta>	342526
<dbpedia:Conjoined_twins>	342165
<dbpedia:Strabismus>	323857
<dbpedia:Bulimia_nervosa>	323076
<dbpedia:Amnesia>	321781
<dbpedia:Smoking>	320861
<dbpedia:Lactose_intolerance>	294612
<dbpedia:Immortality>	275769
<dbpedia:Sudden_infant_death_syndrome>	274877
<dbpedia:Coma>	274234
<dbpedia:Burn>	272960
<dbpedia:Non-Hodgkin_lymphoma>	265217
<dbpedia:Teenage_pregnancy>	265036
<dbpedia:Guillain%E2%80%93Barr%C3%A9_syndrome>	264915
<dbpedia:Cerebral_edema>	253242
<dbpedia:Cervical_cancer>	247803
<dbpedia:Sexual_assault>	246772
<dbpedia:Allergy>	243605
<dbpedia:Hypochondriasis>	242667
<dbpedia:Wound_healing>	241428
<dbpedia:Dysautonomia>	236204
<dbpedia:Postpartum_depression>	231402
<dbpedia:Bell's_palsy>	227142
<dbpedia:Statutory_rape>	226708
<dbpedia:Epileptic_seizure>	226651
