<dbpedia:Anirudh_Ravichander>	425172
<dbpedia:Cream_(band)>	422114
<dbpedia:Claude_Debussy>	420653
<dbpedia:Waylon_Jennings>	420192
<dbpedia:Action_Bronson>	418126
<dbpedia:Benji_Madden>	416316
<dbpedia:Redfoo>	415601
<dbpedia:Bill_Paxton>	414486
<dbpedia:Emily_Dickinson>	414397
<dbpedia:Ray_J>	413311
<dbpedia:Robert_Mitchum>	412258
<dbpedia:Metta_World_Peace>	409678
<dbpedia:Robert_Louis_Stevenson>	409364
<dbpedia:Arcade_Fire>	408954
<dbpedia:Don_Felder>	408844
<dbpedia:Tears_for_Fears>	408457
<dbpedia:Tommy_Lee>	408196
<dbpedia:Ja_Rule>	407498
<dbpedia:Jesse_McCartney>	406474
<dbpedia:Cody_Simpson>	406207
<dbpedia:Franz_Liszt>	402292
<dbpedia:Pixies>	401978
<dbpedia:Bow_Wow_(rapper)>	401491
<dbpedia:Adam_Yauch>	400771
<dbpedia:Percy_Bysshe_Shelley>	399972
<dbpedia:Ludwig_Wittgenstein>	399969
<dbpedia:Joseph_Haydn>	399793
<dbpedia:Cass_Elliot>	399639
<dbpedia:George_Frideric_Handel>	399521
<dbpedia:Randy_Meisner>	399282
<dbpedia:Christopher_Guest>	397569
<dbpedia:Antonio_Vivaldi>	397109
<dbpedia:Hopsin>	396354
<dbpedia:Jeff_Beck>	395507
<dbpedia:Sasha_Pieterse>	394601
<dbpedia:Franz_Schubert>	391720
<dbpedia:Patti_Davis>	390144
<dbpedia:Travis_Barker>	388892
<dbpedia:Serj_Tankian>	388140
<dbpedia:Carlos_Pena,_Jr.>	387664
<dbpedia:Reba_McEntire>	386745
<dbpedia:Earl_Sweatshirt>	385749
<dbpedia:M._F._Husain>	384741
<dbpedia:Ritchie_Valens>	383933
<dbpedia:Ne-Yo>	382033
<dbpedia:Jay-Z>	376262
<dbpedia:David_Lee_Roth>	375252
<dbpedia:Billy_Connolly>	375117
<dbpedia:William_Morris>	374601
<dbpedia:Neil_Diamond>	374230
<dbpedia:Joe_Satriani>	373884
<dbpedia:MF_Doom>	373657
<dbpedia:Bj%C3%B6rk>	373241
<dbpedia:Marina_and_the_Diamonds>	370348
<dbpedia:Tom_Lehrer>	370143
<dbpedia:John_Keats>	369397
<dbpedia:Chad_Kroeger>	369076
<dbpedia:Sun_Yat-sen>	368866
<dbpedia:Flo_Rida>	368727
<dbpedia:Kevin_Jonas>	368564
<dbpedia:Killswitch_Engage>	368379
<dbpedia:Steve_Coogan>	367831
<dbpedia:Florence_Foster_Jenkins>	367634
<dbpedia:Ghostface_Killah>	366918
<dbpedia:Donna_Summer>	366266
<dbpedia:Lars_von_Trier>	365839
<dbpedia:A-ha>	360336
<dbpedia:Mark_Duplass>	359852
<dbpedia:Sara_Bareilles>	359507
<dbpedia:Sarojini_Naidu>	358327
<dbpedia:Steve_Aoki>	357789
<dbpedia:MC_Hammer>	357613
<dbpedia:Mike_Judge>	356877
<dbpedia:Billy_Ray_Cyrus>	353380
<dbpedia:Village_People>	352036
<dbpedia:John_Cage>	350794
<dbpedia:Shannon_Lee>	348262
<dbpedia:Harry_Nilsson>	347508
<dbpedia:George_Gershwin>	347299
<dbpedia:Black_Veil_Brides>	347271
<dbpedia:Krist_Novoselic>	347117
<dbpedia:Michelle_Phillips>	347010
<dbpedia:Tom_Morello>	346594
<dbpedia:Good_Charlotte>	345629
<dbpedia:Ian_Curtis>	345454
<dbpedia:Rodney_Dangerfield>	345451
<dbpedia:Nikki_Sixx>	345063
<dbpedia:Gabriel_Iglesias>	344423
<dbpedia:Lindsey_Buckingham>	343459
<dbpedia:The_Stone_Roses>	342236
<dbpedia:Bertolt_Brecht>	336396
<dbpedia:Cliff_Richard>	335294
<dbpedia:Lars_Ulrich>	335124
<dbpedia:D12>	334655
<dbpedia:Johannes_Brahms>	331783
<dbpedia:Jackie_Gleason>	329239
<dbpedia:Rebecca_Ferguson>	328839
<dbpedia:Europe_(band)>	327586
<dbpedia:James_Baldwin>	327385
<dbpedia:Garbage_(band)>	327286
<dbpedia:Gloria_Estefan>	327088
<dbpedia:Keith_Carradine>	326837
<dbpedia:Joe_Bonamassa>	326574
<dbpedia:Mitch_Hedberg>	325737
<dbpedia:Soulja_Boy>	325575
<dbpedia:Russell_Simmons>	325521
<dbpedia:Riff_Raff_(rapper)>	324617
<dbpedia:Dmitri_Shostakovich>	324239
<dbpedia:Douglas_Adams>	324029
<dbpedia:Hawkwind>	323916
<dbpedia:Tom_Green>	322395
<dbpedia:Ezra_Pound>	322043
<dbpedia:Peter_Frampton>	321371
<dbpedia:David_Hyde_Pierce>	321278
<dbpedia:Matt_Groening>	321215
<dbpedia:Ol'_Dirty_Bastard>	321123
<dbpedia:Jean_Michel_Jarre>	320900
<dbpedia:Nate_Ruess>	319983
<dbpedia:Faith_Evans>	319812
<dbpedia:Mike_Shinoda>	319342
<dbpedia:Darren_Criss>	319339
<dbpedia:Trivium_(band)>	318370
<dbpedia:Sonny_Bono>	315594
<dbpedia:Leonard_Bernstein>	314986
<dbpedia:Trey_Songz>	314668
<dbpedia:Master_P>	314614
<dbpedia:Allison_Williams_(actress)>	314142
<dbpedia:Robert_Burns>	313949
<dbpedia:Craig_David>	311805
<dbpedia:The_National_(band)>	311613
<dbpedia:Rick_Springfield>	311375
<dbpedia:Jay_Chou>	310232
<dbpedia:Sanjay_Leela_Bhansali>	309050
<dbpedia:Bloc_Party>	307972
<dbpedia:Harmony_Korine>	307882
<dbpedia:David_Johansen>	306216
<dbpedia:Paul_Kantner>	305791
<dbpedia:Maurice_Gibb>	305475
<dbpedia:Jack_Antonoff>	305360
<dbpedia:Tenacious_D>	304777
<dbpedia:John_Lydon>	304491
<dbpedia:Rebecca_Black>	304276
<dbpedia:Fr%C3%A9d%C3%A9ric_Chopin>	302818
<dbpedia:Michael_McKean>	302344
<dbpedia:Rich_Homie_Quan>	300935
<dbpedia:Mastodon_(band)>	300611
<dbpedia:Matthew_Bellamy>	300548
<dbpedia:Simple_Plan>	300359
<dbpedia:Nick_Drake>	299867
<dbpedia:Joel_Madden>	299754
<dbpedia:Chrissie_Hynde>	297353
<dbpedia:Ludovico_Einaudi>	294838
<dbpedia:Robert_Smith_(musician)>	294539
<dbpedia:Sean_Price>	292265
<dbpedia:Giuseppe_Verdi>	292122
<dbpedia:Robert_Schumann>	292045
<dbpedia:Sepultura>	290550
<dbpedia:Ronnie_Van_Zant>	290185
<dbpedia:Pat_Benatar>	289298
<dbpedia:3_Doors_Down>	288523
<dbpedia:Gordon_Lightfoot>	287099
<dbpedia:Jim_Belushi>	286499
<dbpedia:David_Crosby>	285786
<dbpedia:Flavor_Flav>	285681
<dbpedia:Gertrude_Stein>	285430
<dbpedia:Ryan_Murphy_(writer)>	285325
<dbpedia:Michael_Bolton>	284999
<dbpedia:Sarah_Brightman>	284658
<dbpedia:Fairuza_Balk>	284464
<dbpedia:Nile_Rodgers>	284391
<dbpedia:Eugene_Levy>	284016
<dbpedia:Cole_Porter>	283888
<dbpedia:John_Deacon>	283619
<dbpedia:Felix_Mendelssohn>	282774
<dbpedia:Benny_Hill>	282591
<dbpedia:Naya_Rivera>	282579
<dbpedia:Devi_Sri_Prasad>	280000
<dbpedia:Assata_Shakur>	279722
<dbpedia:Mike_Patton>	279484
<dbpedia:Emmylou_Harris>	278953
<dbpedia:Kirk_Hammett>	278306
<dbpedia:Eugene_Landy>	278292
<dbpedia:Serge_Gainsbourg>	277462
<dbpedia:Cliff_Burton>	277017
<dbpedia:Atif_Aslam>	276904
<dbpedia:Gustav_Mahler>	276822
<dbpedia:Virgil>	276806
<dbpedia:Ace_of_Base>	276649
<dbpedia:Robert_Trujillo>	274588
<dbpedia:Shel_Silverstein>	274577
<dbpedia:Till_Lindemann>	274499
<dbpedia:Neil_Peart>	274401
<dbpedia:Alfred,_Lord_Tennyson>	273813
<dbpedia:Arnold_Schoenberg>	273766
<dbpedia:Berry_Gordy>	273688
<dbpedia:Regina_Spektor>	273538
<dbpedia:Thomas_Rhett>	273339
<dbpedia:Hildegard_of_Bingen>	272915
<dbpedia:Fat_Joe>	272581
<dbpedia:Dannii_Minogue>	271852
<dbpedia:Davy_Jones_(musician)>	271831
<dbpedia:Yanni>	271198
<dbpedia:Kahlil_Gibran>	271165
<dbpedia:John_Phillips_(musician)>	271158
<dbpedia:Eric_Burdon>	270963
<dbpedia:Django_Reinhardt>	269923
<dbpedia:Reggie_Watts>	269734
<dbpedia:Yuvan_Shankar_Raja>	269320
<dbpedia:Shaggy_(musician)>	267284
<dbpedia:M%C3%B6tley_Cr%C3%BCe>	267254
<dbpedia:Chuck_Lorre>	265973
<dbpedia:Sebastian_Bach>	265490
<dbpedia:Jeff_Dunham>	264282
<dbpedia:Petrarch>	264153
<dbpedia:Maurice_Ravel>	263417
<dbpedia:Stone_Sour>	262308
<dbpedia:Izzy_Stradlin>	261587
<dbpedia:Cameron_Crowe>	260717
<dbpedia:Mike_Portnoy>	260661
<dbpedia:Prince_Royce>	259528
<dbpedia:Israel_Kamakawiwo%CA%BBole>	259273
<dbpedia:Adnan_Sami>	257833
<dbpedia:Ace_Frehley>	257112
<dbpedia:Rivers_Cuomo>	255503
<dbpedia:Jay_Park>	254904
<dbpedia:Katie_Couric>	254655
<dbpedia:Nick_Lachey>	252872
<dbpedia:Pat_Smear>	252579
<dbpedia:Deryck_Whibley>	252236
<dbpedia:Gotye>	251930
<dbpedia:Dietrich_Bonhoeffer>	251540
<dbpedia:Dead_Kennedys>	250983
<dbpedia:James_Righton>	250806
<dbpedia:Joey_Jordison>	250194
<dbpedia:Rory_Lee_Feek>	250150
<dbpedia:Amber_Liu_(singer)>	249517
<dbpedia:Paul_Stanley>	249378
<dbpedia:Omarion>	249092
<dbpedia:Oliver_Sykes>	248525
<dbpedia:Smash_Mouth>	248431
<dbpedia:Edie_Sedgwick>	248391
<dbpedia:Goo_Goo_Dolls>	247910
<dbpedia:Peaches_(musician)>	247390
<dbpedia:Sappho>	247221
<dbpedia:Samuel_Taylor_Coleridge>	246098
<dbpedia:Ted_Hughes>	245973
<dbpedia:Seohyun>	245166
<dbpedia:Matisyahu>	244966
<dbpedia:Austin_Mahone>	244183
<dbpedia:Susannah_Melvoin>	243999
<dbpedia:Tim_Minchin>	243525
<dbpedia:Skylar_Grey>	242301
<dbpedia:Erik_Satie>	242265
<dbpedia:Santhosh_Narayanan>	241923
<dbpedia:Faith_Hill>	241784
<dbpedia:Sergei_Prokofiev>	241564
<dbpedia:Shawn_Wayans>	240923
<dbpedia:Steven_Adler>	240666
<dbpedia:Charles_Baudelaire>	239829
<dbpedia:De_La_Soul>	239180
<dbpedia:Skid_Row_(American_band)>	238985
<dbpedia:Tyler_James_Williams>	236191
<dbpedia:Babyface_(musician)>	236171
<dbpedia:Andy_Lau>	236128
<dbpedia:M._M._Keeravani>	235905
<dbpedia:Jackie_Evancho>	235488
<dbpedia:Rakim>	234964
<dbpedia:Townes_Van_Zandt>	234792
<dbpedia:Redman_(rapper)>	234607
<dbpedia:KRS-One>	234523
<dbpedia:John_Donne>	234222
<dbpedia:Culture_Club>	233951
<dbpedia:Fabolous>	232113
<dbpedia:Aesop_Rock>	232029
<dbpedia:Richie_Sambora>	231934
<dbpedia:Melvins>	231495
<dbpedia:Sean_Kingston>	231324
<dbpedia:Richard_Carpenter_(musician)>	231105
<dbpedia:Richard_Strauss>	230006
<dbpedia:Sixto_Rodriguez>	229964
<dbpedia:Jorma_Taccone>	229894
<dbpedia:Bret_Easton_Ellis>	229656
<dbpedia:Harry_Shearer>	227996
<dbpedia:Eva_LaRue>	227709
<dbpedia:Shankar_Mahadevan>	227549
<dbpedia:Wilfred_Owen>	226408
<dbpedia:Petula_Clark>	225722
<dbpedia:Danzig_(band)>	225017
<dbpedia:O._Henry>	223787
<dbpedia:Mike_D>	223010
<dbpedia:Jay_Electronica>	222121
<dbpedia:Baz_Luhrmann>	221949
<dbpedia:A._J._McLean>	221931
<dbpedia:Laura_Jane_Grace>	221667
<dbpedia:Michael_Nesmith>	221272
<dbpedia:Anastacia>	219946
<dbpedia:Dizzy_Gillespie>	219467
<dbpedia:Gil_Scott-Heron>	219035
<dbpedia:Mehmed_the_Conqueror>	218787
<dbpedia:Guy-Manuel_de_Homem-Christo>	217926
<dbpedia:Kwon_Yuri>	217787
<dbpedia:Natalia_Kills>	217693
<dbpedia:Arsenio_Hall>	217444
<dbpedia:Pier_Paolo_Pasolini>	216950
<dbpedia:Chad_Smith>	216942
<dbpedia:Herb_Alpert>	216792
<dbpedia:Alan_Bennett>	216744
<dbpedia:Machine_Head_(band)>	213950
<dbpedia:Arthur_Rimbaud>	213381
<dbpedia:Children_of_Bodom>	213194
<dbpedia:Scarface_(rapper)>	213093
<dbpedia:Wolfmother>	213003
<dbpedia:John_Cale>	212418
<dbpedia:Jonny_Greenwood>	211528
<dbpedia:Big_Boi>	211362
<dbpedia:Mathew_Knowles>	210227
<dbpedia:Peter_Andre>	209740
<dbpedia:Connie_Francis>	209549
<dbpedia:Alan_Thicke>	209279
<dbpedia:Karlheinz_Stockhausen>	209013
<dbpedia:Daddy_Yankee>	208591
<dbpedia:Anthony_of_Padua>	207858
<dbpedia:Lulu_(singer)>	207293
<dbpedia:Robert_Altman>	207079
<dbpedia:Curtis_Mayfield>	207051
<dbpedia:Aaron_Copland>	206166
<dbpedia:Esperanza_Spalding>	205989
<dbpedia:Bridget_Regan>	205762
<dbpedia:Antonio_Salieri>	205697
<dbpedia:Adam_Gontier>	205538
<dbpedia:Yiruma>	204839
<dbpedia:Jon_Favreau_(speechwriter)>	204401
<dbpedia:Aeschylus>	204219
<dbpedia:Josh_Klinghoffer>	203592
<dbpedia:W._H._Auden>	203226
<dbpedia:Henry_Wadsworth_Longfellow>	203037
<dbpedia:Irving_Berlin>	202509
<dbpedia:Creed_Bratton>	202205
<dbpedia:Jay_Sean>	201920
<dbpedia:Icona_Pop>	201304
<dbpedia:Lead_Belly>	201259
<dbpedia:Benny_Andersson>	201143
<dbpedia:The_Jimi_Hendrix_Experience>	201139
<dbpedia:Jeff_Hanneman>	200728
<dbpedia:Omar_Epps>	200235
<dbpedia:Clay_Aiken>	200159
<dbpedia:Scott_Storch>	200040
<dbpedia:The-Dream>	199971
<dbpedia:Oksana_Grigorieva>	199897
<dbpedia:Red_Skelton>	199740
<dbpedia:Afrika_Bambaataa>	198876
<dbpedia:Black_(singer)>	198492
<dbpedia:Euripides>	198310
<dbpedia:Kelis>	198237
<dbpedia:Raekwon>	198008
<dbpedia:The_Rev>	197914
<dbpedia:Michelle_Branch>	196631
<dbpedia:Milton_Berle>	196217
<dbpedia:Apl.de.ap>	196012
<dbpedia:Ester_Dean>	195739
<dbpedia:R5_(band)>	194158
<dbpedia:David_Archuleta>	194135
<dbpedia:Live_(band)>	193715
<dbpedia:Edvard_Grieg>	193618
<dbpedia:Robbie_Robertson>	193461
<dbpedia:Fantasia_Barrino>	193341
<dbpedia:Pierre_Boulez>	192847
<dbpedia:Frank_Stallone>	192500
<dbpedia:Chris_Slade>	192253
<dbpedia:E._E._Cummings>	192028
<dbpedia:S%C3%B8ren_Kierkegaard>	191580
<dbpedia:Dion_DiMucci>	191466
<dbpedia:Anu_Malik>	191159
<dbpedia:Dr._John>	191135
<dbpedia:The_Jam>	189113
<dbpedia:Larry_Graham>	188552
<dbpedia:Mahathir_Mohamad>	188211
<dbpedia:Lostprophets>	186920
<dbpedia:Talib_Kweli>	186912
<dbpedia:Testament_(band)>	186716
<dbpedia:Hillel_Slovak>	186557
<dbpedia:Steve_Harris_(musician)>	186468
<dbpedia:Lesley_Gore>	186275
<dbpedia:Kim_Gordon>	186136
<dbpedia:Jello_Biafra>	185842
<dbpedia:Scissor_Sisters>	185760
<dbpedia:Denis_Diderot>	185675
<dbpedia:Thomas_Newman>	185100
<dbpedia:Meera>	184589
<dbpedia:NOFX>	184323
<dbpedia:Seamus_Heaney>	184002
<dbpedia:Vincent_Gallo>	183856
<dbpedia:Aloe_Blacc>	183777
<dbpedia:Scott_Joplin>	183519
<dbpedia:Charles_Aznavour>	183445
<dbpedia:Chris_Kirkpatrick>	183286
<dbpedia:Louis_Prima>	183091
<dbpedia:Randy_Travis>	182989
<dbpedia:Scatman_John>	182830
<dbpedia:Usher_(entertainer)>	182403
<dbpedia:Edward_Elgar>	182271
<dbpedia:Shahrukh_Khan>	181502
<dbpedia:Bud_Spencer>	181493
<dbpedia:Cat_Power>	181229
<dbpedia:Dorothy_Parker>	181031
<dbpedia:White_Zombie_(band)>	180959
<dbpedia:Tito_Jackson>	180900
<dbpedia:Karthik_(singer)>	180890
<dbpedia:DJ_Premier>	180604
<dbpedia:Terry_Kath>	180248
<dbpedia:At_the_Drive-In>	180224
<dbpedia:Silversun_Pickups>	180095
<dbpedia:Edward_R._Murrow>	179966
<dbpedia:Slick_Rick>	179334
<dbpedia:Alexander_Godunov>	179165
<dbpedia:Grace_Potter_and_the_Nocturnals>	178995
<dbpedia:George_Benson>	178834
<dbpedia:Parov_Stelar>	178507
<dbpedia:Yo_Gotti>	178147
<dbpedia:Merv_Griffin>	178057
<dbpedia:Big_Time_Rush_(band)>	177849
<dbpedia:Ratt>	177583
<dbpedia:Johann_Strauss_II>	177121
<dbpedia:Howie_Dorough>	177101
<dbpedia:Marla_Sokoloff>	176783
<dbpedia:Glen_Hansard>	176737
<dbpedia:Park_Jin-young>	176712
<dbpedia:Tim_Buckley>	176137
<dbpedia:The_Big_Bopper>	175566
<dbpedia:Randy_Jackson_(The_Jacksons)>	175215
<dbpedia:Keri_Hilson>	174880
<dbpedia:Terry_Melcher>	174791
<dbpedia:Marillion>	174295
<dbpedia:Natasha_Bedingfield>	173852
<dbpedia:Jay_Mohr>	173409
<dbpedia:Jeff_Richmond>	173398
<dbpedia:Pimp_C>	173266
<dbpedia:Kazuo_Ishiguro>	173153
<dbpedia:William_Herschel>	173056
<dbpedia:Gulzar>	172985
<dbpedia:Free_(band)>	172570
<dbpedia:Andrew_Ridgeley>	172507
<dbpedia:Farah_Khan>	172213
<dbpedia:Vengaboys>	172077
<dbpedia:Chuck_D>	172020
<dbpedia:Ayumi_Hamasaki>	172000
<dbpedia:Primal_Scream>	171945
<dbpedia:Matt_Berry>	170564
<dbpedia:M._Shadows>	170548
<dbpedia:Harry_Chapin>	170329
<dbpedia:Justin_Vernon>	169996
<dbpedia:Steve_Allen>	169932
<dbpedia:A._A._Milne>	168964
<dbpedia:Howard_Shore>	168878
<dbpedia:Jay_Kay>	168842
<dbpedia:Flyleaf_(band)>	168734
<dbpedia:Paul_Reiser>	168550
<dbpedia:Phoebe_Buffay>	168101
<dbpedia:Jesse_L._Martin>	168008
<dbpedia:McFly>	167979
<dbpedia:Toro_y_Moi>	167898
<dbpedia:Bob_Gaudio>	167819
<dbpedia:Gilles_Deleuze>	167746
<dbpedia:Chuck_Barris>	167004
<dbpedia:Som_Wardner>	166903
<dbpedia:Nadia_Ali>	166688
<dbpedia:Theodor_W._Adorno>	166427
<dbpedia:Richard_Curtis>	166130
<dbpedia:Bernie_Taupin>	166074
<dbpedia:Lykke_Li>	166046
<dbpedia:Makoto_Shinkai>	165857
<dbpedia:Hoobastank>	165338
<dbpedia:Donald_Fagen>	164865
<dbpedia:Dan_Fogelberg>	164566
<dbpedia:The_Brian_Jonestown_Massacre>	163752
<dbpedia:Tameka_Cottle>	163725
<dbpedia:Jessica_Origliasso>	163284
<dbpedia:Howard_Marks>	163260
<dbpedia:Black_Label_Society>	162686
<dbpedia:Friedrich_Schiller>	162419
<dbpedia:Boi-1da>	162248
<dbpedia:Tom_Araya>	162043
