<dbpedia:Star_Wars:_Knights_of_the_Old_Republic_(series)>	125006
<dbpedia:Innistrad>	37307
<dbpedia:Tomb_of_Horrors>	36533
<dbpedia:Zendikar>	31427
<dbpedia:The_Temple_of_Elemental_Evil>	28459
<dbpedia:Return_to_Ravnica>	23250
<dbpedia:Ravenloft_(module)>	19687
<dbpedia:Unhinged_(Magic:_The_Gathering)>	19479
<dbpedia:Book_of_Vile_Darkness>	18848
<dbpedia:Ice_Age_(Magic:_The_Gathering)>	18811
<dbpedia:Mirrodin>	18620
<dbpedia:Unglued>	18593
<dbpedia:The_Keep_on_the_Borderlands>	16982
<dbpedia:Expedition_to_the_Barrier_Peaks>	16029
<dbpedia:Lorwyn>	15770
<dbpedia:Arabian_Nights_(Magic:_The_Gathering)>	15672
<dbpedia:Time_Spiral>	14979
<dbpedia:Fallen_Empires>	13702
<dbpedia:Forgotten_Realms_Campaign_Setting>	13143
<dbpedia:Odyssey_(Magic:_The_Gathering)>	12956
<dbpedia:Legends_(Magic:_The_Gathering)>	12914
<dbpedia:Onslaught_(Magic:_The_Gathering)>	12841
<dbpedia:Homelands_(Magic:_The_Gathering)>	12806
<dbpedia:Mirage_(Magic:_The_Gathering)>	12713
<dbpedia:The_Sunless_Citadel>	12493
<dbpedia:Shadowmoor>	12264
<dbpedia:White_Plume_Mountain>	10965
<dbpedia:Promethean:_The_Created>	10898
<dbpedia:Antiquities_(Magic:_The_Gathering)>	10774
<dbpedia:Invasion_(Magic:_The_Gathering)>	10401
<dbpedia:GURPS_Infinite_Worlds>	10314
<dbpedia:Hunter:_The_Vigil>	10311
<dbpedia:Against_the_Giants>	9678
<dbpedia:Book_of_Exalted_Deeds>	9572
<dbpedia:The_Dark_(Magic:_The_Gathering)>	9529
<dbpedia:Queen_of_the_Spiders>	9008
<dbpedia:Chronicles_(Magic:_The_Gathering)>	8555
<dbpedia:The_Isle_of_Dread>	8322
<dbpedia:Shards_of_Alara>	8091
<dbpedia:Catan:_Cities_&_Knights>	7765
<dbpedia:Masters_Edition>	7570
<dbpedia:D20_Future>	7535
<dbpedia:Red_Hand_of_Doom>	7222
<dbpedia:In_Search_of_the_Unknown>	7097
<dbpedia:Elder_Evils>	7079
<dbpedia:Descent_into_the_Depths_of_the_Earth>	6866
<dbpedia:Ghostwalk>	6792
<dbpedia:The_Lost_Caverns_of_Tsojcanth>	6671
<dbpedia:Dead_Gods>	6496
<dbpedia:Desert_of_Desolation>	6488
<dbpedia:Libris_Mortis>	6462
<dbpedia:Eventide>	6196
<dbpedia:Queen_of_the_Demonweb_Pits>	5984
<dbpedia:Palace_of_the_Silver_Princess>	5931
<dbpedia:Return_to_the_Temple_of_Elemental_Evil>	5709
<dbpedia:Arms_and_Equipment_Guide>	5672
<dbpedia:Dwellers_of_the_Forbidden_City>	5546
<dbpedia:Rise_of_the_Eldrazi>	5511
<dbpedia:Complete_Divine>	5391
<dbpedia:The_Forge_of_Fury>	5372
<dbpedia:Advanced_Civilization>	5286
