<dbpedia:United_States>	8383803
<dbpedia:United_Kingdom>	4985994
<dbpedia:China>	4481694
<dbpedia:Canada>	4219012
<dbpedia:Australia>	3907219
<dbpedia:Germany>	3769728
<dbpedia:London>	3090804
<dbpedia:New_Zealand>	2684163
<dbpedia:Netherlands>	2627408
<dbpedia:English_language>	2397369
<dbpedia:Mexico>	2268204
<dbpedia:Taiwan>	2161625
<dbpedia:Earth>	1883460
<dbpedia:Ireland>	1783564
<dbpedia:Cyprus>	1431075
<dbpedia:Mumbai>	1287429
<dbpedia:Search_engine_optimization>	1229368
<dbpedia:Bulgaria>	1172880
<dbpedia:Houston>	975959
<dbpedia:Customer_relationship_management>	971204
<dbpedia:Atlanta>	946966
<dbpedia:Information_technology>	932264
<dbpedia:Mobile_phone>	927842
<dbpedia:Marketing>	912340
<dbpedia:Education>	886671
<dbpedia:Email>	883567
<dbpedia:Communication>	869951
<dbpedia:Advertising>	818975
<dbpedia:Delhi>	811018
<dbpedia:Ontario>	777858
<dbpedia:HVAC>	718506
<dbpedia:Website>	685225
<dbpedia:Insurance>	652902
<dbpedia:Law>	638436
<dbpedia:Digital_marketing>	585285
<dbpedia:Email_address>	582641
<dbpedia:Logistics>	577808
<dbpedia:Chief_executive_officer>	565622
<dbpedia:Business>	556461
<dbpedia:Nova_Scotia>	547275
<dbpedia:Air_conditioning>	546976
<dbpedia:Social_networking_service>	546782
<dbpedia:Saskatchewan>	525657
<dbpedia:Medicare_(United_States)>	523872
<dbpedia:Public_relations>	497480
<dbpedia:Responsive_web_design>	496109
<dbpedia:Retail>	495149
<dbpedia:Telephone>	456823
<dbpedia:Graphic_design>	455827
<dbpedia:Waste_management>	450966
<dbpedia:Nonprofit_organization>	447265
<dbpedia:Yogurt>	434789
<dbpedia:Online_advertising>	429437
<dbpedia:Web_design>	389091
<dbpedia:Corporation>	387379
<dbpedia:Social_media_marketing>	380847
<dbpedia:Real_estate>	377578
<dbpedia:Web_hosting_service>	375714
<dbpedia:Construction>	360088
<dbpedia:Online_shopping>	358469
<dbpedia:Fraud>	346171
<dbpedia:Business-to-business>	345237
<dbpedia:Fire_extinguisher>	340386
<dbpedia:User_experience_design>	340344
<dbpedia:Customer_service>	339276
<dbpedia:Operations_management>	335562
<dbpedia:Information>	332724
<dbpedia:Teacher>	323097
<dbpedia:Lawyer>	322803
<dbpedia:Library>	321518
<dbpedia:Italian_cuisine>	318520
<dbpedia:General_officer>	307500
<dbpedia:Screen_printing>	295869
<dbpedia:Technical_support>	286963
<dbpedia:Hotel>	283172
<dbpedia:Research_and_development>	274563
<dbpedia:College>	267501
<dbpedia:Fishing>	265814
<dbpedia:Scuba_diving>	265139
<dbpedia:Fax>	261558
<dbpedia:Hertfordshire>	260260
<dbpedia:Mobile_application_development>	254055
<dbpedia:Business_development>	249635
<dbpedia:Recruitment>	249249
<dbpedia:Employment>	248378
<dbpedia:Graduate_school>	247446
<dbpedia:Passport>	247021
<dbpedia:Psychologist>	245583
<dbpedia:Partnership>	243795
<dbpedia:Mobile,_Alabama>	242709
<dbpedia:Accounts_receivable>	242505
<dbpedia:Software_developer>	238962
<dbpedia:Hospital>	238951
<dbpedia:Web_development>	235497
<dbpedia:Cusco>	232481
<dbpedia:Feedback>	224793
<dbpedia:Sales>	219354
<dbpedia:Software_development>	218407
<dbpedia:Gambling>	214266
<dbpedia:Privately_held_company>	212833
<dbpedia:Toll-free_telephone_number>	201006
<dbpedia:Media_(communication)>	192620
<dbpedia:Business_administration>	190266
<dbpedia:Criminal_law>	189518
<dbpedia:Publishing>	186056
<dbpedia:Plumbing>	176570
<dbpedia:Vehicle_insurance>	176459
<dbpedia:Training>	175767
<dbpedia:Garbage_collection_(computer_science)>	175485
<dbpedia:Dentistry>	173192
<dbpedia:Real_estate_broker>	173019
<dbpedia:Vocational_school>	172700
<dbpedia:Marketing_management>	170667
<dbpedia:Piping_and_plumbing_fitting>	164274
<dbpedia:Maastricht>	163908
<dbpedia:Solicitor>	162951
<dbpedia:Online_gambling>	161063
<dbpedia:Running>	154784
<dbpedia:Call_centre>	149421
<dbpedia:Embroidery>	146726
<dbpedia:Bail>	142915
<dbpedia:Furniture>	140304
<dbpedia:Travel_agency>	138650
<dbpedia:Brand_management>	136704
<dbpedia:Government_agency>	136578
<dbpedia:General_contractor>	135941
<dbpedia:Mobile_device>	135377
<dbpedia:Law_firm>	134125
<dbpedia:Pest_control>	131612
<dbpedia:Mobile_payment>	128818
<dbpedia:Bathroom>	127386
<dbpedia:Varna>	126333
<dbpedia:Dentist>	126086
<dbpedia:E-learning>	124249
<dbpedia:Editing>	123975
<dbpedia:High_tech>	121036
<dbpedia:Office>	120405
<dbpedia:Private_school>	119817
<dbpedia:English_as_a_second_or_foreign_language>	117948
<dbpedia:Question>	117252
<dbpedia:Advertising_agency>	116148
<dbpedia:Telephone_number>	115783
<dbpedia:Consumer>	113844
<dbpedia:Webmail>	107952
<dbpedia:Display_advertising>	107258
<dbpedia:Administrative_division>	105535
<dbpedia:Bail_bondsman>	100924
<dbpedia:Executive_director>	99171
<dbpedia:Emergency_medical_services>	99060
<dbpedia:Sugar_Land,_Texas>	95275
<dbpedia:Landline>	94651
<dbpedia:Home_insurance>	94350
