<dbpedia:Baja_California>	284587
<dbpedia:Odisha>	284331
<dbpedia:Antigua>	275688
<dbpedia:Yangon>	266378
<dbpedia:Newfoundland_(island)>	256826
<dbpedia:Hawaii_(island)>	256635
<dbpedia:Kauai>	252762
<dbpedia:East_Coast_of_the_United_States>	252740
<dbpedia:Darwin,_Northern_Territory>	250830
<dbpedia:Hispaniola>	248847
<dbpedia:Northern_Territory>	244194
<dbpedia:British_Isles>	237551
<dbpedia:Hainan>	231671
<dbpedia:Mayotte>	230262
<dbpedia:Okinawa_Prefecture>	215127
<dbpedia:Southern_California>	211846
<dbpedia:Cabo_San_Lucas>	205937
<dbpedia:Caribbean_Sea>	196021
<dbpedia:Johnston_Atoll>	190797
<dbpedia:Oaxaca>	182908
<dbpedia:Florida_Keys>	181409
<dbpedia:Southeastern_United_States>	176299
<dbpedia:Lesser_Antilles>	171308
<dbpedia:Mariana_Islands>	166675
<dbpedia:Cairns>	155280
<dbpedia:Luzon>	154520
<dbpedia:Canc%C3%BAn>	147545
<dbpedia:Mid-Atlantic_states>	147531
<dbpedia:Ryukyu_Islands>	140993
<dbpedia:Chiapas>	140028
<dbpedia:Jalisco>	138603
<dbpedia:Indochina>	138138
<dbpedia:Leeward_Islands>	123370
<dbpedia:Veracruz>	122717
<dbpedia:Grand_Cayman>	118348
<dbpedia:Outer_Banks>	108842
<dbpedia:Eastern_United_States>	106056
<dbpedia:Yap>	102823
<dbpedia:Greater_Antilles>	92361
<dbpedia:Yucat%C3%A1n_Peninsula>	91318
<dbpedia:Gulf_Coast_of_the_United_States>	87418
<dbpedia:Atlantic_Canada>	82720
<dbpedia:Batanes>	77166
<dbpedia:Windward_Islands>	76762
<dbpedia:Guerrero>	75942
<dbpedia:Puri>	74921
<dbpedia:Great_Lakes_region>	66726
<dbpedia:Santa_Catarina_(state)>	65322
<dbpedia:Florida_Panhandle>	65055
<dbpedia:Pohnpei>	61879
<dbpedia:Isabela_(province)>	60626
<dbpedia:Tabasco>	59770
<dbpedia:Caroline_Islands>	57554
<dbpedia:South_Florida>	55025
<dbpedia:Chuuk_State>	49996
<dbpedia:Michoac%C3%A1n>	49552
<dbpedia:Cagayan>	48405
<dbpedia:Campeche>	48200
<dbpedia:Colima>	45871
<dbpedia:Cape_Hatteras>	45690
<dbpedia:Eastern_Canada>	42252
<dbpedia:Central_United_States>	39974
<dbpedia:Kahului,_Hawaii>	39930
<dbpedia:Ulithi>	32817
<dbpedia:Socorro_Island>	27231
<dbpedia:Tiwi_Islands>	26614
<dbpedia:Far_North_Queensland>	26441
<dbpedia:Ishigaki_Island>	24061
<dbpedia:Yucat%C3%A1n>	22987
<dbpedia:Archipelago_of_San_Andr%C3%A9s,_Providencia_and_Santa_Catalina>	20375
<dbpedia:Baja_California_peninsula>	15904
<dbpedia:Minami-Tori-shima>	14041
<dbpedia:Miyako-jima>	13743
<dbpedia:Ayeyarwady_Region>	13238
<dbpedia:Southcentral_Alaska>	11763
<dbpedia:Swan_Islands,_Honduras>	10749
<dbpedia:Southwestern_Mexico>	4716
<dbpedia:Gopalpur-on-Sea>	2014
<dbpedia:Los_Cabos_(Baja_California_Sur)>	1512
