<dbpedia:Tinto_Brass>	191627
<dbpedia:Cecil_B._DeMille>	190694
<dbpedia:Ed_Wood>	184235
<dbpedia:Vincent_Gallo>	183856
<dbpedia:Terry_Funk>	181369
<dbpedia:Brett_Ratner>	180150
<dbpedia:Todd_Haynes>	179980
<dbpedia:John_Derek>	179634
<dbpedia:D._W._Griffith>	179369
<dbpedia:Dustin_Lance_Black>	174588
<dbpedia:Wim_Wenders>	171862
<dbpedia:Daniel_Johnston>	168938
<dbpedia:Thelma_Schoonmaker>	168681
<dbpedia:Fritz_Lang>	166975
<dbpedia:Makoto_Shinkai>	165857
<dbpedia:Brit_Marling>	165628
<dbpedia:Noh>	165445
<dbpedia:Sergei_Eisenstein>	165265
<dbpedia:George_A._Romero>	163784
<dbpedia:Jay_Duplass>	163360
<dbpedia:Laura_Poitras>	163134
<dbpedia:Burnie_Burns>	159931
<dbpedia:John_Schneider_(screen_actor)>	157337
<dbpedia:Stewart_Copeland>	156133
<dbpedia:Prakash_Jha>	154786
<dbpedia:Til_Schweiger>	153831
<dbpedia:Park_Chan-wook>	152364
<dbpedia:Ahmed_Best>	150520
<dbpedia:Tom_Noonan>	149943
<dbpedia:Marcia_Lucas>	147846
<dbpedia:Peter_Jennings>	143828
<dbpedia:Ivan_Reitman>	143220
<dbpedia:Stephen_Gyllenhaal>	142336
<dbpedia:David_Dhawan>	141548
<dbpedia:David_Lean>	136225
<dbpedia:Jimmy_Hill>	135444
<dbpedia:Rainer_Werner_Fassbinder>	135193
<dbpedia:Jerry_Goldsmith>	134992
<dbpedia:Thomas_Dekker_(actor)>	134758
<dbpedia:Thor_Heyerdahl>	133561
<dbpedia:Ravi_Patel_(actor)>	133466
<dbpedia:Russ_Meyer>	132627
<dbpedia:Tom_Six>	132302
<dbpedia:Chantal_Akerman>	130838
<dbpedia:Theo_van_Gogh_(film_director)>	130235
<dbpedia:Adam_Curtis>	128294
<dbpedia:Jiang_Wen>	127581
<dbpedia:Manoj_Kumar>	126796
<dbpedia:Bruno_Ganz>	124711
<dbpedia:Shane_Carruth>	124508
<dbpedia:V._Ravichandran>	123542
<dbpedia:M._Sasikumar>	122334
<dbpedia:James_Rolfe_(filmmaker)>	120291
<dbpedia:Kenneth_Anger>	119099
<dbpedia:Matthew_Barney>	117798
<dbpedia:Taylor_Hackford>	116675
<dbpedia:Don_Hertzfeldt>	116324
<dbpedia:Christopher_Sabat>	116125
<dbpedia:Alfonso_Cuar%C3%B3n>	115861
<dbpedia:Subhash_Ghai>	115397
<dbpedia:Matt_Berninger>	114526
<dbpedia:Barry_Watson_(actor)>	112106
<dbpedia:Adriano_Celentano>	112021
<dbpedia:Ben_Wheatley>	110708
<dbpedia:Michelangelo_Antonioni>	110216
<dbpedia:Dario_Argento>	107890
<dbpedia:Alex_Ebert>	107825
<dbpedia:Alex_Kendrick>	107458
<dbpedia:Jay_Chandrasekhar>	106144
<dbpedia:Howard_Hawks>	105935
<dbpedia:Luis_Bu%C3%B1uel>	104954
<dbpedia:Jean_Genet>	104731
<dbpedia:Errol_Morris>	103491
<dbpedia:Larry_Clark>	103261
<dbpedia:Jason_Russell>	102565
<dbpedia:Feroz_Khan>	100573
<dbpedia:Thomas_Dolby>	100460
<dbpedia:Alki_David>	99933
<dbpedia:Rajiv_Kapoor>	99503
<dbpedia:Michael_Winner>	99393
<dbpedia:T._Rajendar>	99084
<dbpedia:Gaspar_No%C3%A9>	98852
<dbpedia:Atom_Egoyan>	98443
<dbpedia:Bong_Joon-ho>	97234
<dbpedia:Matt_Bennett>	96538
<dbpedia:Taylor_Mead>	95185
<dbpedia:The_Turner_Diaries>	93752
<dbpedia:David_O._Selznick>	92743
<dbpedia:Melvin_Van_Peebles>	91794
<dbpedia:Mel_Rodriguez>	91783
<dbpedia:Sticky_Fingaz>	90898
<dbpedia:Mathieu_Kassovitz>	90551
<dbpedia:Georges_M%C3%A9li%C3%A8s>	90329
<dbpedia:Joe_Dante>	89962
<dbpedia:Guru_Dutt>	89582
<dbpedia:Cameron_Mitchell_(actor)>	89464
<dbpedia:Shane_Meadows>	89289
<dbpedia:Jean-Pierre_Jeunet>	89229
<dbpedia:Richard_Wilson_(Scottish_actor)>	88661
<dbpedia:Joshua_Oppenheimer>	88646
<dbpedia:Michael_Lonsdale>	88360
<dbpedia:Balu_Mahendra>	88253
<dbpedia:Ken_Russell>	87667
<dbpedia:Larry_Fessenden>	86899
<dbpedia:Axel_Braun>	86129
<dbpedia:Maria_de_Medeiros>	86120
<dbpedia:Alla_Nazimova>	85256
<dbpedia:Peter_Greenaway>	85166
<dbpedia:Miranda_July>	85074
<dbpedia:Alex_Gibney>	84497
<dbpedia:Imee_Marcos>	84101
<dbpedia:Abbas_Kiarostami>	84040
<dbpedia:Connor_Jessup>	82637
<dbpedia:John_Hillcoat>	81797
<dbpedia:V._T._Vijayan>	81752
<dbpedia:Alex_Karpovsky>	81649
<dbpedia:Baba_Sehgal>	81400
<dbpedia:Arash_(singer)>	81300
<dbpedia:Sachin_(actor)>	81077
<dbpedia:Jon_M._Chu>	81015
<dbpedia:Robert_Frank>	80488
<dbpedia:David_Marks_(musician)>	79992
<dbpedia:Amy_Seimetz>	79977
<dbpedia:Marc_Dorcel>	79829
<dbpedia:Mike_Jones_(rapper)>	79245
<dbpedia:Aden_Young>	78601
<dbpedia:Alain_Resnais>	78295
<dbpedia:Jane_Campion>	78219
<dbpedia:Jacques_Tati>	77997
<dbpedia:Michael_Murphy_(actor)>	77660
<dbpedia:Robert_Bresson>	77176
<dbpedia:Edward_Low>	76551
<dbpedia:Shirish_Kunder>	76050
<dbpedia:Eoin_Macken>	75891
<dbpedia:Tom_Laughlin>	74457
<dbpedia:Alma_Reville>	74159
<dbpedia:Tom_Simpson>	73128
<dbpedia:Edwin_Catmull>	72462
<dbpedia:Jafar_Panahi>	71898
<dbpedia:Joe_Swanberg>	71890
<dbpedia:Josh_Evans_(film_producer)>	71662
<dbpedia:Bharathan>	71529
<dbpedia:Robert_Wise>	70952
<dbpedia:Hrishikesh_Mukherjee>	70350
<dbpedia:Fred_Allen>	70317
<dbpedia:Melvyn_Bragg>	69880
<dbpedia:Lew_Ayres>	68622
<dbpedia:Mike_Clattenburg>	68289
<dbpedia:Kim_Ki-duk>	67910
<dbpedia:Piero_della_Francesca>	67814
<dbpedia:Gareth_Evans_(director)>	67385
<dbpedia:Richard_Williams_(animator)>	66831
<dbpedia:Alexandre_Rockwell>	66564
<dbpedia:Lloyd_Kaufman>	66535
<dbpedia:Andrew_Bowser>	66479
<dbpedia:Julie_Taymor>	66133
<dbpedia:Anant_Mahadevan>	65509
<dbpedia:Jay_Grdina>	65499
<dbpedia:Derek_Jarman>	65199
<dbpedia:Andrew_Koenig>	65043
<dbpedia:Mr._Oizo>	64271
<dbpedia:Irving_Thalberg>	64262
<dbpedia:Chris_Cunningham>	63382
<dbpedia:John_G._Avildsen>	63303
<dbpedia:Adam_Wingard>	62976
<dbpedia:A._Sreekar_Prasad>	62876
<dbpedia:Adam_Green_(musician)>	62539
<dbpedia:Kuno_Becker>	60839
<dbpedia:James_Ivory_(director)>	60655
<dbpedia:Chandran_Rutnam>	60543
<dbpedia:Ti_West>	60355
<dbpedia:Thomas_H._Ince>	60245
<dbpedia:Frederick_Wiseman>	60221
<dbpedia:Michael_Winterbottom>	60132
<dbpedia:Matt_Hullum>	60060
<dbpedia:Michael_Landon,_Jr.>	59986
<dbpedia:Giuseppe_Tornatore>	59861
<dbpedia:Peter_Brook>	59696
<dbpedia:Brady_Corbet>	59637
<dbpedia:Oren_Peli>	59569
<dbpedia:Kyle_Newacheck>	59322
<dbpedia:Mike_Cahill_(director)>	59293
<dbpedia:Don_Siegel>	58941
<dbpedia:Bill_Frisell>	58544
<dbpedia:John_Sayles>	58511
<dbpedia:Manoel_de_Oliveira>	58012
<dbpedia:Seth_Gordon>	57819
<dbpedia:Aarti_Bajaj>	57734
<dbpedia:Richard_Lester>	57264
<dbpedia:Ben_Burtt>	56594
<dbpedia:B._Lenin>	56097
<dbpedia:Olivier_Assayas>	56079
<dbpedia:Hal_Ashby>	55759
<dbpedia:Roy_Andersson>	55587
<dbpedia:Chris_Marker>	55258
<dbpedia:Dziga_Vertov>	54335
<dbpedia:Matthew_Cooke_(filmmaker)>	53933
<dbpedia:Anthony_(film_editor)>	53592
<dbpedia:Nick_Broomfield>	53571
<dbpedia:Ernst_Lubitsch>	53323
<dbpedia:Roger_Avary>	52431
<dbpedia:Mike_Campbell_(musician)>	51714
<dbpedia:Andrew_Blake_(director)>	51499
<dbpedia:Neil_Marshall>	51445
<dbpedia:Pasupuleti_Krishna_Vamsi>	50354
<dbpedia:Ettore_Scola>	50080
<dbpedia:Gregg_Araki>	50064
<dbpedia:Sally_Menke>	49652
<dbpedia:Sophie_Fiennes>	49600
<dbpedia:Nick_Cheung>	49393
<dbpedia:James_Scott_(actor)>	48936
<dbpedia:Michel_Hazanavicius>	48901
<dbpedia:Sebastian_Gutierrez>	48557
<dbpedia:Maya_Deren>	48193
<dbpedia:J._Christopher_Burch>	48162
<dbpedia:Sean_S._Baker>	47682
<dbpedia:Kunal_Kohli>	47396
<dbpedia:Tricia_Cooke>	47235
<dbpedia:Pandiarajan>	47082
<dbpedia:Tsui_Hark>	46941
<dbpedia:Steve_Mann>	46403
<dbpedia:Steven_Zaillian>	46177
<dbpedia:Adrian_Younge>	45992
<dbpedia:V._Shantaram>	45947
<dbpedia:Carl_Theodor_Dreyer>	45664
<dbpedia:Lee_Ranaldo>	45645
<dbpedia:Malik_Bendjelloul>	45532
<dbpedia:Nagisa_Oshima>	45388
<dbpedia:David_Beatty,_1st_Earl_Beatty>	45361
<dbpedia:Kenny_Hotz>	45166
<dbpedia:Jos%C3%A9_Padilha>	45156
<dbpedia:George_Grenville>	45111
<dbpedia:Lowell_Thomas>	44964
<dbpedia:Balachandra_Menon>	44951
<dbpedia:Mario_Bava>	44917
<dbpedia:Edward_Dmytryk>	44896
<dbpedia:Alex_Cox>	44694
<dbpedia:James_Beattie_(footballer)>	43974
<dbpedia:Kevin_Macdonald_(director)>	43899
<dbpedia:Ramin_Bahrani>	43870
<dbpedia:Andrew_Haigh>	43844
<dbpedia:Alejandro_Amen%C3%A1bar>	43644
<dbpedia:John_Madden_(director)>	43200
<dbpedia:Lina_Romay>	43130
<dbpedia:Walter_Murch>	43077
<dbpedia:Apichatpong_Weerasethakul>	43074
<dbpedia:Kevin_Willis>	42712
<dbpedia:Jia_Zhangke>	42640
<dbpedia:Joey_Styles>	42570
<dbpedia:John_Challis>	42431
<dbpedia:Jean-Pierre_Melville>	42032
<dbpedia:Gary_Kurtz>	41925
<dbpedia:Paul_Davies>	41918
<dbpedia:Jean-Marc_Barr>	41832
<dbpedia:Raja_Gosnell>	41772
<dbpedia:Alex_North>	41708
<dbpedia:Stan_Brakhage>	41298
<dbpedia:Guy_Maddin>	40890
<dbpedia:Martin_Brest>	40843
<dbpedia:Nuri_Bilge_Ceylan>	40785
<dbpedia:Lasse_Hallstr%C3%B6m>	40061
<dbpedia:Nash_Edgerton>	39954
<dbpedia:Bimal_Roy>	39661
<dbpedia:Frank_Reynolds>	39582
<dbpedia:Brad_Anderson_(director)>	39562
<dbpedia:Bruce_Beresford>	39349
<dbpedia:Rajiv_Rai>	39114
<dbpedia:Gianni_Russo>	38922
<dbpedia:Raoul_Walsh>	38868
<dbpedia:Kevin_Heffernan_(actor)>	38704
<dbpedia:Kiyoshi_Kurosawa>	38703
<dbpedia:Vijay_Anand_(Hindi_film_maker)>	38426
<dbpedia:Anne_V._Coates>	38395
<dbpedia:Mario_Salieri>	38347
<dbpedia:Mike_Shaw>	38207
<dbpedia:Paul_Morrissey>	38158
<dbpedia:Claude_Lelouch>	38133
<dbpedia:John_Sturges>	38005
<dbpedia:Lee_Unkrich>	37933
<dbpedia:Scott_Mosier>	37756
<dbpedia:Roger_Spottiswoode>	37745
<dbpedia:Shinya_Tsukamoto>	37279
<dbpedia:S._V._Krishna_Reddy>	37100
<dbpedia:Cloud_(dancer)>	37098
<dbpedia:Alexander_Korda>	36737
<dbpedia:B%C3%A9la_Fleck>	36713
<dbpedia:Hirokazu_Koreeda>	36688
<dbpedia:Sergei_Parajanov>	36325
<dbpedia:Nivek_Ogre>	36174
<dbpedia:John_Erick_Dowdle>	36092
<dbpedia:Josef_von_Sternberg>	35867
<dbpedia:Mike_Gordon>	35792
<dbpedia:Lance_Bangs>	35715
<dbpedia:Craig_Brewer>	35386
<dbpedia:Nanni_Moretti>	35216
<dbpedia:Don_Coscarelli>	35153
<dbpedia:Mike_Figgis>	34859
<dbpedia:Kotagiri_Venkateswara_Rao>	34704
<dbpedia:Randal_Kleiser>	34693
<dbpedia:Sergei_Bondarchuk>	34551
<dbpedia:Jaco_Van_Dormael>	34518
<dbpedia:Ron_Fricke>	34458
<dbpedia:Florian_Henckel_von_Donnersmarck>	34444
<dbpedia:John_Glen_(director)>	34379
<dbpedia:Shivkumar_Sharma>	34376
<dbpedia:Sydney_Chaplin>	34315
<dbpedia:Tomas_Alfredson>	34280
<dbpedia:Tony_Conrad>	34046
<dbpedia:Vijay_Arora>	34042
<dbpedia:Jean-Marc_Vall%C3%A9e>	34015
<dbpedia:MTV_Films>	33892
<dbpedia:Hal_Hartley>	33712
<dbpedia:Jonas_Mekas>	33263
<dbpedia:Alex_Ross_Perry>	33150
<dbpedia:Liam_Lynch_(musician)>	33049
<dbpedia:Paul_Provenza>	32987
<dbpedia:D._A._Pennebaker>	32947
<dbpedia:Giuseppe_Andrews>	32709
<dbpedia:Tariq_Anwar_(film_editor)>	32219
<dbpedia:Mark_Osborne_(filmmaker)>	31687
<dbpedia:Russell_Watson>	31617
<dbpedia:Hito_Steyerl>	31290
<dbpedia:Liam_Kyle_Sullivan>	31241
<dbpedia:Alan_Cox_(actor)>	31128
<dbpedia:Steve_Taylor>	31050
<dbpedia:Norman_McLaren>	30966
<dbpedia:Mehdi_Nebbou>	30645
<dbpedia:Dave_McKean>	30411
<dbpedia:Mohsen_Makhmalbaf>	30387
<dbpedia:Qaushiq_Mukherjee>	30236
<dbpedia:Lukas_Ridgeston>	30063
<dbpedia:Namrata_Rao>	30022
<dbpedia:Bill_Plympton>	29391
<dbpedia:Jerrold_Tarog>	29351
<dbpedia:Robert_J._Flaherty>	29339
<dbpedia:Mai_Zetterling>	29289
<dbpedia:James_Booth>	29133
<dbpedia:Michael_Schultz>	29025
<dbpedia:Devon_Gummersall>	28986
<dbpedia:Sylvain_Chomet>	28985
<dbpedia:Lynn_Shelton>	28978
<dbpedia:Forough_Farrokhzad>	28890
<dbpedia:Andrea_James>	28609
<dbpedia:Dan_O'Bannon>	28460
<dbpedia:Jennifer_Irwin>	28458
<dbpedia:Kazuaki_Kiriya>	28318
<dbpedia:Robert_McCollum>	28241
<dbpedia:Wayne_Wang>	28175
<dbpedia:Melvil_Poupaud>	28056
<dbpedia:Ford_Madox_Brown>	28049
<dbpedia:Adam_Green_(filmmaker)>	28041
<dbpedia:Praveen_K._L.>	27988
<dbpedia:John_Ottman>	27957
<dbpedia:George_Condo>	27817
<dbpedia:George_Pal>	27671
<dbpedia:Tracy_Hickman>	27622
<dbpedia:Jed_Johnson_(designer)>	27514
<dbpedia:Agn%C3%A8s_Varda>	27438
<dbpedia:Brice_Beckham>	27252
<dbpedia:Shimit_Amin>	27165
<dbpedia:Gerard_Damiano>	26651
<dbpedia:Michael_Kahn_(film_editor)>	26590
<dbpedia:Jordan_Mechner>	26167
<dbpedia:Andr%C3%A9_Malraux>	26044
<dbpedia:Apatow_Productions>	26007
<dbpedia:Jonas_%C3%85kerlund>	26003
<dbpedia:Anne_Fletcher>	25917
<dbpedia:Scott_Reeder_(bassist)>	25874
<dbpedia:Vipin_Sharma>	25768
<dbpedia:Raghu_Babu>	25764
<dbpedia:Joe_D'Amato>	25718
<dbpedia:Oliver_Parker>	25598
<dbpedia:Walerian_Borowczyk>	25140
<dbpedia:Matthew_Wood_(sound_editor)>	25115
<dbpedia:Jon_Schnepp>	24889
<dbpedia:Namewee>	24737
<dbpedia:James_Benning_(film_director)>	24724
<dbpedia:Donald_Wills_Douglas,_Sr.>	24677
<dbpedia:Blu_(artist)>	24451
<dbpedia:Walter_Salles>	24386
<dbpedia:Alex_Jones>	24236
<dbpedia:Jack_Smith_(film_director)>	24192
<dbpedia:Uli_Edel>	24177
<dbpedia:Naomi_Kawase>	24117
<dbpedia:Marthand_K._Venkatesh>	24084
<dbpedia:King_Hu>	24077
<dbpedia:David_Frankel>	24065
<dbpedia:Kurt_Kuenne>	24056
<dbpedia:Dean_DeBlois>	24007
<dbpedia:Abel_Gance>	23924
<dbpedia:Nina_Paley>	23914
<dbpedia:John_Putch>	23829
<dbpedia:Claude_Jutra>	23776
<dbpedia:Jes%C3%BAs_Franco>	23685
<dbpedia:Yvonne_Rainer>	23557
<dbpedia:Stephen_Kinzer>	23546
<dbpedia:Bob_Paris>	23369
<dbpedia:Randall_Miller>	23291
<dbpedia:Aki_Kaurism%C3%A4ki>	23271
<dbpedia:Paul_Bern>	23256
<dbpedia:Bruno_Dumont>	23197
<dbpedia:Will_Sharpe>	22993
<dbpedia:Jacques_Doillon>	22992
<dbpedia:Lav_Diaz>	22906
<dbpedia:Matt_Sloan_(director)>	22894
<dbpedia:Joe_DeRosa_(comedian)>	22858
<dbpedia:Byron_Kennedy>	22858
<dbpedia:Stephen_Norrington>	22847
<dbpedia:Arun_Kumar>	22763
<dbpedia:Vasu>	22588
<dbpedia:Dorothy_Arzner>	22556
<dbpedia:Alphonso_McAuley>	22492
<dbpedia:Daniel_Myrick>	22459
<dbpedia:Pan_Nalin>	22405
<dbpedia:Jon_Rafman>	22368
<dbpedia:Kelly_Reichardt>	22347
<dbpedia:Patrick_Lussier>	22248
<dbpedia:A._K._Lohithadas>	22226
<dbpedia:Nicholas_Burns_(actor)>	22220
<dbpedia:William_Brent_Bell>	22155
<dbpedia:Jean_Vigo>	22105
<dbpedia:Philippe_Garrel>	22102
<dbpedia:Jacques_Tourneur>	22052
<dbpedia:Juan_J._Campanella>	22013
<dbpedia:Zachary_Booth>	21849
<dbpedia:Christopher_Knights>	21835
<dbpedia:Renu_Saluja>	21785
<dbpedia:Chris_New>	21757
<dbpedia:Fran%C3%A7ois_Ozon>	21721
<dbpedia:Steve_Barron>	21705
<dbpedia:Jang_Jin>	21460
<dbpedia:Ash_Baron-Cohen>	21169
<dbpedia:Stuart_Baird>	21062
<dbpedia:Daniel_Goddard_(actor)>	21043
<dbpedia:Mark_Borchardt>	21023
<dbpedia:Mary_Sweeney>	20669
<dbpedia:Frank_Bickerton>	20534
<dbpedia:Stephen_Moore_(actor)>	20461
<dbpedia:Chris_Young_(actor)>	20252
<dbpedia:Kevin_Brownlow>	20234
<dbpedia:Vsevolod_Pudovkin>	20211
<dbpedia:Tommy_Lee_Wallace>	20131
<dbpedia:Esther_Anderson_(Australian_actress)>	20114
<dbpedia:Michael_Snow>	20083
<dbpedia:Denys_Arcand>	20016
<dbpedia:Andrew_Bujalski>	19989
<dbpedia:Jordan_Walker-Pearlman>	19978
<dbpedia:Emeric_Pressburger>	19952
<dbpedia:Will_Vinton>	19948
<dbpedia:Bruce_Conner>	19677
<dbpedia:Donald_Shebib>	19658
<dbpedia:Cedric_Gibbons>	19582
<dbpedia:Namrata_Singh_Gujral>	19577
<dbpedia:Adam_Elliot>	19574
<dbpedia:Ian_Svenonius>	19514
<dbpedia:Les_Blank>	19503
<dbpedia:Shashikumar>	19335
<dbpedia:Jehane_Noujaim>	19328
<dbpedia:Steve_Miner>	19305
<dbpedia:Elmo_Williams>	19172
<dbpedia:S._P._Venkatesh>	19003
<dbpedia:Donny_Lalonde>	18933
<dbpedia:Gillo_Pontecorvo>	18863
<dbpedia:Sally_Potter>	18815
<dbpedia:Monte_Hellman>	18682
<dbpedia:Mike_Dopud>	18671
<dbpedia:Shyam_K._Naidu>	18600
<dbpedia:Paul_Frank>	18513
<dbpedia:Anna_Biller>	18476
<dbpedia:Kirby_Dick>	18443
<dbpedia:Steve_James_(producer)>	18439
<dbpedia:Charles_Burnett_(director)>	18227
<dbpedia:Anand_Gandhi>	18212
<dbpedia:Cornelius_Ryan>	18203
<dbpedia:Carlos_Reygadas>	18188
<dbpedia:George_Perkins_Marsh>	18185
<dbpedia:N._Chandra>	18179
<dbpedia:Anand_Patwardhan>	18160
<dbpedia:Joris_Ivens>	18075
<dbpedia:Tacita_Dean>	18026
<dbpedia:JP_Auclair>	18000
<dbpedia:Hiroshi_Teshigahara>	17789
<dbpedia:Shunji_Iwai>	17712
<dbpedia:Lukas_Moodysson>	17693
<dbpedia:Bahman_Ghobadi>	17640
<dbpedia:Michael_Wadleigh>	17603
<dbpedia:Harun_Farocki>	17512
<dbpedia:Bernard_Rose_(director)>	17432
<dbpedia:Peter_Watkins>	17371
<dbpedia:David_Peoples>	17336
<dbpedia:Philip_Proctor>	17283
<dbpedia:Lee_Smith_(editor)>	17283
<dbpedia:Angela_Robinson>	17280
<dbpedia:K._A._Thangavelu>	17267
<dbpedia:Charles_Crichton>	17260
<dbpedia:Helen_Levitt>	17162
<dbpedia:Martha_Coolidge>	17036
<dbpedia:Ladislas_Starevich>	17005
<dbpedia:Bilal_Lashari>	16991
<dbpedia:Mark_Robson>	16986
<dbpedia:Rob_Pinkston>	16960
<dbpedia:Chris_Mars>	16959
<dbpedia:Henry_King_(director)>	16923
<dbpedia:D._C._Douglas>	16781
<dbpedia:Alexander_Dovzhenko>	16777
<dbpedia:Onir>	16625
<dbpedia:Albert_Magnoli>	16587
<dbpedia:Ken_Ghosh>	16567
<dbpedia:Anthony_Lewis>	16508
<dbpedia:Brian_Lynch_(writer)>	16491
<dbpedia:Phillip_Adams>	16305
<dbpedia:Ruby-Spears>	16248
<dbpedia:T._Krishna>	16076
<dbpedia:Jack_Hill>	15887
<dbpedia:Kola_Bhaskar>	15870
<dbpedia:Michael_A._Goorjian>	15859
<dbpedia:Peter_R._Hunt>	15825
<dbpedia:Steve_Punt>	15824
<dbpedia:Sara_Driver>	15790
<dbpedia:Dan_Gutman>	15744
<dbpedia:Ondi_Timoner>	15676
<dbpedia:Bruno_Mattei>	15651
<dbpedia:Zentropa>	15587
<dbpedia:Brett_Simon>	15517
<dbpedia:Clarence_Brown>	15517
<dbpedia:Rob_Grant>	15418
<dbpedia:Oskar_Fischinger>	15405
<dbpedia:Jamie_Uys>	15395
<dbpedia:Frank_Henenlotter>	15345
