<dbpedia:New_York_City>	3223995
<dbpedia:Los_Angeles>	2064727
<dbpedia:Washington,_D.C.>	1829845
<dbpedia:Chicago>	1826934
<dbpedia:Boston>	1395210
<dbpedia:Philadelphia>	1355636
<dbpedia:Seattle>	1211950
<dbpedia:Detroit>	1036258
<dbpedia:Las_Vegas>	984754
<dbpedia:Houston>	975959
<dbpedia:Atlanta>	946966
<dbpedia:New_Orleans>	893232
<dbpedia:Portland,_Oregon>	889745
<dbpedia:Denver>	848841
<dbpedia:Miami>	829333
<dbpedia:Pittsburgh>	793849
<dbpedia:Baltimore>	744360
<dbpedia:San_Diego>	735200
<dbpedia:Austin,_Texas>	710792
<dbpedia:Phoenix,_Arizona>	709701
<dbpedia:Dallas>	694744
<dbpedia:Compton,_California>	678892
<dbpedia:Minneapolis>	633788
<dbpedia:Charlotte,_North_Carolina>	625999
<dbpedia:Cleveland>	621621
<dbpedia:St._Louis>	576743
<dbpedia:Kansas_City,_Missouri>	575267
<dbpedia:San_Jose,_California>	574796
<dbpedia:Salt_Lake_City>	522696
<dbpedia:Milwaukee>	514778
<dbpedia:Cincinnati>	510977
<dbpedia:Albuquerque,_New_Mexico>	504357
<dbpedia:Charleston,_South_Carolina>	500157
<dbpedia:Columbus,_Ohio>	492994
<dbpedia:San_Antonio>	488103
<dbpedia:Orlando,_Florida>	484394
<dbpedia:Oakland,_California>	476214
<dbpedia:Indianapolis>	473808
<dbpedia:Jacksonville,_Florida>	456946
<dbpedia:Honolulu>	455390
<dbpedia:Sacramento,_California>	445441
<dbpedia:Flint,_Michigan>	444632
<dbpedia:Memphis,_Tennessee>	442003
<dbpedia:Anchorage,_Alaska>	433320
<dbpedia:Buffalo,_New_York>	429344
<dbpedia:Raleigh,_North_Carolina>	396426
<dbpedia:Louisville,_Kentucky>	395783
<dbpedia:Tampa,_Florida>	386380
<dbpedia:Richmond,_Virginia>	377335
<dbpedia:Savannah,_Georgia>	374084
<dbpedia:Centralia,_Pennsylvania>	358346
<dbpedia:Omaha,_Nebraska>	352493
<dbpedia:Tucson,_Arizona>	351634
<dbpedia:Boise,_Idaho>	350557
<dbpedia:Palo_Alto,_California>	349067
<dbpedia:Oklahoma_City>	344701
<dbpedia:El_Paso,_Texas>	344008
<dbpedia:San_Bernardino,_California>	341771
<dbpedia:Newark,_New_Jersey>	331116
<dbpedia:Santa_Fe,_New_Mexico>	329058
<dbpedia:Providence,_Rhode_Island>	323188
<dbpedia:Des_Moines,_Iowa>	322612
<dbpedia:Birmingham,_Alabama>	318509
<dbpedia:Colorado_Springs,_Colorado>	318155
<dbpedia:Long_Beach,_California>	317247
<dbpedia:Albany,_New_York>	315099
<dbpedia:Rochester,_New_York>	313472
<dbpedia:Spokane,_Washington>	310109
<dbpedia:Cambridge,_Massachusetts>	309976
<dbpedia:St._Augustine,_Florida>	301873
<dbpedia:Madison,_Wisconsin>	301870
<dbpedia:Asheville,_North_Carolina>	295074
<dbpedia:Baton_Rouge,_Louisiana>	291600
<dbpedia:Burlington,_Vermont>	287510
<dbpedia:Reno,_Nevada>	286373
<dbpedia:Atlantic_City,_New_Jersey>	281368
<dbpedia:Hartford,_Connecticut>	280431
<dbpedia:Portland,_Maine>	275080
<dbpedia:Santa_Barbara,_California>	272618
<dbpedia:Pasadena,_California>	264635
<dbpedia:Santa_Clara,_California>	263308
<dbpedia:Wichita,_Kansas>	263098
<dbpedia:Beverly_Hills,_California>	262658
<dbpedia:Alexandria,_Virginia>	260705
<dbpedia:Fort_Worth,_Texas>	260489
<dbpedia:Syracuse,_New_York>	260104
<dbpedia:Chattanooga,_Tennessee>	259961
<dbpedia:Salem,_Massachusetts>	258852
<dbpedia:Columbia,_South_Carolina>	258273
<dbpedia:Fargo,_North_Dakota>	256271
<dbpedia:Ann_Arbor,_Michigan>	256171
<dbpedia:Santa_Monica,_California>	255549
<dbpedia:Berkeley,_California>	255476
<dbpedia:Fresno,_California>	254128
<dbpedia:Boulder,_Colorado>	252961
<dbpedia:Mountain_View,_California>	250917
<dbpedia:Cheyenne,_Wyoming>	249770
<dbpedia:Irvine,_California>	248612
<dbpedia:Juneau,_Alaska>	248238
<dbpedia:Yonkers,_New_York>	246720
<dbpedia:Tulsa,_Oklahoma>	244970
<dbpedia:New_Haven,_Connecticut>	244910
<dbpedia:Mobile,_Alabama>	242709
<dbpedia:Malibu,_California>	240543
<dbpedia:Eugene,_Oregon>	239704
<dbpedia:Fort_Lauderdale,_Florida>	239248
<dbpedia:Palm_Springs,_California>	238257
<dbpedia:Bakersfield,_California>	236996
<dbpedia:Waco,_Texas>	235902
<dbpedia:Grand_Rapids,_Michigan>	235253
<dbpedia:Knoxville,_Tennessee>	234265
<dbpedia:Anaheim,_California>	230683
<dbpedia:Tallahassee,_Florida>	228099
<dbpedia:Fairbanks,_Alaska>	224570
<dbpedia:Little_Rock,_Arkansas>	221415
<dbpedia:Lexington,_Kentucky>	217050
<dbpedia:Jersey_City,_New_Jersey>	215900
<dbpedia:Corpus_Christi,_Texas>	215175
<dbpedia:Green_Bay,_Wisconsin>	212473
<dbpedia:Norfolk,_Virginia>	210685
<dbpedia:Virginia_Beach,_Virginia>	210653
<dbpedia:Akron,_Ohio>	210446
<dbpedia:Jackson,_Mississippi>	210158
<dbpedia:Flagstaff,_Arizona>	209623
<dbpedia:Barrow,_Alaska>	208680
<dbpedia:Stockton,_California>	207678
<dbpedia:St._Petersburg,_Florida>	207509
<dbpedia:Burbank,_California>	205703
<dbpedia:Wilmington,_Delaware>	205134
<dbpedia:Santa_Cruz,_California>	203532
<dbpedia:Gary,_Indiana>	202778
<dbpedia:Tacoma,_Washington>	202714
<dbpedia:Wilmington,_North_Carolina>	201567
<dbpedia:Scottsdale,_Arizona>	198425
<dbpedia:Duluth,_Minnesota>	197435
<dbpedia:Menlo_Park,_California>	197160
<dbpedia:Sioux_Falls,_South_Dakota>	196819
