<dbpedia:Massachusetts_Institute_of_Technology>	648466
<dbpedia:Monsanto>	570180
<dbpedia:AECOM>	168838
<dbpedia:United_States_Army_Corps_of_Engineers>	154059
<dbpedia:U.S._Steel>	146454
<dbpedia:Walt_Disney_Imagineering>	91800
<dbpedia:Jacobs_Engineering_Group>	84510
<dbpedia:Ordnance_Survey>	81304
<dbpedia:Atkins_(company)>	62942
<dbpedia:Cemex>	60390
<dbpedia:Tudor_Revival_architecture>	57001
<dbpedia:Northern_Pacific_Railway>	49035
<dbpedia:Populous_(company)>	47074
<dbpedia:Mott_MacDonald>	46174
<dbpedia:Parsons_Brinckerhoff>	45825
<dbpedia:Foster_and_Partners>	44811
<dbpedia:Gensler>	42831
<dbpedia:Spanish_Colonial_Revival_architecture>	38489
<dbpedia:Archigram>	37623
<dbpedia:Herzog_&_de_Meuron>	35539
<dbpedia:SANAA>	31762
<dbpedia:Skidmore,_Owings_and_Merrill>	27401
<dbpedia:Parsons_Corporation>	26232
<dbpedia:Kohn_Pedersen_Fox>	25026
<dbpedia:Office_for_Metropolitan_Architecture>	24861
<dbpedia:Alison_and_Peter_Smithson>	24562
<dbpedia:MTA_Bridges_and_Tunnels>	24299
<dbpedia:Pentagram_(design_studio)>	24257
<dbpedia:HDR,_Inc.>	23973
<dbpedia:Zaha_Hadid_Architects>	23809
<dbpedia:Halcrow_Group>	23627
<dbpedia:Dar_Al-Handasah>	23350
<dbpedia:Greene_and_Greene>	22057
<dbpedia:HKS,_Inc.>	20223
<dbpedia:Aedas>	19178
<dbpedia:HNTB>	19106
<dbpedia:AMEC>	18700
<dbpedia:Forestry_Commission>	18434
<dbpedia:Hyder_Consulting>	18204
<dbpedia:Arquitectonica>	18115
<dbpedia:Superstudio>	17101
<dbpedia:Perkins_and_Will>	16970
<dbpedia:NBBJ>	16443
<dbpedia:Buro_Happold>	16242
<dbpedia:Dorman_Long>	15918
<dbpedia:UEM_Group>	15009
<dbpedia:Coop_Himmelb(l)au>	14253
<dbpedia:Olmsted_Brothers>	14200
<dbpedia:MVRDV>	13676
<dbpedia:Tod_Williams_Billie_Tsien_Architects>	12147
<dbpedia:RMJM>	11890
<dbpedia:Diller_Scofidio_+_Renfro>	11386
<dbpedia:McKim,_Mead_&_White>	11213
<dbpedia:Future_Systems>	11052
<dbpedia:Broad_Sustainable_Building>	10984
<dbpedia:Ellerbe_Becket>	10829
<dbpedia:Six_Companies,_Inc.>	10701
<dbpedia:Adrian_Smith_+_Gordon_Gill_Architecture>	10599
<dbpedia:Hellmuth,_Obata_and_Kassabaum>	10473
<dbpedia:Arup>	10388
<dbpedia:DP_Architects>	10116
<dbpedia:Ant_Farm_(group)>	10013
<dbpedia:Foreign_Office_Architects>	9862
<dbpedia:Tumbleweed_Tiny_House_Company>	9832
<dbpedia:Nikken_Sekkei>	9741
<dbpedia:Costas_Kondylis>	9328
<dbpedia:Bohlin_Cywinski_Jackson>	9271
<dbpedia:SHoP_Architects>	8771
<dbpedia:Woods_Bagot>	8620
<dbpedia:KlingStubbins>	8555
<dbpedia:360_Architecture>	8426
<dbpedia:Sn%C3%B8hetta_(company)>	8202
<dbpedia:Gerkan,_Marg_and_Partners>	7837
<dbpedia:Benoy>	7790
<dbpedia:Building_Design_Partnership>	7727
<dbpedia:Hopkins_Architects>	7343
<dbpedia:RTKL_Associates>	7339
<dbpedia:Michigan_Department_of_Transportation>	7256
<dbpedia:Perkins_Eastman>	7217
<dbpedia:Pei_Cobb_Freed_&_Partners>	6617
<dbpedia:SmithGroupJJR>	6505
<dbpedia:DLR_Group>	6441
<dbpedia:Callison>	6286
<dbpedia:Rogers_Stirk_Harbour_+_Partners>	6279
<dbpedia:Chamberlin,_Powell_and_Bon>	6266
<dbpedia:Heron_International>	6120
<dbpedia:Denton_Corker_Marshall>	6094
<dbpedia:Rossetti_Architects>	6000
<dbpedia:Carr%C3%A8re_and_Hastings>	5999
<dbpedia:Wilkinson_Eyre_Architects>	5967
<dbpedia:The_Beck_Group>	5902
<dbpedia:MAD_Studio>	5621
