<dbpedia:Electronica>	148290
<dbpedia:Art_rock>	146147
<dbpedia:Progressive_metal>	145756
<dbpedia:Mariachi>	145724
<dbpedia:Prayer>	145613
<dbpedia:Contemporary_R&B>	144589
<dbpedia:Britpop>	143512
<dbpedia:Soundtrack_album>	143328
<dbpedia:Melody>	142997
<dbpedia:Industrial_music>	142847
<dbpedia:Acid_house>	141638
<dbpedia:Chiptune>	141298
<dbpedia:Concept_album>	140295
<dbpedia:Folk_rock>	138752
<dbpedia:Big_band>	138619
<dbpedia:Gothic_rock>	137957
<dbpedia:Stand-up_comedy>	137423
<dbpedia:Fluxus>	136871
<dbpedia:Carnatic_music>	136856
<dbpedia:East_Coast%E2%80%93West_Coast_hip_hop_rivalry>	135622
<dbpedia:Sludge_metal>	133939
<dbpedia:Calypso_music>	133470
<dbpedia:Skiffle>	133372
<dbpedia:Blues_rock>	131233
<dbpedia:Hyphy>	130667
<dbpedia:UK_garage>	130456
<dbpedia:Psychedelic_music>	130113
<dbpedia:Scat_singing>	130052
<dbpedia:Power_metal>	129850
<dbpedia:Grindcore>	128859
<dbpedia:World_music>	128268
<dbpedia:West_Coast_hip_hop>	127940
<dbpedia:Eurodance>	127452
<dbpedia:Post-grunge>	126573
<dbpedia:Alternative_metal>	126406
<dbpedia:Christmas_music>	125070
<dbpedia:Music_of_Japan>	121696
<dbpedia:Compilation_album>	121664
<dbpedia:Golden_age_hip_hop>	121406
<dbpedia:Bubblegum_pop>	121122
<dbpedia:Chamber_music>	120600
<dbpedia:Electro_swing>	118217
<dbpedia:J-pop>	117942
<dbpedia:Salsa_music>	117240
<dbpedia:Twelve-tone_technique>	116419
<dbpedia:Groove_metal>	116170
<dbpedia:Acid_jazz>	115910
<dbpedia:Symphonic_metal>	115784
<dbpedia:Space_rock>	115265
<dbpedia:Polka>	114453
<dbpedia:New_Wave_of_British_Heavy_Metal>	114154
<dbpedia:Music_of_Africa>	113431
<dbpedia:Dixieland>	113108
<dbpedia:Neo_soul>	112769
<dbpedia:Oi!>	112429
<dbpedia:Horrorcore>	112214
<dbpedia:Extreme_metal>	112098
<dbpedia:Bolero>	111954
<dbpedia:Glitch_(music)>	111670
<dbpedia:Alternative_hip_hop>	111449
<dbpedia:Americana_(music)>	111026
<dbpedia:Power_pop>	110968
<dbpedia:Breakbeat>	109725
<dbpedia:Cumbia>	109671
<dbpedia:Independent_music>	109582
<dbpedia:Melodic_death_metal>	109398
<dbpedia:Bachata_(music)>	109033
<dbpedia:Indian_classical_music>	108639
<dbpedia:Classical_guitar>	108624
<dbpedia:Dance_music>	108377
<dbpedia:Lo-fi_music>	108265
<dbpedia:New_jack_swing>	108009
<dbpedia:Spoken_word>	108001
<dbpedia:Surf_music>	107611
<dbpedia:Hindustani_classical_music>	107585
<dbpedia:Klezmer>	107234
<dbpedia:Moombahton>	106110
<dbpedia:Mathcore>	106056
<dbpedia:Qawwali>	105503
<dbpedia:Psychedelia>	104537
<dbpedia:Chillwave>	104479
<dbpedia:East_Coast_hip_hop>	103823
<dbpedia:Acoustic_guitar>	103802
<dbpedia:Southern_rock>	103659
<dbpedia:Minimal_music>	103272
<dbpedia:Mashup_(music)>	103022
<dbpedia:Noise_music>	102584
<dbpedia:Experimental_music>	102532
<dbpedia:Deathcore>	102040
<dbpedia:Outlaw_country>	101628
<dbpedia:Dark_wave>	101462
<dbpedia:Crust_punk>	101167
<dbpedia:G-funk>	101076
<dbpedia:Beatboxing>	100882
<dbpedia:Video_game_music>	100602
<dbpedia:Girl_group>	100382
<dbpedia:Psychedelic_trance>	99984
<dbpedia:Fitness_(biology)>	99809
<dbpedia:Southern_hip_hop>	98829
<dbpedia:Northern_soul>	97717
<dbpedia:Industrial_metal>	97697
<dbpedia:Music_of_Mexico>	96975
<dbpedia:Free_jazz>	96655
<dbpedia:Soft_rock>	96449
<dbpedia:Hymn>	96176
<dbpedia:PBR&B>	96129
<dbpedia:Madchester>	95717
<dbpedia:Indie_folk>	95400
<dbpedia:Contemporary_classical_music>	95193
<dbpedia:20th-century_classical_music>	94683
<dbpedia:Kizomba>	94512
<dbpedia:Drone_music>	94436
<dbpedia:Avant-garde_music>	94436
<dbpedia:Adult_contemporary_music>	93789
<dbpedia:Downtempo>	93021
<dbpedia:Christmas_carol>	92682
<dbpedia:Ghazal>	91206
<dbpedia:Visual_kei>	90815
<dbpedia:Oldschool_jungle>	90750
<dbpedia:Electro_(music)>	90525
<dbpedia:Noise_rock>	90077
<dbpedia:Yodeling>	89419
<dbpedia:Ska_punk>	88642
<dbpedia:Spiritual_(music)>	88411
<dbpedia:Neo-psychedelia>	88113
<dbpedia:Screamo>	87876
<dbpedia:Noise>	87588
<dbpedia:Serialism>	87501
<dbpedia:No_wave>	87216
<dbpedia:Psychobilly>	87120
<dbpedia:Sea_shanty>	86812
<dbpedia:Chanson>	86576
<dbpedia:Rocksteady>	86571
<dbpedia:African-American_music>	86444
<dbpedia:Marching_band>	86319
<dbpedia:New_Romanticism>	86216
<dbpedia:Celtic_music>	86102
<dbpedia:Dance-pop>	86098
<dbpedia:Boogie-woogie>	85869
<dbpedia:Elevator_music>	85758
<dbpedia:Cool_jazz>	85653
<dbpedia:Instrumental>	83880
<dbpedia:Music_of_the_Philippines>	83190
<dbpedia:Soca_music>	83165
<dbpedia:Hardstyle>	82457
<dbpedia:Honky-tonk>	82423
<dbpedia:Electronic_body_music>	82137
<dbpedia:Contemporary_Christian_music>	81845
<dbpedia:Grime_(music)>	81141
<dbpedia:Fingerstyle_guitar>	81013
<dbpedia:Big_beat>	80818
<dbpedia:Post-punk_revival>	80127
<dbpedia:Hard_bop>	79537
<dbpedia:Christian_rock>	79480
<dbpedia:Delta_blues>	79332
<dbpedia:Electronic_rock>	78603
<dbpedia:Comedic_genres>	78172
<dbpedia:Christian_metal>	78120
<dbpedia:Smooth_jazz>	78082
<dbpedia:Gothic_metal>	77988
<dbpedia:Folk_music_of_Ireland>	77948
<dbpedia:Modal_jazz>	77437
<dbpedia:Anti-folk>	76201
<dbpedia:Classic_rock>	75225
<dbpedia:Fado>	75202
<dbpedia:Madrigal>	74831
<dbpedia:Experimental_rock>	74764
<dbpedia:Album-oriented_rock>	74630
<dbpedia:Cakewalk>	74579
<dbpedia:Foxtrot>	74125
<dbpedia:Jangle_pop>	74100
<dbpedia:Afrobeat>	73824
<dbpedia:Lullaby>	73786
<dbpedia:Turntablism>	73359
<dbpedia:Beat_music>	73109
<dbpedia:Atonality>	73065
<dbpedia:Zydeco>	72808
<dbpedia:Quiet_storm>	72586
<dbpedia:Nu-disco>	72473
<dbpedia:Merengue_music>	72268
<dbpedia:Barbershop_music>	72162
<dbpedia:Crunk>	71666
<dbpedia:Jazz_standard>	71445
<dbpedia:Thrashing_(computer_science)>	71113
<dbpedia:Music_of_Indonesia>	70849
<dbpedia:Music_hall>	70768
<dbpedia:Italo_disco>	70756
<dbpedia:Speed_metal>	70605
<dbpedia:Narcocorrido>	70599
<dbpedia:Minneapolis_sound>	70321
<dbpedia:Acid_rock>	70030
<dbpedia:Arabic_music>	69847
<dbpedia:Chopped_and_screwed>	69761
<dbpedia:French_house>	69543
<dbpedia:Hi-NRG>	69398
<dbpedia:Technical_death_metal>	69328
<dbpedia:Horn_(instrument)>	69228
<dbpedia:Dark_ambient>	68497
<dbpedia:Goa_trance>	68128
<dbpedia:Tejano_music>	68055
<dbpedia:Rap_metal>	67612
<dbpedia:Vocal_music>	67524
<dbpedia:Folk_metal>	67279
<dbpedia:Viking_metal>	67075
<dbpedia:Post-metal>	66743
<dbpedia:Rap_rock>	66142
<dbpedia:Lounge_music>	66070
<dbpedia:Easy_listening>	65806
<dbpedia:Enka>	65761
<dbpedia:American_folk_music>	65689
<dbpedia:Aleatoric_music>	65179
<dbpedia:Political_hip_hop>	64143
<dbpedia:Lied>	63689
<dbpedia:Freestyle_music>	63575
<dbpedia:Detroit_techno>	62821
<dbpedia:British_rock>	62715
<dbpedia:Chill-out_music>	62635
<dbpedia:Neoclassicism_(music)>	62635
<dbpedia:Industrial_rock>	61774
<dbpedia:Argentine_tango>	61725
<dbpedia:Zarzuela>	61268
<dbpedia:Nu_jazz>	61222
<dbpedia:Torch_song>	61221
<dbpedia:Rumba>	61006
<dbpedia:Rock_opera>	60499
<dbpedia:Crossover_thrash>	60425
<dbpedia:Roots_rock>	60380
<dbpedia:Country_rock>	60143
<dbpedia:Drop_(music)>	60037
<dbpedia:National_Socialist_black_metal>	59985
<dbpedia:Arena_rock>	59960
<dbpedia:Concert_band>	59531
<dbpedia:Gypsy_jazz>	59518
<dbpedia:Art_music>	59437
<dbpedia:Hardcore_hip_hop>	59372
<dbpedia:Bhangra_(music)>	59288
<dbpedia:Neue_Deutsche_H%C3%A4rte>	59233
<dbpedia:Jazz_rap>	59128
<dbpedia:Cantopop>	57936
<dbpedia:Acoustic_music>	57665
<dbpedia:Anarcho-punk>	57303
<dbpedia:Neue_Deutsche_Welle>	57278
<dbpedia:Powerviolence>	57277
<dbpedia:Skate_punk>	56788
<dbpedia:Alternative_dance>	56548
<dbpedia:Bounce_music>	56275
<dbpedia:Melodic_hardcore>	56174
<dbpedia:Neofolk>	55989
<dbpedia:Shred_guitar>	55808
<dbpedia:Dub_(music)>	55673
<dbpedia:Mandopop>	55400
<dbpedia:Islamic_music>	55142
<dbpedia:Kulintang>	55051
<dbpedia:Teen_pop>	54905
<dbpedia:Heartland_rock>	54875
<dbpedia:Chicago_blues>	54847
<dbpedia:Bhajan>	54787
<dbpedia:Symphonic_rock>	54711
<dbpedia:Go-go>	54044
<dbpedia:Yacht_Rock>	54008
<dbpedia:Rave_music>	53810
<dbpedia:Happy_hardcore>	53734
<dbpedia:Work_song>	53562
<dbpedia:Prehistoric_music>	53421
<dbpedia:Jazz_band>	53291
<dbpedia:Jam_band>	53158
<dbpedia:Musique_concr%C3%A8te>	52916
<dbpedia:Shock_rock>	52880
<dbpedia:Freestyle_rap>	52264
<dbpedia:Traditional_pop_music>	51662
<dbpedia:Electroclash>	51473
<dbpedia:March_(music)>	51265
<dbpedia:Live_album>	51263
<dbpedia:Psychedelic_pop>	51191
<dbpedia:Jingle>	51139
<dbpedia:Electronicore>	51077
<dbpedia:Musical_improvisation>	51047
<dbpedia:P-Funk>	50930
<dbpedia:Christian_music>	50853
<dbpedia:Lambada>	50838
<dbpedia:Pornogrind>	50647
<dbpedia:Chinese_opera>	50200
<dbpedia:Music_of_Greece>	50047
<dbpedia:Alternative_country>	49932
<dbpedia:Avant-garde_jazz>	49797
<dbpedia:Outsider_music>	49644
<dbpedia:Schlager_music>	49479
<dbpedia:Korean_hip_hop>	49379
<dbpedia:British_hip_hop>	49217
<dbpedia:Underground_music>	49066
<dbpedia:Dance-punk>	48869
<dbpedia:Canadian_rock>	48847
<dbpedia:Jazz-funk>	48833
<dbpedia:Indietronica>	48750
<dbpedia:Deejay_(Jamaican)>	48563
<dbpedia:Trap_(music_genre)>	48503
<dbpedia:Funk_rock>	48424
<dbpedia:Electro-industrial>	48241
<dbpedia:Hot_R&B/Hip-Hop_Songs>	48142
<dbpedia:Zouk>	48119
<dbpedia:Novelty_song>	47978
<dbpedia:Funk_metal>	47762
<dbpedia:21st-century_classical_music>	47695
<dbpedia:Son_(music)>	47553
<dbpedia:Old-time_music>	47056
<dbpedia:Underground_hip_hop>	47005
<dbpedia:Experimental_hip_hop>	46913
<dbpedia:Eurobeat>	46888
<dbpedia:2-step_garage>	46787
<dbpedia:Minimal_techno>	46614
<dbpedia:Seven-string_guitar>	46558
<dbpedia:Protopunk>	46542
<dbpedia:Electroacoustic_music>	46433
<dbpedia:Cowpunk>	46384
<dbpedia:Hora_(dance)>	46351
<dbpedia:Virtual_band>	46010
<dbpedia:Highlife>	45961
<dbpedia:Tech_house>	45686
<dbpedia:Bakersfield_sound>	45348
<dbpedia:D-beat>	45319
<dbpedia:Chicago_house>	45264
<dbpedia:Ragga>	45249
<dbpedia:Middle_Eastern_music>	45037
<dbpedia:Theme_music>	45022
<dbpedia:Music_of_ancient_Rome>	45020
<dbpedia:Christian_hip_hop>	44390
<dbpedia:Agung>	44314
<dbpedia:Corrido>	43971
<dbpedia:Incidental_music>	43923
<dbpedia:Old-school_hip_hop>	43804
<dbpedia:All-female_band>	43703
<dbpedia:Mod_revival>	43683
<dbpedia:Horror_punk>	43658
<dbpedia:Western_music_(North_America)>	43491
<dbpedia:Reggae_fusion>	43448
<dbpedia:Country_pop>	43330
<dbpedia:Queercore>	43327
<dbpedia:Indian_folk_music>	43164
<dbpedia:Political_satire>	43138
<dbpedia:Chant>	43079
<dbpedia:Computer_music>	42897
<dbpedia:Post-disco>	42296
<dbpedia:Jump_blues>	42282
<dbpedia:Shibuya-kei>	41876
<dbpedia:Crossover_(music)>	41811
<dbpedia:Battle_rap>	41785
<dbpedia:Folktronica>	41132
<dbpedia:Plainsong>	40976
<dbpedia:Contemporary_hit_radio>	40864
<dbpedia:Buddhist_chant>	40839
<dbpedia:French_hip_hop>	40308
<dbpedia:Hemiola>	39881
<dbpedia:Melodic_metalcore>	39527
<dbpedia:Mambo_(music)>	39354
<dbpedia:Philadelphia_soul>	39245
<dbpedia:Folk_punk>	39227
<dbpedia:Swedish_death_metal>	39150
<dbpedia:Sadcore>	39094
<dbpedia:Future_garage>	39069
<dbpedia:Trot_(music)>	38845
<dbpedia:Latin_jazz>	38705
<dbpedia:Deathrock>	38698
<dbpedia:Celtic_punk>	38653
<dbpedia:Psychedelic_soul>	38582
<dbpedia:Middle_of_the_road_(music)>	38536
<dbpedia:Latin_pop>	38413
<dbpedia:Native_American_music>	38342
<dbpedia:Mento>	38288
<dbpedia:Crunkcore>	38228
<dbpedia:Background_music>	38142
<dbpedia:Four_on_the_floor_(music)>	37862
<dbpedia:Nu_gaze>	37476
<dbpedia:Miami_bass>	37464
<dbpedia:Space_music>	37241
<dbpedia:Filk_music>	37222
<dbpedia:Riddim>	36895
<dbpedia:Rabindra_Sangeet>	36648
<dbpedia:Canterbury_scene>	36625
<dbpedia:C-pop>	36550
<dbpedia:Ranchera>	36389
<dbpedia:Country_rap>	36343
<dbpedia:Midwest_hip_hop>	36317
<dbpedia:Music_of_Nigeria>	36266
<dbpedia:Raga_rock>	36112
<dbpedia:Rock_Against_Communism>	36089
<dbpedia:Secular_music>	36079
<dbpedia:Paisley_Underground>	36025
<dbpedia:Urban_contemporary>	35992
<dbpedia:Rapcore>	35776
<dbpedia:Breakcore>	35746
<dbpedia:Gagaku>	35730
<dbpedia:Dangdut>	35523
<dbpedia:Nerdcore>	35309
<dbpedia:Kwaito>	35255
<dbpedia:Instrumental_rock>	35219
<dbpedia:Sophisti-pop>	35152
<dbpedia:Religious_music>	35147
<dbpedia:Electric_blues>	35051
<dbpedia:Art_punk>	34842
<dbpedia:Cajun_music>	34775
<dbpedia:Chicago_hip_hop>	34461
<dbpedia:Art_song>	34311
<dbpedia:Europop>	34292
<dbpedia:Noise_pop>	34286
<dbpedia:Freak_folk>	34127
<dbpedia:Psychedelic_folk>	34006
<dbpedia:Sufi_music>	33979
<dbpedia:Indigenous_Australian_music>	33864
<dbpedia:Change_ringing>	33851
<dbpedia:Deathgrind>	33775
<dbpedia:Ethereal_wave>	33682
<dbpedia:Balearic_beat>	33664
<dbpedia:Slack-key_guitar>	33565
<dbpedia:Roots_reggae>	33537
<dbpedia:Kundiman>	33519
<dbpedia:Sacred_Harp>	33397
<dbpedia:Stride_(music)>	33384
<dbpedia:Cock_rock>	33308
<dbpedia:Nazi_punk>	33223
<dbpedia:Jewish_music>	33115
<dbpedia:Viennese_Waltz>	33079
<dbpedia:Dark_cabaret>	33018
<dbpedia:Swing_revival>	32767
<dbpedia:Neurofunk>	32747
<dbpedia:Music_on_hold>	32695
<dbpedia:Funk_carioca>	32634
<dbpedia:Australian_hip_hop>	32528
<dbpedia:Western_swing>	32491
<dbpedia:Circle_dance>	32430
<dbpedia:Post-bop>	32200
<dbpedia:Red_Dirt_(music)>	32068
<dbpedia:Celtic_rock>	32067
<dbpedia:Exotica>	32005
<dbpedia:Symphonic_black_metal>	31934
<dbpedia:Ululation>	31878
<dbpedia:Dance-rock>	31849
<dbpedia:Traditional_heavy_metal>	31683
<dbpedia:Country_blues>	31656
<dbpedia:Plastic_soul>	31483
<dbpedia:Goregrind>	31477
<dbpedia:American_march_music>	31365
<dbpedia:Martial_industrial>	31134
<dbpedia:Afro-Cuban_jazz>	31090
<dbpedia:Liquid_funk>	30955
<dbpedia:Punk_jazz>	30821
<dbpedia:Unblack_metal>	30620
<dbpedia:Ghetto_house>	30592
<dbpedia:Hot_Rap_Songs>	30589
<dbpedia:New_school_hip_hop>	30506
<dbpedia:Ancient_music>	30503
<dbpedia:Rebetiko>	30251
<dbpedia:Scottish_highland_dance>	30232
<dbpedia:Byzantine_music>	30226
<dbpedia:Church_music>	30077
<dbpedia:Manele>	29986
<dbpedia:Slowcore>	29963
<dbpedia:Post-Britpop>	29910
<dbpedia:Spectral_music>	29819
<dbpedia:Music_of_Bulgaria>	29795
<dbpedia:Boogaloo>	29760
<dbpedia:Vallenato>	29726
<dbpedia:Garage_punk>	29644
<dbpedia:Hip_house>	29436
<dbpedia:Jumpstyle>	29317
<dbpedia:Soukous>	29276
<dbpedia:Third_stream>	29209
<dbpedia:Microhouse>	29195
<dbpedia:Contemporary_worship_music>	29092
<dbpedia:Napalm_Records>	29008
<dbpedia:Sunshine_pop>	28932
<dbpedia:Japanese_hip_hop>	28832
<dbpedia:Music_of_Asia>	28770
<dbpedia:Dhrupad>	28743
<dbpedia:Chicano_rock>	28743
<dbpedia:West_Coast_jazz>	28739
<dbpedia:Power_trio>	28591
<dbpedia:Euro_disco>	28543
<dbpedia:Lament>	28496
<dbpedia:Nashville_sound>	28339
<dbpedia:Post-industrial_music>	28213
<dbpedia:Adult_album_alternative>	28134
<dbpedia:College_rock>	28095
<dbpedia:Kuduro>	28086
<dbpedia:Latin_American_music>	27960
<dbpedia:Comedy_rock>	27920
<dbpedia:Persian_traditional_music>	27512
<dbpedia:Russian_rock>	27488
<dbpedia:French_pop_music>	27416
<dbpedia:Worldbeat>	27333
<dbpedia:Gypsy_punk>	27244
<dbpedia:LGBT_hip_hop>	27226
<dbpedia:Hoedown>	27224
<dbpedia:Cantonese_opera>	27189
<dbpedia:British_blues>	27169
<dbpedia:San_Francisco_Sound>	27138
<dbpedia:Street_punk>	26861
<dbpedia:Threnody>	26702
<dbpedia:Y%C3%A9-y%C3%A9>	26193
<dbpedia:Soul_jazz>	26121
<dbpedia:Early_music>	26046
<dbpedia:Operatic_pop>	25994
<dbpedia:Punta>	25961
<dbpedia:Digital_hardcore>	25868
<dbpedia:Japanoise>	25846
<dbpedia:Piedmont_blues>	25808
<dbpedia:2_Tone>	25755
<dbpedia:Berlin_School_of_electronic_music>	25686
<dbpedia:Barcarolle>	25639
<dbpedia:Light_music>	25627
<dbpedia:Breakbeat_hardcore>	25500
<dbpedia:Russian_hip_hop>	25407
<dbpedia:Makossa>	25312
<dbpedia:Modern_rock>	25264
<dbpedia:Swamp_pop>	25119
<dbpedia:Baggy>	25007
<dbpedia:Andean_music>	24975
<dbpedia:Classic_female_blues>	24938
<dbpedia:Standard_(music)>	24932
<dbpedia:Dirty_rap>	24873
<dbpedia:Generative_music>	24853
<dbpedia:Vocal_jazz>	24781
<dbpedia:Atlanta_hip_hop>	24768
<dbpedia:African_popular_music>	24683
<dbpedia:Jug_band>	24377
<dbpedia:Mugham>	24053
<dbpedia:Snap_music>	24036
<dbpedia:Turbo-folk>	24004
<dbpedia:Irish_rock>	23993
<dbpedia:Bubblegum_dance>	23933
<dbpedia:French_rock>	23849
<dbpedia:New_York_hardcore>	23841
<dbpedia:Filmi>	23825
<dbpedia:Irish_rebel_music>	23785
<dbpedia:Motorik>	23768
<dbpedia:Boogie_(genre)>	23765
<dbpedia:Thrashcore>	23697
<dbpedia:Speedcore>	23679
<dbpedia:Cover_band>	23667
<dbpedia:Uplifting_trance>	23519
<dbpedia:Folk>	23469
<dbpedia:Expository_preaching>	23439
<dbpedia:Romani_music>	23408
<dbpedia:Hipster_hop>	23407
<dbpedia:Pansori>	23376
<dbpedia:Hornpipe>	23326
<dbpedia:Pinpeat>	23280
<dbpedia:Punk_blues>	23224
<dbpedia:Hip_hop_soul>	23042
<dbpedia:Bomba_(Puerto_Rico)>	23005
<dbpedia:Latin_hip_hop>	22994
<dbpedia:Pinoy_rock>	22949
<dbpedia:Indian_pop>	22916
<dbpedia:Indian_rock>	22787
<dbpedia:Choro>	22776
<dbpedia:French_opera>	22721
<dbpedia:String_orchestra>	22539
<dbpedia:Top_R&B/Hip-Hop_Albums>	22507
<dbpedia:Industrial_hip_hop>	22456
<dbpedia:New_Weird_America>	22455
<dbpedia:Neo-progressive_rock>	22454
<dbpedia:Ambient_house>	22399
<dbpedia:Ra%C3%AF>	22213
<dbpedia:Cello_rock>	22131
<dbpedia:Porn_groove>	22080
<dbpedia:Nordic_folk_music>	22024
<dbpedia:Folk_dances_of_Punjab>	21964
<dbpedia:Futurepop>	21963
<dbpedia:Show_tune>	21752
<dbpedia:Texas_blues>	21704
<dbpedia:Bassline_(music_genre)>	21625
<dbpedia:Southern_soul>	21525
<dbpedia:Texas_country_music>	21442
<dbpedia:Contradanza>	21397
<dbpedia:Neoclassical_dark_wave>	21381
<dbpedia:Danger_music>	21304
<dbpedia:Pinoy_pop>	21176
<dbpedia:Medieval_metal>	21138
<dbpedia:Afro-punk>	21072
<dbpedia:Cueca>	21045
<dbpedia:Zeuhl>	21000
<dbpedia:Taqwacore>	20932
<dbpedia:Kansas_City_jazz>	20835
<dbpedia:Pinoy_hip_hop>	20666
<dbpedia:Hardcore_techno>	20647
<dbpedia:Reggae_rock>	20637
<dbpedia:Death-doom>	20589
<dbpedia:Thumri>	20563
<dbpedia:Dark_metal>	20412
<dbpedia:Genealogy_of_musical_genres>	20164
<dbpedia:German_hip_hop>	20137
<dbpedia:Mexican_pop_music>	20111
<dbpedia:Parody_music>	19982
<dbpedia:Acid_techno>	19969
<dbpedia:Lowercase_(music)>	19893
<dbpedia:American_classical_music>	19823
<dbpedia:Beach_music>	19786
<dbpedia:Furniture_music>	19772
<dbpedia:Power_electronics_(music)>	19735
<dbpedia:Chicano_rap>	19464
<dbpedia:Teutonic_thrash_metal>	19424
<dbpedia:Vocal_harmony>	19327
<dbpedia:Jota_(music)>	19165
<dbpedia:Baltimore_club>	19161
<dbpedia:Sound_collage>	19159
<dbpedia:Circus_music>	19091
<dbpedia:Cha-cha-cha_(music)>	19062
<dbpedia:Chinese_rock>	18806
<dbpedia:Free_improvisation>	18783
<dbpedia:New_rave>	18691
<dbpedia:Chalga>	18627
<dbpedia:Rock_in_Opposition>	18612
<dbpedia:Progressive_bluegrass>	18580
<dbpedia:Neoromanticism_(music)>	18481
<dbpedia:Slow_jam>	18408
<dbpedia:UK_funky>	18386
<dbpedia:Pub_rock_(United_Kingdom)>	18372
<dbpedia:Trad_jazz>	18322
<dbpedia:Active_rock>	18225
<dbpedia:Bal-musette>	18224
<dbpedia:Lovers_rock>	18059
<dbpedia:Norte%C3%B1o_(music)>	17830
<dbpedia:Boogie_rock>	17820
<dbpedia:Italian_popular_music>	17809
<dbpedia:Disco_polo>	17764
<dbpedia:Khyal>	17728
<dbpedia:Neo-classical_metal>	17691
<dbpedia:Wagnerian_rock>	17658
<dbpedia:Tribal_house>	17586
<dbpedia:Manila_Sound>	17582
<dbpedia:Milonga_(music)>	17475
