<dbpedia:Dublin_Fire_Brigade>	6282
<dbpedia:TMZ_(website)>	6209
<dbpedia:Xinjiang_Medical_University>	6193
<dbpedia:HSS_Hire>	6000
<dbpedia:South_Dublin_County_Council>	5642
<dbpedia:La_Coste%C3%B1a_(food_company)>	5602
<dbpedia:Wendy's_International>	5563
<dbpedia:Luxury_Resorts>	5175
<dbpedia:Kerry_County_Council>	4896
<dbpedia:Investec_Bank>	4765
<dbpedia:John_Folse>	4737
<dbpedia:First_Republic_Bank_Corporation>	4731
<dbpedia:The_Homestead_(Hot_Springs,_Virginia)>	4704
<dbpedia:Government_of_the_Cayman_Islands>	4669
<dbpedia:Acergy>	4528
<dbpedia:22squared>	4226
<dbpedia:Friends'_Central_School>	4135
<dbpedia:Money_Advice_Service>	4065
<dbpedia:Sanmina-SCI_Corporation>	4037
<dbpedia:Publications_Office_of_the_European_Union>	3925
<dbpedia:Kildare_County_Council>	3907
<dbpedia:The_Daily_Muse>	3793
<dbpedia:Ciao_(website)>	3563
<dbpedia:Louth_County_Council>	3540
<dbpedia:American_Appraisal>	3380
<dbpedia:Rick_Tramonto>	3297
<dbpedia:Department_of_Communications,_Energy_and_Natural_Resources>	2964
<dbpedia:Laois_County_Council>	2953
<dbpedia:Genesys_Telecommunications_Laboratories>	2867
<dbpedia:Brown's_Chicken_&_Pasta>	2797
<dbpedia:Focus_Ireland>	2746
<dbpedia:Institut_National_de_la_Recherche_Agronomique>	2688
<dbpedia:Academy_of_the_New_Church_Secondary_Schools>	2616
<dbpedia:Thinkbox>	2587
<dbpedia:National_Treasury_Management_Agency>	2467
<dbpedia:Golden_Nugget,_Inc.>	2417
<dbpedia:KDDI_Mobile>	2195
<dbpedia:User_(telecommunications)>	2064
<dbpedia:R&R_Partners>	1987
<dbpedia:GLOBUL>	1707
<dbpedia:Peamount_United>	1643
<dbpedia:Schoenherr_(law_firm)>	1426
<dbpedia:Limerick_County_Council>	1398
<dbpedia:Maid_Brigade>	1245
<dbpedia:Taw9eel>	1096
<dbpedia:South_Tipperary_County_Council>	1046
<dbpedia:Danderyds_sjukhus_metro_station>	891
<dbpedia:Edinburgh_Film_Guild>	633
<dbpedia:NI_Group>	521
<dbpedia:Greenstar>	208
