<dbpedia:The_Twilight_Zone_Tower_of_Terror>	115562
<dbpedia:Haunted_Mansion>	100728
<dbpedia:Pirates_of_the_Caribbean_(attraction)>	96493
<dbpedia:Splash_Mountain>	68487
<dbpedia:Star_Tours>	67442
<dbpedia:It's_a_Small_World>	59775
<dbpedia:Big_Thunder_Mountain_Railroad>	58952
<dbpedia:The_Great_Movie_Ride>	50324
<dbpedia:Matterhorn_Bobsleds>	49542
<dbpedia:America_Sings>	46844
<dbpedia:Space_Mountain_(Magic_Kingdom)>	44430
<dbpedia:Mission:_Space>	44376
<dbpedia:Jungle_Cruise>	40338
<dbpedia:PeopleMover>	32465
<dbpedia:Disneyland_Railroad>	29925
<dbpedia:Autopia>	28519
<dbpedia:ExtraTERRORestrial_Alien_Encounter>	27981
<dbpedia:Disneyland_Monorail_System>	27537
<dbpedia:Toy_Story_Midway_Mania!>	26460
<dbpedia:Phantom_Manor>	26146
<dbpedia:20,000_Leagues_Under_the_Sea:_Submarine_Voyage>	25321
<dbpedia:The_Many_Adventures_of_Winnie_the_Pooh_(attraction)>	23274
<dbpedia:Skyway_(Disney)>	22431
<dbpedia:Soarin'_Over_California>	21216
<dbpedia:Finding_Nemo_Submarine_Voyage>	20777
<dbpedia:Mad_Tea_Party>	20775
<dbpedia:Mark_Twain_Riverboat>	20561
<dbpedia:Tomorrowland_Transit_Authority_PeopleMover>	19943
<dbpedia:Mr._Toad's_Wild_Ride>	19555
<dbpedia:Radiator_Springs_Racers>	19072
<dbpedia:Walt_Disney's_Carousel_of_Progress>	18177
<dbpedia:Peter_Pan's_Flight>	17201
<dbpedia:Submarine_Voyage>	17118
<dbpedia:Haunted_Mansion_Holiday>	17053
<dbpedia:California_Screamin'>	16999
<dbpedia:Wonders_of_Life>	16974
<dbpedia:Adventure_Thru_Inner_Space>	15424
<dbpedia:Rocket_Rods>	15089
<dbpedia:Dumbo_the_Flying_Elephant>	15074
<dbpedia:Turtle_Talk_with_Crush>	15053
<dbpedia:Dinosaur_(Disney's_Animal_Kingdom)>	13868
<dbpedia:Monsters,_Inc._Laugh_Floor>	13708
<dbpedia:Alice_in_Wonderland_(Disneyland_attraction)>	12587
<dbpedia:Storybook_Land_Canal_Boats>	12399
<dbpedia:Sailing_Ship_Columbia>	11705
<dbpedia:The_Magic_Carpets_of_Aladdin>	11664
<dbpedia:Mission_to_Mars_(attraction)>	11497
<dbpedia:Living_with_the_Land>	11075
<dbpedia:Stitch_Encounter>	10732
<dbpedia:The_Little_Mermaid:_Ariel's_Undersea_Adventure>	10546
<dbpedia:Snow_White's_Scary_Adventures>	10540
<dbpedia:Kali_River_Rapids>	10072
<dbpedia:King_Arthur_Carrousel>	9740
<dbpedia:Gran_Fiesta_Tour_Starring_The_Three_Caballeros>	9683
<dbpedia:The_Barnstormer>	9635
<dbpedia:It's_Tough_to_Be_a_Bug!>	9301
<dbpedia:Journey_to_the_Center_of_the_Earth_(attraction)>	9181
<dbpedia:Space_Mountain:_Mission_2>	9181
<dbpedia:If_You_Had_Wings>	8940
<dbpedia:Grizzly_River_Run>	8800
<dbpedia:Casey_Jr._Circus_Train>	8691
<dbpedia:Pirate's_Lair_on_Tom_Sawyer_Island>	8498
<dbpedia:Roger_Rabbit's_Car_Toon_Spin>	8381
<dbpedia:Primeval_Whirl>	8375
<dbpedia:Star_Tours:_The_Adventures_Continue>	7786
<dbpedia:Prince_Charming_Regal_Carrousel>	7440
<dbpedia:Mickey's_Fun_Wheel>	7089
<dbpedia:The_Enchanted_Tiki_Room_(Under_New_Management)>	6939
<dbpedia:Golden_Horseshoe_Saloon>	6490
<dbpedia:Red_Car_Trolley>	6277
<dbpedia:Superstar_Limo>	6165
<dbpedia:Maliboomer>	5981
<dbpedia:Disneyland_Railroad_(Paris)>	5835
<dbpedia:Main_Street_Cinema>	5647
