<dbpedia:New_York_Brickley_Giants>	4849
<dbpedia:Asahi_(baseball_team)>	4759
<dbpedia:Tulsa_Roughnecks>	4753
<dbpedia:Sea_Bee>	4637
<dbpedia:Austin_Wranglers>	4596
<dbpedia:Buffalo_Bisons_(NL)>	4546
<dbpedia:Cincinnati_Reds_(NFL)>	4486
<dbpedia:FK_Makedonija_Gjor%C4%8De_Petrov>	4484
<dbpedia:St._John's_Maple_Leafs>	4476
<dbpedia:Kansas_City_Packers>	4465
<dbpedia:Edmonton_Oil_Kings_(WCHL)>	4447
<dbpedia:Louisville_Grays>	4422
<dbpedia:Michigan_Stags>	4256
<dbpedia:Muncie_Flyers>	4239
<dbpedia:Pittsburgh_Burghers>	4141
<dbpedia:Kansas_City_Blues_(American_Association)>	4116
<dbpedia:F.C._Etar>	4076
<dbpedia:Hartford_Blues>	3929
<dbpedia:Toledo_Maroons>	3859
<dbpedia:Philadelphia_Athletics_(American_Association)>	3845
<dbpedia:Utica_Blue_Sox>	3734
<dbpedia:Brooklyn_Dodgers_(AAFC)>	3719
<dbpedia:Brooklyn_Tip-Tops>	3656
<dbpedia:Baltimore_Terrapins>	3617
<dbpedia:Nashua_Pride>	3600
<dbpedia:Kenosha_Maroons>	3497
<dbpedia:Orange/Newark_Tornadoes>	3417
<dbpedia:Cleveland_Indians_(NFL_1931)>	3389
<dbpedia:Chicago_Browns/Pittsburgh_Stogies>	3363
<dbpedia:Tonawanda_Kardex>	3316
<dbpedia:Cleveland_Blues_(NL)>	3260
<dbpedia:St._Louis_Terriers>	3093
<dbpedia:Los_Angeles_Wildcats>	3062
<dbpedia:Washington_Senators_(NFL)>	3013
<dbpedia:Cincinnati_Celts>	2923
<dbpedia:Pee_Dee_Pride>	2920
<dbpedia:Nyk%C3%B6pings_BIS>	2869
<dbpedia:St._Louis_Flyers>	2772
<dbpedia:Buffalo_Blues>	2724
<dbpedia:Evansville_Crimson_Giants>	2711
<dbpedia:Macon_Peaches>	2655
<dbpedia:Chicago_Bulls_(AFL)>	2635
<dbpedia:Buffalo_Bisons_(IHL)>	2627
<dbpedia:Toledo_Blue_Stockings>	2585
<dbpedia:Philadelphia_Quakers_(AFL)>	2561
<dbpedia:Cleveland_Barons_(2001%E2%80%932006)>	2559
<dbpedia:Indianapolis_Blues>	2538
<dbpedia:FC_Politehnica_Timi%C5%9Foara>	2532
<dbpedia:York_White_Roses>	2495
<dbpedia:Lancaster_Red_Roses>	2474
<dbpedia:South_Georgia_Peanuts>	2474
<dbpedia:Philadelphia_Athletics_(1860%E2%80%931876)>	2448
<dbpedia:Newark_Peppers>	2424
<dbpedia:Kansas_City_Blues/Cowboys>	2410
<dbpedia:Cleveland_Panthers>	2363
<dbpedia:Cleveland_Infants>	2356
<dbpedia:Olean_Oilers>	2352
<dbpedia:Buffalo_(1920s_NFL_teams)>	2178
<dbpedia:Omaha_Vipers>	2172
<dbpedia:Milwaukee_Grays>	2172
<dbpedia:Boston_Bulldogs_(AFL)>	2101
<dbpedia:New_York_Giants_(PL)>	2071
<dbpedia:Minneapolis_Marines_/_Red_Jackets>	1988
<dbpedia:Alcyon_(cycling_team)>	1986
<dbpedia:Chicago_Pirates>	1919
<dbpedia:Albany_Attack>	1792
<dbpedia:Syracuse_Pros>	1756
<dbpedia:St._Louis_All-Stars>	1734
<dbpedia:Altoona_Mountain_City>	1704
<dbpedia:Philadelphia_Keystones>	1697
<dbpedia:Brooklyn_Horsemen>	1691
<dbpedia:Kansas_City_Cowboys_(Union_Association)>	1675
<dbpedia:Salt_Lake_City_Gulls>	1652
<dbpedia:Cincinnati_Outlaw_Reds>	1645
<dbpedia:Toledo_Blades>	1624
<dbpedia:Baltimore_Colts_(1947%E2%80%931950)>	1585
<dbpedia:North_Shore_Spirit>	1582
<dbpedia:Columbus_Panhandles/Tigers>	1539
<dbpedia:Charlotte_Checkers_(1993%E2%80%932010)>	1522
<dbpedia:Washington_Nationals_(UA)>	1444
<dbpedia:Cincinnati_Reds_(1876%E2%80%931880)>	1440
<dbpedia:Washington_Nationals_(NA)>	1431
<dbpedia:Buffalo_Bisons_(PL)>	1400
<dbpedia:Hartford_Senators>	1387
<dbpedia:BK_Skonto>	1324
<dbpedia:Wilmington_Quicksteps>	1311
<dbpedia:Washington_Nationals_(AA)>	1281
<dbpedia:Reading_Red_Sox>	1263
<dbpedia:New_England_Blazers>	1239
<dbpedia:Toledo_Maumees>	1235
<dbpedia:Newark_Bears_(AFL)>	1230
<dbpedia:Coastal_Bend_Aviators>	1230
<dbpedia:Trois-Rivi%C3%A8res_Aigles>	1218
<dbpedia:Baltimore_Monumentals>	1187
<dbpedia:Boston_Reds_(1890%E2%80%931891)>	1178
<dbpedia:St._Paul_Saints_(UA)>	1161
<dbpedia:Madison_Monsters>	1137
<dbpedia:Richmond_Virginians_(1884)>	1114
<dbpedia:Brooklyn_Gladiators>	1087
<dbpedia:Washington_Nationals_(1886%E2%80%931889)>	1059
<dbpedia:Pittsfield_Red_Sox>	1053
<dbpedia:Baltimore_Marylands>	1048
<dbpedia:Washington_Senators_(1891%E2%80%931899)>	1025
<dbpedia:Boston_Reds_(1884)>	1025
<dbpedia:Boston_Tigers_(CAHL)>	1005
<dbpedia:SG_Wallau-Massenheim>	999
<dbpedia:Racine_Legion/Tornadoes>	985
<dbpedia:Milwaukee_Brewers_(AA)>	971
<dbpedia:St._Joe_Blacksnakes>	953
<dbpedia:Wilmington_Waves>	939
<dbpedia:Hamilton_Szabos>	919
<dbpedia:Indianapolis_Hoosiers_(American_Association)>	914
<dbpedia:Philadelphia_Warriors_(ABL)>	899
<dbpedia:Esbjerg_IK>	892
<dbpedia:HSG_Nordhorn-Lingen>	839
<dbpedia:Stratford_Nationals>	778
<dbpedia:Saint_Paul_Apostles>	752
<dbpedia:Philadelphia_Athletics_(1890%E2%80%931891)>	743
<dbpedia:Hamilton_Lloyds>	727
<dbpedia:Westminster_Blizzard>	674
<dbpedia:Espanola_Eagles>	667
<dbpedia:Cincinnati_Kelly's_Killers>	614
<dbpedia:Oshawa_Dodgers>	599
<dbpedia:Philadelphia_Liberty_FC>	556
<dbpedia:Brooklyn_Ward's_Wonders>	509
<dbpedia:Kmita_Zabierz%C3%B3w>	496
<dbpedia:New_York_Gothams_(basketball)>	464
<dbpedia:Westchester_Indians>	447
<dbpedia:St._Thomas_Elgins>	446
<dbpedia:Brooklyn_Dodgers_(basketball)>	444
<dbpedia:Barrie_Tornado>	381
<dbpedia:Providence_Chiefs>	369
<dbpedia:FC_Anzhi-Bekenez_Makhachkala>	310
<dbpedia:Port_Colborne_Pirates>	281
<dbpedia:Bakersfield_Outlaws>	258
<dbpedia:Kish_Air_Qom_FSC>	198
<dbpedia:Geneva_Robins>	173
<dbpedia:Louisville_Brecks/Colonels>	173
<dbpedia:Morecambe_(rugby_league)>	99
