<dbpedia:Sodium_bicarbonate>	944245
<dbpedia:Aspirin>	912012
<dbpedia:Iron>	908875
<dbpedia:Vitamin_B12>	817049
<dbpedia:Glycerol>	764506
<dbpedia:Ketamine>	711391
<dbpedia:Helium>	689741
<dbpedia:Sodium_chloride>	648056
<dbpedia:Calcium_carbonate>	635661
<dbpedia:Ibuprofen>	608205
<dbpedia:Thalidomide>	606551
<dbpedia:Iodine>	558578
<dbpedia:Citric_acid>	536275
<dbpedia:Folic_acid>	534207
<dbpedia:Cholesterol>	531720
<dbpedia:Nicotine>	515120
<dbpedia:Thyroid>	508787
<dbpedia:Prednisone>	475465
<dbpedia:Omega-3_fatty_acid>	463407
<dbpedia:Vasopressin>	458326
<dbpedia:Chromium>	454112
<dbpedia:Quinine>	439086
<dbpedia:Magnesium_sulfate>	432091
<dbpedia:Metronidazole>	430427
<dbpedia:Dental_floss>	428189
<dbpedia:Vitamin_A>	422982
<dbpedia:Amoxicillin>	418057
<dbpedia:Fluorine>	412578
<dbpedia:Capsaicin>	411760
<dbpedia:Naproxen>	408560
<dbpedia:Biotin>	405092
<dbpedia:Doxycycline>	402454
<dbpedia:Heparin>	399209
<dbpedia:Azithromycin>	392121
<dbpedia:Acupuncture>	391207
<dbpedia:Lidocaine>	390515
<dbpedia:Warfarin>	390506
<dbpedia:Propofol>	369004
<dbpedia:Niacin>	369003
<dbpedia:Dextromethorphan>	367355
<dbpedia:Condom>	366903
<dbpedia:Selenium>	358428
<dbpedia:Potassium_chloride>	355250
<dbpedia:Molybdenum>	355116
<dbpedia:Clindamycin>	351711
<dbpedia:Nitroglycerin>	340587
<dbpedia:Dexamethasone>	340225
<dbpedia:Physical_exercise>	333983
<dbpedia:Arginine>	332216
<dbpedia:Glutamic_acid>	328199
<dbpedia:Water_purification>	326232
<dbpedia:Activated_carbon>	325579
<dbpedia:Salbutamol>	325548
<dbpedia:Clopidogrel>	324723
<dbpedia:Vitamin_E>	322395
<dbpedia:Digoxin>	321440
<dbpedia:Diet_(nutrition)>	319789
<dbpedia:Boric_acid>	313496
<dbpedia:Lysine>	313325
<dbpedia:Adenosine>	307083
<dbpedia:Scopolamine>	304282
<dbpedia:Potassium_permanganate>	298205
<dbpedia:Vancomycin>	297559
<dbpedia:Vaccine>	290721
<dbpedia:Glycine>	290709
<dbpedia:Choline>	277710
