<dbpedia:Shorinji_Kempo>	47923
<dbpedia:Modern_Arnis>	46758
<dbpedia:Bak_Mei>	46076
<dbpedia:Fujian_White_Crane>	45571
<dbpedia:Shooto>	44201
<dbpedia:Silambam>	43285
<dbpedia:Lethwei>	41798
<dbpedia:Five_Animals>	40625
<dbpedia:Stick_fighting>	39988
<dbpedia:Vovinam>	38326
<dbpedia:Combatives>	38067
<dbpedia:Gatka>	37616
<dbpedia:Submission_wrestling>	35424
<dbpedia:Taijutsu>	35157
<dbpedia:Kenp%C5%8D>	34765
<dbpedia:T'ai_chi_ch'uan>	31880
<dbpedia:Xingyiquan>	31852
<dbpedia:Ky%C5%ABd%C5%8D>	31639
<dbpedia:Taekkyeon>	31064
<dbpedia:Kyokushin_kaikan>	30852
<dbpedia:Glima>	29209
<dbpedia:Ssireum>	28869
<dbpedia:Muay_boran>	27778
<dbpedia:Choy_Li_Fut>	27084
<dbpedia:Okinawan_kobud%C5%8D>	26534
<dbpedia:German_school_of_fencing>	25623
<dbpedia:Defendu>	25433
<dbpedia:Mongolian_wrestling>	25250
<dbpedia:Dait%C5%8D-ry%C5%AB_Aiki-j%C5%ABjutsu>	24969
<dbpedia:Shuai_jiao>	24796
<dbpedia:Naginatajutsu>	24339
<dbpedia:Luohan_(martial_arts)>	24263
<dbpedia:Yabusame>	23847
<dbpedia:Changquan>	23342
<dbpedia:Monkey_Kung_Fu>	22938
<dbpedia:Canne_de_combat>	22836
<dbpedia:Shurikenjutsu>	22792
<dbpedia:Shoot_boxing>	22518
<dbpedia:Kuk_Sool_Won>	22425
<dbpedia:Southern_Dragon_Kung_Fu>	20867
<dbpedia:KAPAP>	20196
<dbpedia:Destreza>	19642
<dbpedia:Batt%C5%8Djutsu>	19475
<dbpedia:Eagle_Claw>	19405
<dbpedia:B%C4%81j%C3%ADqu%C3%A1n>	18819
<dbpedia:Kuntao>	18733
<dbpedia:Hwa_Rang_Do>	18721
<dbpedia:Jailhouse_rock_(fighting_style)>	18411
<dbpedia:B%C5%8Djutsu>	18303
<dbpedia:Bando>	17991
<dbpedia:Kumdo>	17964
<dbpedia:Silat_Melayu>	17555
<dbpedia:Snake_Kung_Fu>	17449
<dbpedia:Subak>	17442
<dbpedia:Okichitaw>	17359
<dbpedia:Angampora>	16960
<dbpedia:Shit%C5%8D-ry%C5%AB>	16936
<dbpedia:Northern_Shaolin_(martial_art)>	16303
<dbpedia:Kapu_Kuialua>	16183
<dbpedia:Malla-yuddha>	16051
<dbpedia:Sanjuro_(Martial_Arts)>	15562
<dbpedia:LINE_(combat_system)>	14963
<dbpedia:Tinku>	14948
<dbpedia:Bataireacht>	14765
<dbpedia:Nippon_Kempo>	14744
<dbpedia:Yiquan>	14689
<dbpedia:Piguaquan>	14660
<dbpedia:Senegalese_wrestling>	14547
<dbpedia:Bokator>	14488
<dbpedia:Nanquan>	14209
<dbpedia:Yaw-Yan>	13678
<dbpedia:Mizongyi>	13661
<dbpedia:German_ju-jutsu>	13645
<dbpedia:Lathi>	13513
<dbpedia:Defendo>	13119
<dbpedia:Tomoi>	13046
<dbpedia:Dambe>	12728
<dbpedia:Choi_Kwang-Do>	12585
<dbpedia:Schwingen>	12536
<dbpedia:Combat_Hopak>	12426
<dbpedia:Fu_Jow_Pai>	12324
<dbpedia:Wad%C5%8D-ry%C5%AB>	12111
<dbpedia:Tahtib>	11264
<dbpedia:Leopard_Kung_Fu>	11075
<dbpedia:Muay_Lao>	10682
<dbpedia:J%C5%8Dd%C5%8D>	10578
<dbpedia:Kurash>	10524
<dbpedia:Liuhebafa>	10348
<dbpedia:Pradal_serey>	9978
<dbpedia:Soo_Bahk_Do>	9900
<dbpedia:Cornish_wrestling>	9568
<dbpedia:Five_Ancestors>	9470
<dbpedia:Meihuaquan>	9319
<dbpedia:Juttejutsu>	9195
<dbpedia:Sikaran>	9165
<dbpedia:Lerdrit>	8999
<dbpedia:Calinda>	8386
<dbpedia:Ringen>	8169
<dbpedia:Tongbeiquan>	7905
<dbpedia:Real_Aikido>	7898
<dbpedia:Tegumi>	7849
<dbpedia:S%C5%8Djutsu>	7828
<dbpedia:Enshin_kaikan>	7760
<dbpedia:Yagy%C5%AB_Shinkage-ry%C5%AB>	7693
<dbpedia:Wing_Tsun>	7296
<dbpedia:Banshay>	7197
<dbpedia:Hankido>	7192
<dbpedia:Dog_Kung_Fu>	7104
<dbpedia:Southern_Praying_Mantis_(martial_art)>	7088
<dbpedia:Nuba_fighting>	7050
<dbpedia:Wen-Do>	7031
<dbpedia:Northern_Praying_Mantis_(martial_art)>	7020
<dbpedia:Hapkido_(film)>	6911
<dbpedia:Kinomichi>	6802
<dbpedia:Dumog>	6584
<dbpedia:Chow_Gar>	6460
<dbpedia:Kokikai>	6342
<dbpedia:Yoseikan_Budo>	6265
<dbpedia:Lancashire_wrestling>	6189
<dbpedia:Gouren>	6143
<dbpedia:B%C3%ACnh_%C4%90%E1%BB%8Bnh_Province>	6105
<dbpedia:Danzan-ry%C5%AB>	6014
<dbpedia:Jow-Ga_Kung_Fu>	5827
<dbpedia:Scottish_Backhold>	5610
<dbpedia:Cuong_Nhu>	5232
<dbpedia:Naban>	5197
<dbpedia:Sh%C5%ABk%C5%8Dkai>	5173
<dbpedia:Model_Mugging>	5172
<dbpedia:Ditangquan>	5167
<dbpedia:Bafaquan>	4959
<dbpedia:Nguni_stick_fighting>	4849
<dbpedia:Buno>	4779
<dbpedia:Kombatan>	4733
<dbpedia:Huaquan>	4710
<dbpedia:Fanzi>	4639
<dbpedia:Canarian_wrestling>	4589
<dbpedia:Matayoshi_Kobudo>	4565
<dbpedia:Jogo_do_Pau>	4562
<dbpedia:Krabi_krabong>	4543
<dbpedia:Mukna>	4537
<dbpedia:Yagy%C5%AB_Shingan-ry%C5%AB>	4536
<dbpedia:J%C5%ABkend%C5%8D>	4466
<dbpedia:Shuri-ry%C5%AB>	4447
<dbpedia:Varma_Kalai>	4361
<dbpedia:Kung_Fu_To'a>	4338
<dbpedia:Yoseikan_Karate>	4259
<dbpedia:Khridoli>	4212
<dbpedia:Hankumdo>	4051
<dbpedia:Taiho_Jutsu>	4026
<dbpedia:Khmer_traditional_wrestling>	4018
<dbpedia:Adithada>	4013
<dbpedia:Bakti_Negara>	4012
<dbpedia:Shinkendo>	3757
<dbpedia:Liu_Seong_Kuntao>	3744
<dbpedia:Cheena_di>	3644
<dbpedia:Tien_Shan_Pai>	3640
<dbpedia:Hei_hu_quan>	3535
<dbpedia:Varzesh-e_Bastani>	3484
<dbpedia:Ch%C4%81qu%C3%A1n>	3482
<dbpedia:Takeda_Ryu_Nakamura_Ha>	3385
<dbpedia:Yamanni_ryu>	3317
<dbpedia:Hakk%C5%8D-ry%C5%AB>	3300
<dbpedia:Juego_del_Palo>	3219
<dbpedia:Hung_Fut>	3177
<dbpedia:Ryukyu_Kobudo>	3085
<dbpedia:Shohei-ryu>	3007
<dbpedia:Emeiquan>	2956
<dbpedia:Shind%C5%8D_Y%C5%8Dshin-ry%C5%AB>	2907
<dbpedia:Sli_beatha>	2802
<dbpedia:Stav>	2693
<dbpedia:Mian_Quan>	2663
<dbpedia:Shintaido>	2615
<dbpedia:Dirk_dance>	2583
<dbpedia:Yau_Kung_Moon>	2539
<dbpedia:T%C3%A1n_Tu%C7%90>	2506
<dbpedia:Sh%C5%8Drinji-ry%C5%AB>	2505
<dbpedia:Thang-Ta>	2349
<dbpedia:Toyama-ry%C5%AB>	2308
<dbpedia:V%C3%B5_thu%E1%BA%ADt_B%C3%ACnh_%C4%90%E1%BB%8Bnh>	2270
<dbpedia:Shim_Gum_Do>	2240
<dbpedia:Taid%C5%8D>	2055
<dbpedia:El_Juego_del_Garrote>	2009
<dbpedia:Kunmudo>	1737
<dbpedia:K%C3%B6r%C3%A4%C5%9F>	1729
<dbpedia:Inbuan_wrestling>	1722
<dbpedia:Ki-Aikido>	1567
<dbpedia:Shaolin_Nam_Pai_Chuan>	1506
<dbpedia:P%C3%A0o_Chu%C3%AD>	1494
<dbpedia:Freestyle_fighting>	1414
<dbpedia:Kino_mutai>	1379
<dbpedia:Nakamura-ry%C5%AB>	1342
<dbpedia:Northern_kalaripayattu>	1307
<dbpedia:Vajra_Mushti>	1209
<dbpedia:Kbach_kun_dambong_veng>	1175
<dbpedia:Tenjin_Shiny%C5%8D-ry%C5%AB>	1132
<dbpedia:Teuk_Gong_Moo_Sool>	870
<dbpedia:Kenshin-ry%C5%AB>	860
<dbpedia:Shippalgi>	791
<dbpedia:Shaolin_Fist>	749
<dbpedia:Ryabko's_Systema>	673
<dbpedia:Haidong_Gumdo>	565
<dbpedia:El_Juego_de_Man%C3%AD>	460
<dbpedia:Zen_Do_Kai>	292
<dbpedia:Kuttu_varisai>	284
<dbpedia:Han_Mu_Do>	274
<dbpedia:Mani_stick_fighting>	172
<dbpedia:Jing_Quan_Do>	170
<dbpedia:Rumi_maki>	166
<dbpedia:Gayong_Malaysia>	154
<dbpedia:Vac%C3%B3n>	105
<dbpedia:Bojuka>	76
<dbpedia:Boabom>	50
<dbpedia:Kokond%C5%8D>	22
