<dbpedia:Government_of_Hong_Kong>	36688
<dbpedia:Disney%E2%80%93ABC_Television_Group>	36279
<dbpedia:Providence_Equity_Partners>	34946
<dbpedia:Richard_Burbage>	34865
<dbpedia:Dubai_Holding>	33463
<dbpedia:ITV_Granada>	33338
<dbpedia:Jumeirah_(hotel_chain)>	33270
<dbpedia:Phoenix_Television>	33190
<dbpedia:Jack_Wills>	33076
<dbpedia:Noble_Energy>	32985
<dbpedia:Aguadilla,_Puerto_Rico>	32210
<dbpedia:Spectra_Energy>	31688
<dbpedia:Creatures_(company)>	31008
<dbpedia:Village_Roadshow>	30334
<dbpedia:Sonangol_Group>	29946
<dbpedia:Sony_Corporation_of_America>	29252
<dbpedia:Murphy_Oil>	28196
<dbpedia:Columbus_Zoo_and_Aquarium>	27170
<dbpedia:Trinity_House>	27142
<dbpedia:La_Caixa>	26932
<dbpedia:Shell_Nigeria>	26211
<dbpedia:Mainichi_Shimbun>	25632
<dbpedia:Herschend_Family_Entertainment>	25601
<dbpedia:DZ_Bank>	24529
<dbpedia:National_Museum_of_Scotland>	24128
<dbpedia:H.I.G._Capital>	24110
<dbpedia:Triple_Five_Group>	23700
<dbpedia:Roberto_Burle_Marx>	23464
<dbpedia:Cincinnati_Bell>	23000
<dbpedia:Cadillac_Fairview>	22346
<dbpedia:Paramount_Parks>	21853
<dbpedia:KazMunayGas>	19799
<dbpedia:Carl_G._Fisher>	18294
<dbpedia:First_Quantum_Minerals>	18277
<dbpedia:The_Oriental_Land_Company>	18256
<dbpedia:Ryman_Hospitality_Properties>	17447
<dbpedia:London_and_South_Western_Railway>	17440
<dbpedia:Raging_Waters>	16567
<dbpedia:JTC_Corporation>	16519
<dbpedia:Caixabank>	16437
<dbpedia:William_Kissam_Vanderbilt_II>	16259
<dbpedia:Center_Parcs_UK>	16250
<dbpedia:Sunway_Group>	16056
<dbpedia:Freestyle_Music_Park>	15890
<dbpedia:Caledonian_Railway>	15784
<dbpedia:Hat_Trick_Productions>	15197
<dbpedia:Rh%C3%B4ne_Group>	14972
<dbpedia:Hancock_Prospecting>	14444
<dbpedia:Taft_Broadcasting>	13623
<dbpedia:Nordex>	13584
<dbpedia:Patriots_Point>	13310
<dbpedia:Big_Cat_Rescue>	11700
<dbpedia:John_Heminges>	11426
<dbpedia:Aldar_Properties>	11342
<dbpedia:Old_Globe_Theatre>	11308
<dbpedia:Hall_Caine>	11293
<dbpedia:James_Squire>	11145
<dbpedia:Linfox>	11131
<dbpedia:The_Tussauds_Group>	10902
<dbpedia:Parques_Reunidos>	10761
<dbpedia:British_Waterways>	10599
<dbpedia:Shakespeare_Theatre_Company>	10540
<dbpedia:Hershey_Entertainment_and_Resorts_Company>	10046
<dbpedia:Interros>	10010
<dbpedia:Village_Roadshow_Theme_Parks>	9986
<dbpedia:Crown_Media_Holdings>	9824
<dbpedia:Lundin_Mining>	9604
<dbpedia:Joseph_Pitton_de_Tournefort>	9542
<dbpedia:Africa_Israel_Investments>	9377
<dbpedia:Dubai_International_Capital>	9356
<dbpedia:Trago_Mills>	8836
<dbpedia:Nick_Leslau>	8831
<dbpedia:Studio_100>	8628
<dbpedia:Palace_Entertainment>	8557
<dbpedia:Pacific_National_Exhibition>	8497
<dbpedia:Shelburne_Museum>	8404
<dbpedia:WIN_Corporation>	8243
<dbpedia:Shaw_Organisation>	8135
<dbpedia:Skip_Barber>	7955
<dbpedia:St._Joe_Company>	7780
<dbpedia:Hong_Kong_International_Theme_Parks>	7088
<dbpedia:Government_and_politics_of_Seattle>	6927
<dbpedia:Amegy_Bank_of_Texas>	6828
<dbpedia:Generalitat_Valenciana>	6548
<dbpedia:Savings_bank_(Spain)>	6532
<dbpedia:Quadrangle_Group>	6466
<dbpedia:Caledonia_Investments>	6326
<dbpedia:City_and_County_of_Swansea_Council>	6251
<dbpedia:Lafarge>	6240
<dbpedia:Compagnie_des_Alpes>	6176
<dbpedia:Petoro>	6113
<dbpedia:Felix_Herngren>	6101
<dbpedia:Hawaiian_Falls>	6057
<dbpedia:Garfield_Wood>	5941
<dbpedia:Shijingshan_District>	5358
<dbpedia:Washington_Suburban_Sanitary_Commission>	5311
<dbpedia:Cuthbert_Burbage>	5258
<dbpedia:Grupo_CIE>	5049
<dbpedia:China_International_Fund>	5032
<dbpedia:Verve_Energy>	4812
<dbpedia:Forest_Lawn_Memorial-Parks_&_Mortuaries>	4605
<dbpedia:SBS_Bank>	4588
<dbpedia:Maritime_Aquarium_at_Norwalk>	4309
<dbpedia:CNL_Lifestyle_Properties>	4184
<dbpedia:Anvil_Mining>	4046
<dbpedia:Candover_Investments>	3806
<dbpedia:Isthmian_Canal_Commission>	3738
<dbpedia:Devonport_Management_Limited>	3728
<dbpedia:PARC_Management>	3643
<dbpedia:DLJ_Merchant_Banking_Partners>	3617
<dbpedia:Magic_Theatre>	3394
<dbpedia:Green_Bay_(town),_Wisconsin>	3339
<dbpedia:Museum_of_Life_and_Science>	3314
<dbpedia:Exploration_Place>	3302
<dbpedia:City_of_Holdfast_Bay>	3210
<dbpedia:G%C3%A9camines>	3208
<dbpedia:Kings_Entertainment_Company>	2782
<dbpedia:LukArco>	2668
<dbpedia:Iskandar_Investment_Berhad>	2662
<dbpedia:Hindustan_Copper_Limited>	2651
<dbpedia:C.V._Wood>	2623
<dbpedia:Sprat_and_Winkle_Line>	2565
<dbpedia:GEPetrol>	2561
<dbpedia:History_of_Statoil_(1972%E2%80%932007)>	2552
<dbpedia:Shaya_Boymelgreen>	2543
<dbpedia:Kenneth_Wang>	2521
<dbpedia:Caja_de_Ahorros_del_Mediterr%C3%A1neo>	2435
<dbpedia:CCH_Canadian>	2322
<dbpedia:River_Music_Experience>	2295
<dbpedia:Pakistan_Mineral_Development_Corporation>	2234
<dbpedia:Beto_Carrero>	2227
<dbpedia:Augustine_Phillips>	2211
<dbpedia:La_Trobe_Financial>	2121
<dbpedia:Ministry_of_Petroleum_and_Energy>	2011
<dbpedia:Kennywood_Entertainment_Company>	1966
<dbpedia:Ant%C3%B3nio_Augusto_Carvalho_Monteiro>	1850
<dbpedia:Royal_Bath_and_West_of_England_Society>	1819
<dbpedia:Mainsail_Partners>	1780
<dbpedia:Soci%C3%A9t%C3%A9_Nationale_des_P%C3%A9troles_du_Congo>	1775
<dbpedia:Thomas_Pope_(16th-century_actor)>	1575
<dbpedia:St._Patrick's,_Carlow_College>	1509
<dbpedia:Sir_Christopher_Hawkins,_1st_Baronet>	1374
<dbpedia:Furukawa_Ichibei>	1308
<dbpedia:Georgetown_University_Alumni_&_Student_Federal_Credit_Union>	1227
<dbpedia:Frederick_Krug>	1184
<dbpedia:Tarrant_Regional_Water_District>	1093
<dbpedia:James_Malcolm>	1079
<dbpedia:Bega_Group>	954
<dbpedia:Whitley_Wildlife_Conservation_Trust>	926
<dbpedia:Tyco_Federal_Credit_Union>	885
<dbpedia:MTV_Networks_Latin_America>	880
<dbpedia:Douglas_Bunn>	847
<dbpedia:Quails'_Gate_Winery>	666
<dbpedia:Beulah_Federal_Credit_Union>	619
<dbpedia:Adrenaline_Family_Entertainment>	511
<dbpedia:Parks_&_Resorts_Scandinavia>	281
