<dbpedia:Elizabeth_II>	4140732
<dbpedia:Elon_Musk>	3915049
<dbpedia:Johnny_Depp>	3475291
<dbpedia:Franklin_D._Roosevelt>	2482902
<dbpedia:Angelina_Jolie>	2271530
<dbpedia:Freddie_Mercury>	2157171
<dbpedia:Steven_Spielberg>	1757987
<dbpedia:George_V>	1109745
<dbpedia:Tim_Burton>	922968
<dbpedia:Neil_Young>	902926
<dbpedia:Jerry_Seinfeld>	711633
<dbpedia:J._P._Morgan>	596320
<dbpedia:Lea_Thompson>	493199
<dbpedia:Jay_Leno>	432125
<dbpedia:David_Rockefeller>	431174
<dbpedia:Eric_Schmidt>	398467
<dbpedia:Travis_Barker>	388892
<dbpedia:Nelson_Rockefeller>	376508
<dbpedia:Ralph_Lauren>	368660
<dbpedia:Hassanal_Bolkiah>	341258
<dbpedia:Maria_Altmann>	311001
<dbpedia:Rainier_III,_Prince_of_Monaco>	298753
<dbpedia:Chris_Webber>	253510
<dbpedia:Steve_Wynn>	244785
<dbpedia:Cheech_Marin>	240041
<dbpedia:Edward_G._Robinson>	233856
<dbpedia:Nick_Mason>	232311
<dbpedia:Clive_Cussler>	219013
<dbpedia:Grant_Hill>	218963
<dbpedia:Curt_Schilling>	196324
<dbpedia:Powers_Boothe>	179363
<dbpedia:John_D._Rockefeller,_Jr.>	173509
<dbpedia:Jay_Kay>	168842
<dbpedia:Steven_A._Cohen>	161303
<dbpedia:J._Paul_Getty>	156952
<dbpedia:Todd_McFarlane>	127686
<dbpedia:Anatoly_Karpov>	127391
<dbpedia:Armand_Hammer>	116253
<dbpedia:Alfred,_Duke_of_Saxe-Coburg_and_Gotha>	115491
<dbpedia:Peggy_Guggenheim>	103590
<dbpedia:Dave_Batista>	94115
<dbpedia:Bill_Gross>	89602
<dbpedia:Ronald_Lauder>	79322
<dbpedia:Leon_Black>	72930
<dbpedia:Eli_Broad>	70430
<dbpedia:George_Washington_Vanderbilt_II>	67791
<dbpedia:Michelle_Burke>	59146
<dbpedia:Avery_Brundage>	58458
<dbpedia:Michael_Ovitz>	55718
<dbpedia:Comic_Book_Guy>	53008
<dbpedia:Josh_Beckett>	51782
<dbpedia:Andrew_W._Mellon>	51515
<dbpedia:Clement_Greenberg>	51324
<dbpedia:Rachel_Lambert_Mellon>	51303
<dbpedia:Nouriel_Roubini>	49913
<dbpedia:Gertrude_Vanderbilt_Whitney>	49886
<dbpedia:Solomon_R._Guggenheim>	40694
