<dbpedia:Gordon_Ramsay>	1204634
<dbpedia:Anthony_Bourdain>	660237
<dbpedia:Jamie_Oliver>	414529
<dbpedia:Julia_Child>	359897
<dbpedia:Giada_De_Laurentiis>	356379
<dbpedia:Nigella_Lawson>	340993
<dbpedia:Guy_Fieri>	318731
<dbpedia:Bobby_Flay>	287816
<dbpedia:Marco_Pierre_White>	285701
<dbpedia:Paula_Deen>	244404
<dbpedia:Rachael_Ray>	234977
<dbpedia:Alton_Brown>	217048
<dbpedia:Heston_Blumenthal>	200472
<dbpedia:Ina_Garten>	178445
<dbpedia:Bethenny_Frankel>	170918
<dbpedia:Graham_Elliot>	164092
<dbpedia:Ainsley_Harriott>	151161
<dbpedia:Mario_Batali>	147408
<dbpedia:Robert_Irvine>	146214
<dbpedia:James_Martin_(chef)>	139012
<dbpedia:Ruth_Graves_Wakefield>	138440
<dbpedia:Jane_Asher>	135753
<dbpedia:David_Chang>	126767
<dbpedia:Paul_Prudhomme>	125237
<dbpedia:Christine_Ha>	123482
<dbpedia:Katie_Lee_(food_critic)>	113890
<dbpedia:Andrew_Zimmern>	108208
<dbpedia:Alice_Waters>	106186
<dbpedia:Thomas_Keller>	104649
<dbpedia:Wolfgang_Puck>	102682
<dbpedia:Emeril_Lagasse>	100950
<dbpedia:Curtis_Stone>	96841
<dbpedia:Rick_Stein>	92822
<dbpedia:Auguste_Escoffier>	91882
<dbpedia:Lidia_Bastianich>	88055
<dbpedia:Michael_Symon>	83872
<dbpedia:Anne_Burrell>	83751
<dbpedia:Paul_Bocuse>	78526
<dbpedia:Vikas_Khanna>	78170
<dbpedia:Cat_Cora>	76547
<dbpedia:Alain_Ducasse>	76327
<dbpedia:Masaharu_Morimoto>	70482
<dbpedia:Marcus_Wareing>	70444
<dbpedia:Marcus_Samuelsson>	67857
<dbpedia:Duff_Goldman>	66005
<dbpedia:Grant_Achatz>	64340
<dbpedia:Hugh_Fearnley-Whittingstall>	63069
<dbpedia:John_Torode>	62724
<dbpedia:Clare_Smyth>	62599
<dbpedia:Magnus_Nilsson_(chef)>	61567
<dbpedia:Rick_Bayless>	61380
<dbpedia:Gennaro_Contaldo>	60801
<dbpedia:Alfons_Schuhbeck>	57171
<dbpedia:Christopher_Kimball>	55719
<dbpedia:Keith_Floyd>	54984
<dbpedia:Justin_Wilson_(chef)>	54706
<dbpedia:Sanjeev_Kapoor>	52705
<dbpedia:George_Crum>	52583
<dbpedia:Delia_Smith>	52237
<dbpedia:Nobu_Matsuhisa>	51842
<dbpedia:Clarissa_Dickson_Wright>	51365
<dbpedia:Tyler_Florence>	51078
<dbpedia:Dan_Barber>	49756
<dbpedia:Gino_D'Acampo>	49372
<dbpedia:Antonio_Carluccio>	49306
<dbpedia:Isabella_Beeton>	48966
<dbpedia:James_Beard>	43361
<dbpedia:Raymond_Blanc>	42963
<dbpedia:Tom_Colicchio>	42844
<dbpedia:Nathan_Myhrvold>	42258
<dbpedia:Michel_Roux>	42136
<dbpedia:Kerry_Simon>	41989
<dbpedia:Tracy_Griffith>	40793
<dbpedia:Graham_Kerr>	40584
<dbpedia:Tom_Kerridge>	40545
<dbpedia:Angela_Hartnett>	40442
<dbpedia:Tim_Love>	39984
<dbpedia:Richard_Blais>	37934
<dbpedia:Bernard_Loiseau>	37635
<dbpedia:Scott_Conant>	37581
<dbpedia:Jacques_P%C3%A9pin>	37149
