<dbpedia:Donald_Trump>	19075390
<dbpedia:Prince_(musician)>	8704325
<dbpedia:David_Bowie>	8385794
<dbpedia:Barack_Obama>	5665820
<dbpedia:Adolf_Hitler>	4679437
<dbpedia:A._P._J._Abdul_Kalam>	4359961
<dbpedia:Eminem>	3899960
<dbpedia:Albert_Einstein>	3601821
<dbpedia:William_Shakespeare>	3544777
<dbpedia:Ronald_Reagan>	3521509
<dbpedia:Michael_Jackson>	3426170
<dbpedia:Stephen_Hawking>	3402477
<dbpedia:Mahatma_Gandhi>	3361481
<dbpedia:Justin_Bieber>	3293461
<dbpedia:Martin_Luther_King,_Jr.>	3280044
<dbpedia:Alan_Rickman>	3220640
<dbpedia:Dwayne_Johnson>	3049492
<dbpedia:O._J._Simpson>	3046671
<dbpedia:Abraham_Lincoln>	3029273
<dbpedia:Hedy_Lamarr>	2978741
<dbpedia:John_F._Kennedy>	2952094
<dbpedia:Ben_Carson>	2942175
<dbpedia:Bill_Gates>	2927261
<dbpedia:Michael_Jordan>	2861628
<dbpedia:The_Beatles>	2735356
<dbpedia:Bill_Clinton>	2725148
<dbpedia:Arnold_Schwarzenegger>	2704906
<dbpedia:Rihanna>	2694989
<dbpedia:Apple_Inc.>	2655122
<dbpedia:Tupac_Shakur>	2625324
<dbpedia:George_W._Bush>	2609600
<dbpedia:Elvis_Presley>	2581183
<dbpedia:Theodore_Roosevelt>	2522814
<dbpedia:Marco_Rubio>	2489717
<dbpedia:Franklin_D._Roosevelt>	2482902
<dbpedia:One_Direction>	2466155
<dbpedia:Carrie_Fisher>	2463471
<dbpedia:Vladimir_Putin>	2438222
<dbpedia:Leonardo_da_Vinci>	2412794
<dbpedia:George_Washington>	2348276
<dbpedia:Jimmy_Carter>	2327434
<dbpedia:Peyton_Manning>	2326064
<dbpedia:Charles_Manson>	2312146
<dbpedia:Pope_Francis>	2312054
<dbpedia:Quentin_Tarantino>	2302723
<dbpedia:LeBron_James>	2302338
<dbpedia:Sylvester_Stallone>	2291564
<dbpedia:Muhammad_Ali>	2289317
<dbpedia:Angelina_Jolie>	2271530
<dbpedia:Nikola_Tesla>	2261651
<dbpedia:Chris_Kyle>	2250251
<dbpedia:Christopher_Lee>	2247988
<dbpedia:Alexander_Hamilton>	2246931
<dbpedia:Frank_Sinatra>	2243143
<dbpedia:Isaac_Newton>	2196434
<dbpedia:Bruce_Lee>	2188198
<dbpedia:Napoleon>	2186789
<dbpedia:Joseph_Stalin>	2162637
<dbpedia:George_H._W._Bush>	2112892
<dbpedia:Marilyn_Monroe>	2090524
<dbpedia:Madonna_(entertainer)>	2085123
<dbpedia:Queen_Victoria>	2069438
<dbpedia:Demi_Lovato>	2055040
<dbpedia:Carly_Fiorina>	2053116
<dbpedia:Ivana_Trump>	2005001
<dbpedia:Miley_Cyrus>	1994289
<dbpedia:Pink_Floyd>	1986397
<dbpedia:Alan_Turing>	1982981
<dbpedia:Bob_Marley>	1980131
<dbpedia:John_Lennon>	1978400
<dbpedia:United_Nations>	1965129
<dbpedia:Shia_LaBeouf>	1956470
<dbpedia:Christopher_Columbus>	1936329
<dbpedia:Walt_Disney>	1916133
<dbpedia:Elizabeth_I_of_England>	1902409
<dbpedia:Richard_Nixon>	1899617
<dbpedia:NATO>	1898573
<dbpedia:Microsoft>	1893303
<dbpedia:Muhammad>	1883767
<dbpedia:Ludwig_van_Beethoven>	1879558
<dbpedia:Mother_Teresa>	1877120
<dbpedia:Kylie_Jenner>	1872998
<dbpedia:Thomas_Jefferson>	1846671
<dbpedia:Natalie_Portman>	1843050
<dbpedia:Coldplay>	1842256
<dbpedia:Winston_Churchill>	1825516
<dbpedia:Nelson_Mandela>	1806678
<dbpedia:Sigmund_Freud>	1795493
<dbpedia:Charlie_Chaplin>	1763933
<dbpedia:Steven_Spielberg>	1757987
<dbpedia:Mike_Tyson>	1755296
<dbpedia:Benjamin_Franklin>	1743653
<dbpedia:Jake_Gyllenhaal>	1733678
<dbpedia:Antonin_Scalia>	1733657
<dbpedia:Charles_Darwin>	1733273
<dbpedia:Vincent_van_Gogh>	1728097
<dbpedia:Ernest_Hemingway>	1710267
<dbpedia:Malala_Yousafzai>	1705298
<dbpedia:Warren_Buffett>	1703389
<dbpedia:Jennifer_Lopez>	1699376
<dbpedia:Julius_Caesar>	1695486
<dbpedia:Bob_Dylan>	1690931
<dbpedia:Andy_Warhol>	1673770
<dbpedia:Wolfgang_Amadeus_Mozart>	1661712
<dbpedia:Metallica>	1658287
<dbpedia:Celine_Dion>	1657440
<dbpedia:Kendall_Jenner>	1652281
<dbpedia:Thomas_Edison>	1649191
<dbpedia:Clint_Eastwood>	1645703
<dbpedia:Che_Guevara>	1633317
<dbpedia:Paul_McCartney>	1626136
<dbpedia:Malcolm_X>	1621744
