<dbpedia:Donald_Trump>	19075390
<dbpedia:David_Bowie>	8385794
<dbpedia:Barack_Obama>	5665820
<dbpedia:Adolf_Hitler>	4679437
<dbpedia:Leonardo_DiCaprio>	4640465
<dbpedia:Elizabeth_II>	4140732
<dbpedia:Taylor_Swift>	4038804
<dbpedia:Kanye_West>	3959541
<dbpedia:Eminem>	3899960
<dbpedia:Ronald_Reagan>	3521509
<dbpedia:Michael_Jackson>	3426170
<dbpedia:Stephen_Hawking>	3402477
<dbpedia:Justin_Bieber>	3293461
<dbpedia:Martin_Luther_King,_Jr.>	3280044
<dbpedia:Dr._Dre>	3259020
<dbpedia:John_Cena>	3130289
<dbpedia:Dwayne_Johnson>	3049492
<dbpedia:John_F._Kennedy>	2952094
<dbpedia:Michael_Jordan>	2861628
<dbpedia:Kim_Kardashian>	2823315
<dbpedia:Bill_Clinton>	2725148
<dbpedia:Arnold_Schwarzenegger>	2704906
<dbpedia:George_W._Bush>	2609600
<dbpedia:Selena_Gomez>	2597613
<dbpedia:Ivanka_Trump>	2590025
<dbpedia:Elvis_Presley>	2581183
<dbpedia:Harrison_Ford>	2496857
<dbpedia:Franklin_D._Roosevelt>	2482902
<dbpedia:Tom_Cruise>	2463814
<dbpedia:Carrie_Fisher>	2463471
<dbpedia:Kobe_Bryant>	2351923
<dbpedia:Jimmy_Carter>	2327434
<dbpedia:Will_Smith>	2316735
<dbpedia:Mark_Hamill>	2316264
<dbpedia:LeBron_James>	2302338
<dbpedia:Sylvester_Stallone>	2291564
<dbpedia:Muhammad_Ali>	2289317
<dbpedia:Michael_Fassbender>	2260615
<dbpedia:Christopher_Lee>	2247988
<dbpedia:Ben_Affleck>	2243603
<dbpedia:Frank_Sinatra>	2243143
<dbpedia:Lady_Gaga>	2241041
<dbpedia:Bruce_Lee>	2188198
<dbpedia:Joseph_Stalin>	2162637
<dbpedia:Freddie_Mercury>	2157171
<dbpedia:Jennifer_Aniston>	2154567
<dbpedia:Daniel_Craig>	2139458
<dbpedia:Olivia_Munn>	2097717
<dbpedia:Marilyn_Monroe>	2090524
<dbpedia:Roger_Federer>	2058225
<dbpedia:Demi_Lovato>	2055040
<dbpedia:Priyanka_Chopra>	2027169
<dbpedia:Miley_Cyrus>	1994289
<dbpedia:The_Undertaker>	1992935
<dbpedia:Tom_Hanks>	1990009
<dbpedia:John_Lennon>	1978400
<dbpedia:Matt_Damon>	1971375
<dbpedia:Robin_Williams>	1966436
<dbpedia:Shia_LaBeouf>	1956470
<dbpedia:Walt_Disney>	1916133
<dbpedia:Mila_Kunis>	1900201
<dbpedia:Richard_Nixon>	1899617
<dbpedia:Gwen_Stefani>	1893709
<dbpedia:Snoop_Dogg>	1876943
<dbpedia:Nicki_Minaj>	1874777
<dbpedia:Kylie_Jenner>	1872998
<dbpedia:Salman_Khan>	1846779
<dbpedia:Brad_Pitt>	1843626
<dbpedia:Winston_Churchill>	1825516
<dbpedia:Charlize_Theron>	1811810
<dbpedia:Nelson_Mandela>	1806678
<dbpedia:Bradley_Cooper>	1773351
<dbpedia:Steven_Spielberg>	1757987
<dbpedia:Mike_Tyson>	1755296
<dbpedia:Mark_Wahlberg>	1745400
<dbpedia:Robert_De_Niro>	1721444
<dbpedia:Benedict_Cumberbatch>	1711510
<dbpedia:Diana,_Princess_of_Wales>	1703414
<dbpedia:Floyd_Mayweather,_Jr.>	1700961
<dbpedia:Jennifer_Lopez>	1699376
<dbpedia:Kris_Jenner>	1693173
<dbpedia:Bob_Dylan>	1690931
<dbpedia:Chyna>	1684886
<dbpedia:Audrey_Hepburn>	1684462
<dbpedia:Brock_Lesnar>	1680987
<dbpedia:Andy_Warhol>	1673770
<dbpedia:Celine_Dion>	1657440
<dbpedia:Katy_Perry>	1652644
<dbpedia:Kendall_Jenner>	1652281
<dbpedia:Gal_Gadot>	1646756
<dbpedia:Clint_Eastwood>	1645703
<dbpedia:Paul_McCartney>	1626136
<dbpedia:Anne_Hathaway>	1623362
<dbpedia:Dwight_D._Eisenhower>	1618553
<dbpedia:The_Rolling_Stones>	1614110
<dbpedia:Bob_Ross>	1592699
<dbpedia:Lyndon_B._Johnson>	1591654
<dbpedia:Mariah_Carey>	1576511
<dbpedia:Iman_(model)>	1550531
<dbpedia:Britney_Spears>	1545459
<dbpedia:George_Lucas>	1541321
<dbpedia:Jimi_Hendrix>	1526760
<dbpedia:Sean_Connery>	1519436
<dbpedia:James_Franco>	1517264
<dbpedia:Megyn_Kelly>	1514829
<dbpedia:Rita_Ora>	1514207
<dbpedia:Kristen_Stewart>	1498895
<dbpedia:Samuel_L._Jackson>	1491629
<dbpedia:Meryl_Streep>	1484842
<dbpedia:Peter_Dinklage>	1482482
<dbpedia:J._K._Rowling>	1480510
<dbpedia:Marlon_Brando>	1480278
<dbpedia:Liam_Neeson>	1469692
<dbpedia:Roman_Reigns>	1460510
<dbpedia:Matthew_McConaughey>	1442896
<dbpedia:Michael_J._Fox>	1442159
<dbpedia:George_Clooney>	1435631
<dbpedia:Shakira>	1433264
<dbpedia:Johnny_Cash>	1422639
<dbpedia:Olivia_Wilde>	1419256
<dbpedia:David_Beckham>	1410642
<dbpedia:Fidel_Castro>	1401112
<dbpedia:Justin_Timberlake>	1397174
<dbpedia:Bill_Cosby>	1394687
<dbpedia:Kurt_Russell>	1394600
<dbpedia:Amy_Poehler>	1375449
<dbpedia:Hugh_Jackman>	1372193
<dbpedia:Charles,_Prince_of_Wales>	1371611
<dbpedia:50_Cent>	1364096
<dbpedia:Hulk_Hogan>	1353198
<dbpedia:Ashton_Kutcher>	1352181
<dbpedia:Adam_Levine>	1346589
<dbpedia:Lamar_Odom>	1334429
<dbpedia:Nate_Diaz>	1333352
<dbpedia:Woody_Allen>	1332484
<dbpedia:Paul_Rudd>	1331721
<dbpedia:Whitney_Houston>	1324769
<dbpedia:Noam_Chomsky>	1322186
<dbpedia:Triple_H>	1320203
<dbpedia:Morgan_Freeman>	1311720
<dbpedia:Ellen_DeGeneres>	1299713
<dbpedia:James_Corden>	1295998
<dbpedia:Elton_John>	1295960
<dbpedia:Mark_Cuban>	1288555
<dbpedia:Donald_Glover>	1278643
<dbpedia:Pentatonix>	1268839
<dbpedia:Stan_Lee>	1258154
<dbpedia:Stephen_Colbert>	1245902
<dbpedia:Jimmy_Fallon>	1242713
<dbpedia:Cher>	1240942
<dbpedia:James_Cameron>	1236624
<dbpedia:George_Harrison>	1234117
<dbpedia:Gerald_Ford>	1227301
<dbpedia:CM_Punk>	1225186
<dbpedia:John_Travolta>	1224369
<dbpedia:Mel_Gibson>	1220777
<dbpedia:Al_Pacino>	1214146
<dbpedia:Avril_Lavigne>	1211046
<dbpedia:Neil_Armstrong>	1204692
<dbpedia:Gordon_Ramsay>	1204634
<dbpedia:The_Bella_Twins>	1203959
<dbpedia:Julia_Roberts>	1203531
<dbpedia:DJ_Khaled>	1202008
<dbpedia:Ewan_McGregor>	1201742
<dbpedia:Steve_Wozniak>	1198762
<dbpedia:Gillian_Anderson>	1197097
<dbpedia:Cate_Blanchett>	1191501
<dbpedia:Jon_Stewart>	1188429
<dbpedia:Kate_Beckinsale>	1185660
<dbpedia:Rosa_Parks>	1185476
<dbpedia:Judy_Garland>	1171640
<dbpedia:Nicole_Kidman>	1168701
<dbpedia:Eric_Clapton>	1159186
<dbpedia:Patrick_Stewart>	1155387
<dbpedia:Ian_McKellen>	1152568
<dbpedia:Stone_Cold_Steve_Austin>	1150691
<dbpedia:Martin_Scorsese>	1145891
<dbpedia:Simon_Pegg>	1145662
<dbpedia:Oprah_Winfrey>	1144544
<dbpedia:Cameron_Diaz>	1141755
<dbpedia:Manny_Pacquiao>	1138802
<dbpedia:David_Tennant>	1136791
<dbpedia:Jennifer_Connelly>	1136750
<dbpedia:Kesha>	1136653
<dbpedia:Bruce_Willis>	1131288
<dbpedia:Bruce_Springsteen>	1125508
<dbpedia:Blake_Shelton>	1121999
<dbpedia:Michael_Keaton>	1121178
<dbpedia:Pierce_Brosnan>	1118995
<dbpedia:Elizabeth_Taylor>	1115084
<dbpedia:Louis_C.K.>	1112396
<dbpedia:Kristen_Bell>	1108776
<dbpedia:Dave_Grohl>	1101766
<dbpedia:Gwyneth_Paltrow>	1101552
<dbpedia:Stevie_Wonder>	1097940
<dbpedia:Akshay_Kumar>	1097781
<dbpedia:Hugh_Hefner>	1082156
<dbpedia:Ozzy_Osbourne>	1079664
<dbpedia:Shaquille_O'Neal>	1078430
<dbpedia:Bruce_Jenner>	1074899
<dbpedia:Christina_Aguilera>	1066741
<dbpedia:Christopher_Hitchens>	1065397
<dbpedia:Janis_Joplin>	1058312
<dbpedia:Michael_Douglas>	1056724
<dbpedia:Matthew_Perry>	1054749
<dbpedia:Robert_Downey,_Jr.>	1048049
<dbpedia:Tina_Fey>	1044974
<dbpedia:Jack_Black>	1041412
<dbpedia:Courteney_Cox>	1041311
<dbpedia:Ringo_Starr>	1041054
<dbpedia:Drew_Barrymore>	1039509
<dbpedia:Betty_White>	1037959
<dbpedia:Grace_Kelly>	1037372
<dbpedia:Kourtney_Kardashian>	1037363
<dbpedia:Steve_Carell>	1033162
<dbpedia:Josh_Brolin>	1031779
<dbpedia:Julianne_Moore>	1028594
<dbpedia:Maria_Sharapova>	1022460
<dbpedia:Eric_Trump>	1012737
<dbpedia:Jacqueline_Kennedy_Onassis>	1010983
<dbpedia:Vince_McMahon>	1010013
<dbpedia:Aamir_Khan>	1009381
<dbpedia:Neil_deGrasse_Tyson>	1000547
<dbpedia:Magic_Johnson>	994191
<dbpedia:Roddy_Piper>	994142
<dbpedia:Paul_Newman>	993520
<dbpedia:Michael_Caine>	992731
<dbpedia:Pharrell_Williams>	992272
<dbpedia:Roald_Dahl>	990625
<dbpedia:Naomi_Watts>	988949
<dbpedia:Candace_Cameron_Bure>	985557
<dbpedia:Donald_Trump,_Jr.>	983865
<dbpedia:Amitabh_Bachchan>	980683
<dbpedia:Patty_Duke>	978382
<dbpedia:Kane_(wrestler)>	976435
<dbpedia:Pink_(singer)>	974349
<dbpedia:Dolly_Parton>	974193
<dbpedia:Steve_Harvey>	973538
<dbpedia:Zendaya>	971673
<dbpedia:Gerard_Butler>	967728
<dbpedia:Daniel_Bryan>	966857
<dbpedia:Ronaldo>	966499
<dbpedia:Lindsay_Lohan>	962870
<dbpedia:Demi_Moore>	959605
<dbpedia:Alec_Baldwin>	959122
<dbpedia:Liev_Schreiber>	956882
<dbpedia:Dick_Van_Dyke>	952061
<dbpedia:Helen_Mirren>	951644
<dbpedia:Ravi_Shankar>	949642
<dbpedia:Billy_Joel>	947753
<dbpedia:Neil_Patrick_Harris>	944467
<dbpedia:Burt_Reynolds>	939799
<dbpedia:Steve_Irwin>	937923
<dbpedia:Paris_Hilton>	934467
<dbpedia:Ben_Kingsley>	934317
<dbpedia:Martin_Sheen>	934248
<dbpedia:Jessica_Biel>	932882
<dbpedia:Carl_Sagan>	930986
<dbpedia:Sarah_Palin>	930922
<dbpedia:Andy_Samberg>	930688
<dbpedia:Richard_Branson>	927590
<dbpedia:Andy_Serkis>	923417
<dbpedia:Tim_Burton>	922968
<dbpedia:Enrique_Iglesias>	920593
<dbpedia:Rob_Lowe>	920182
<dbpedia:Ron_Howard>	919678
<dbpedia:Sean_Combs>	918345
<dbpedia:Kylie_Minogue>	913460
<dbpedia:Bill_Hader>	912659
<dbpedia:Alice_Cooper>	911865
<dbpedia:Christopher_Reeve>	911743
<dbpedia:Halle_Berry>	908719
<dbpedia:Steven_Seagal>	907431
<dbpedia:Julianne_Hough>	907260
<dbpedia:A.J._Styles>	906819
<dbpedia:James_Spader>	906571
<dbpedia:Nicole_Scherzinger>	904423
<dbpedia:Neil_Young>	902926
<dbpedia:John_Stamos>	900627
<dbpedia:Katharine_Hepburn>	899668
<dbpedia:Troye_Sivan>	898977
<dbpedia:Kelly_Clarkson>	897130
<dbpedia:Bill_Nye>	891737
<dbpedia:Dolph_Ziggler>	891130
<dbpedia:Jenna_Jameson>	891040
<dbpedia:Jeremy_Irons>	890529
<dbpedia:Matt_Smith_(actor)>	889474
<dbpedia:Ben_Stiller>	887299
<dbpedia:Marisa_Tomei>	885131
<dbpedia:Kate_McKinnon>	883552
<dbpedia:Jane_Fonda>	882419
<dbpedia:Alfred_Hitchcock>	876231
<dbpedia:Stanley_Tucci>	876157
<dbpedia:Joseph_Goebbels>	876019
<dbpedia:Frank_Gifford>	873430
<dbpedia:Simon_Cowell>	873300
<dbpedia:Stacey_Dash>	871572
<dbpedia:Susan_Sarandon>	869278
<dbpedia:Jason_Sudeikis>	867245
<dbpedia:Russell_Crowe>	865187
<dbpedia:Judi_Dench>	863748
<dbpedia:Orson_Welles>	863166
<dbpedia:Anthony_Hopkins>	861420
<dbpedia:Song_Joong-ki>	859055
<dbpedia:Jamie_Lee_Curtis>	856748
<dbpedia:Carrie_Underwood>	856086
<dbpedia:James_Earl_Jones>	856036
<dbpedia:Jackie_Robinson>	854876
<dbpedia:John_Goodman>	851720
<dbpedia:Shane_McMahon>	850056
<dbpedia:Tori_Kelly>	843611
<dbpedia:Dean_Ambrose>	842764
<dbpedia:Kevin_Smith>	842588
<dbpedia:Lucy_Liu>	842559
<dbpedia:Ice-T>	841214
<dbpedia:William_Shatner>	840481
<dbpedia:Lisa_Marie_Presley>	837826
<dbpedia:Robert_F._Kennedy>	836700
<dbpedia:Goldie_Hawn>	835677
<dbpedia:Bear_Grylls>	833658
<dbpedia:Chevy_Chase>	832576
<dbpedia:David_Attenborough>	832288
<dbpedia:Stephanie_McMahon>	831476
<dbpedia:Paul_Simon>	831221
<dbpedia:Taraji_P._Henson>	830366
<dbpedia:Robert_Redford>	828732
<dbpedia:Jessica_Lange>	825698
<dbpedia:Russell_Brand>	824086
<dbpedia:Anderson_Cooper>	823647
<dbpedia:Dean_Martin>	823485
<dbpedia:Jenny_McCarthy>	822133
<dbpedia:John_Kerry>	820252
<dbpedia:Richard_Gere>	817677
<dbpedia:Barbra_Streisand>	817556
<dbpedia:Tony_Blair>	815809
<dbpedia:Sting_(wrestler)>	810230
<dbpedia:Michelle_Pfeiffer>	809977
<dbpedia:Sting_(musician)>	807760
<dbpedia:Tim_Roth>	807456
<dbpedia:Johnnie_Cochran>	804240
<dbpedia:Richard_Dawkins>	803704
<dbpedia:Dakota_Fanning>	802879
<dbpedia:Wes_Craven>	800319
<dbpedia:Ric_Flair>	800048
<dbpedia:Hrithik_Roshan>	793491
<dbpedia:Babe_Ruth>	792121
<dbpedia:Rob_Kardashian>	791999
<dbpedia:Jessie_J>	790087
<dbpedia:T.I.>	789787
<dbpedia:Jeremy_Clarkson>	787592
<dbpedia:George_Carlin>	784154
<dbpedia:Lucille_Ball>	781938
<dbpedia:Christopher_Walken>	780248
<dbpedia:Sarah_Michelle_Gellar>	779482
<dbpedia:Ginnifer_Goodwin>	777649
<dbpedia:Randy_Orton>	776970
<dbpedia:Robert_Pattinson>	776523
<dbpedia:Willie_Nelson>	776279
<dbpedia:Yao_Ming>	774523
<dbpedia:Pamela_Anderson>	772061
<dbpedia:Wilmer_Valderrama>	771485
<dbpedia:Quincy_Jones>	767606
<dbpedia:Stephen_Fry>	767343
<dbpedia:Diana_Ross>	765226
<dbpedia:Kevin_Costner>	765076
<dbpedia:Jeff_Goldblum>	763881
<dbpedia:Tom_Selleck>	759656
<dbpedia:Alanis_Morissette>	759414
<dbpedia:Seal_(musician)>	759261
<dbpedia:Dennis_Rodman>	758349
<dbpedia:Charles_de_Gaulle>	757857
<dbpedia:Cyndi_Lauper>	757705
<dbpedia:Garry_Shandling>	755985
<dbpedia:Fred_Rogers>	754794
<dbpedia:Ricky_Gervais>	754775
<dbpedia:Terrence_Howard>	754002
<dbpedia:Nikita_Khrushchev>	753928
<dbpedia:Howard_Stern>	753754
<dbpedia:Carly_Rae_Jepsen>	752419
<dbpedia:David_Lynch>	752234
<dbpedia:Danny_DeVito>	751738
<dbpedia:Venus_Williams>	750301
<dbpedia:Natalie_Cole>	748033
<dbpedia:Dusty_Rhodes_(wrestler)>	746803
<dbpedia:Kurt_Angle>	741778
<dbpedia:Ruth_Bader_Ginsburg>	740235
<dbpedia:Leonard_Nimoy>	739986
<dbpedia:Whoopi_Goldberg>	738897
<dbpedia:Kathie_Lee_Gifford>	736956
<dbpedia:C._S._Lewis>	735142
<dbpedia:Chelsea_Clinton>	734833
<dbpedia:Dustin_Hoffman>	734795
<dbpedia:Julie_Andrews>	733958
<dbpedia:Amanda_Bynes>	733854
<dbpedia:Chris_Rock>	728423
<dbpedia:Big_Show>	728409
<dbpedia:Ken_Jeong>	728262
