<dbpedia:Pope_Clement_XII>	32567
<dbpedia:Patriarch_Bartholomew_I_of_Constantinople>	32330
<dbpedia:Suleiman_II>	32257
<dbpedia:Aloysius_Stepinac>	31871
<dbpedia:Jorge_Scarso>	31725
<dbpedia:Guru_Amar_Das>	31690
<dbpedia:Pope_Alexander_I>	31655
<dbpedia:Donald_Wuerl>	31654
<dbpedia:Pope_Urban_VI>	31537
<dbpedia:Felice_Leonardo>	31182
<dbpedia:Georges_Cottier>	31090
<dbpedia:Pope_Tawadros_II_of_Alexandria>	31073
<dbpedia:Pope_Urban_IV>	31007
<dbpedia:Tarcisio_Bertone>	30940
<dbpedia:Abd%C3%BClmecid_I>	30839
<dbpedia:Pope_Callixtus_I>	30643
<dbpedia:Pope_Eugene_IV>	30474
<dbpedia:Hussein_ibn_Ali>	30363
<dbpedia:Adi_Da>	30147
<dbpedia:Pope_Evaristus>	29899
<dbpedia:Zadok>	29837
<dbpedia:Francis_Hong_Yong-ho>	29690
<dbpedia:Andreas_Peter_Cornelius_Sol>	29533
<dbpedia:Francis_Spellman>	29187
<dbpedia:Pope_Hilarius>	29074
<dbpedia:John_Carroll_(bishop)>	28862
<dbpedia:Joel_(prophet)>	28812
<dbpedia:Pope_Pius_I>	28693
<dbpedia:Roger_Mahony>	28622
<dbpedia:Pope_Shenouda_III_of_Alexandria>	28520
<dbpedia:Jan_van_Cauwelaert>	28519
<dbpedia:Pope_Innocent_XII>	28495
<dbpedia:Mirza_Basheer-ud-Din_Mahmood_Ahmad>	28326
<dbpedia:Julien_Ries>	28301
<dbpedia:Pope_Innocent_XIII>	28271
<dbpedia:Nahum>	28200
<dbpedia:George_Carey>	28101
<dbpedia:Philip_the_Evangelist>	28042
<dbpedia:Carlos_Quintero_Arce>	27968
<dbpedia:Michael_Beckwith>	27956
<dbpedia:Pope_Miltiades>	27926
<dbpedia:Pope_Sixtus_I>	27835
<dbpedia:Fiorenzo_Angelini>	27834
<dbpedia:Pope_Anicetus>	27820
<dbpedia:Giovanni_Canestri>	27811
<dbpedia:Pope_Alexander_VIII>	27806
<dbpedia:Pope_Clement_X>	27740
<dbpedia:Pope_Zephyrinus>	27610
<dbpedia:Girolamo_Prigione>	27590
<dbpedia:Gilberto_Agustoni>	27467
<dbpedia:Ersilio_Tonini>	27309
<dbpedia:Hugh_Latimer>	27249
<dbpedia:Pope_Cornelius>	27197
<dbpedia:Bernard_Joseph_McLaughlin>	27164
<dbpedia:Pope_Honorius_III>	27152
<dbpedia:Mustafa_IV>	27082
<dbpedia:Mahmud_I>	27071
<dbpedia:Samuel_Seabury_(bishop)>	27069
<dbpedia:Odo_Fusi_Pecci>	27022
<dbpedia:Vincenzo_Franco>	27002
<dbpedia:Salvatore_Cassisa>	26962
<dbpedia:Nachman_of_Breslov>	26937
<dbpedia:Placidus_Nkalanga>	26933
<dbpedia:Pope_Urban_I>	26843
<dbpedia:Paul_Hisao_Yasuda>	26842
<dbpedia:Pope_Pontian>	26824
<dbpedia:Martin_Nicholas_Lohmuller>	26704
<dbpedia:Timothy_Joseph_Lyne>	26680
<dbpedia:Giovanni_Cheli>	26506
<dbpedia:Albert_Malbois>	26486
<dbpedia:1st_Dalai_Lama>	26460
<dbpedia:Pope_Zachary>	26430
<dbpedia:Joseph_Francis_Maguire>	26418
<dbpedia:Simon_Pimenta>	26388
<dbpedia:Odore_Joseph_Gendron>	26369
<dbpedia:Hubertus_Ernst>	26357
<dbpedia:Guru_Har_Rai>	26273
<dbpedia:Reinhold_Stecher>	26252
<dbpedia:Peter_Baptist_Tadamaro_Ishigami>	26205
<dbpedia:Giovanni_Benedetti>	26186
<dbpedia:Charles_Amarin_Brand>	26171
<dbpedia:Jaime_Luiz_Coelho>	26169
<dbpedia:Claude_Vorilhon>	26145
<dbpedia:Bernard_Ferdinand_Popp>	26097
<dbpedia:Pope_Gregory_XIV>	26095
<dbpedia:Hovhannes_Tcholakian>	26039
<dbpedia:Pope_Innocent_I>	26039
<dbpedia:James_Joseph_Daly>	26037
<dbpedia:Abraham_Isaac_Kook>	26024
<dbpedia:William_Edward_Murray>	25992
<dbpedia:Saint_Malachy>	25992
<dbpedia:Pope_Sixtus_II>	25986
<dbpedia:Aldo_Mongiano>	25885
<dbpedia:Linus_Nirmal_Gomes>	25853
<dbpedia:Cleto_Bellucci>	25843
<dbpedia:Michael_Pearse_Lacey>	25839
<dbpedia:Jacques_Landriault>	25832
<dbpedia:John_Jobst>	25829
<dbpedia:Javier_Naranjo_Villegas>	25827
<dbpedia:Georges-Hilaire_Dupont>	25827
<dbpedia:Guillermo_Leaden>	25809
<dbpedia:Jean_Chabbert>	25797
<dbpedia:Caetano_Lima_dos_Santos>	25795
<dbpedia:Innocent_Lotocky>	25786
<dbpedia:Spiridon_Mattar>	25786
<dbpedia:Ernst_Gutting>	25760
<dbpedia:Pope_Telesphorus>	25673
<dbpedia:Mustafa_III>	25670
<dbpedia:Pope_Benedict_XII>	25668
<dbpedia:12th_Dalai_Lama>	25629
<dbpedia:Victor_Berrizbeitia>	25520
<dbpedia:Phinehas>	25476
<dbpedia:Boleslaw_Pylak>	25474
<dbpedia:Pope_Clement_IX>	25466
<dbpedia:Dunstan>	25420
<dbpedia:Nguyen_Van_Mau>	25325
<dbpedia:Pope_Agatho>	25278
<dbpedia:Pope_Innocent_IX>	25216
<dbpedia:Hussein-Ali_Montazeri>	25087
<dbpedia:Haggai>	25052
<dbpedia:Pope_Alexander_II>	24990
<dbpedia:Pope_Nicholas_III>	24921
<dbpedia:Jaime_Sin>	24698
<dbpedia:Anna_the_Prophetess>	24638
<dbpedia:Cosmo_Gordon_Lang>	24632
<dbpedia:Pope_Julius_I>	24472
<dbpedia:5th_Dalai_Lama>	24373
<dbpedia:Pope_Benedict_XI>	24364
<dbpedia:Walter_Kasper>	24352
<dbpedia:Pope_Hyginus>	24320
<dbpedia:Madhavrao_II>	24289
<dbpedia:Pope_Innocent_II>	24270
<dbpedia:Annas>	24264
<dbpedia:Eliseo_Soriano>	24257
<dbpedia:Francis_George>	24212
<dbpedia:Pope_Gregory_X>	24178
<dbpedia:Pope_Stephen_I>	24113
<dbpedia:Osman_III>	23953
<dbpedia:Pope_Eleuterus>	23898
<dbpedia:Pope_Leo_IV>	23886
<dbpedia:Pope_Nicholas_I>	23797
<dbpedia:Mohammad_Mohammad_Sadeq_al-Sadr>	23573
<dbpedia:Pope_Martin_I>	23552
<dbpedia:Giles_Fraser>	23245
<dbpedia:Mirza_Tahir_Ahmad>	23222
<dbpedia:Pope_John_XXI>	23180
<dbpedia:Joan_Enric_Vives_Sic%C3%ADlia>	23171
<dbpedia:Pope_Clement_IV>	23072
<dbpedia:Pope_Soter>	23018
<dbpedia:Pope_Urban_V>	23016
<dbpedia:Pope_Gregory_V>	22684
<dbpedia:Huineng>	22588
<dbpedia:Pope_Liberius>	22470
<dbpedia:Charles_J._Chaput>	22466
<dbpedia:Pope_Eugene_III>	22242
<dbpedia:Pope_Stephen_II>	22160
<dbpedia:Samuel_Wilberforce>	22007
<dbpedia:Pope_Paschal_II>	21961
<dbpedia:Pope_Dionysius>	21953
<dbpedia:Pope_Gregory_XV>	21945
<dbpedia:Pope_Anterus>	21936
<dbpedia:Pope_Lando>	21883
<dbpedia:Pope_Gregory_II>	21848
<dbpedia:Pope_John_I>	21770
<dbpedia:Pope_Mark>	21667
<dbpedia:John_Hyrcanus>	21608
<dbpedia:Pope_Adrian_I>	21482
<dbpedia:Angelo_Sodano>	21348
<dbpedia:Pope_Theodore_II>	21112
<dbpedia:Pope_Celestine_III>	20777
<dbpedia:Pope_Boniface_IX>	20655
<dbpedia:Pope_Caius>	20489
<dbpedia:Robert_Sarah>	20447
<dbpedia:Pope_Hormisdas>	20432
<dbpedia:Henry_Beaufort>	20273
<dbpedia:Pope_John_VIII>	20232
<dbpedia:Pope_Marcellinus>	20210
<dbpedia:Alexander_Jannaeus>	20134
<dbpedia:Pope_Eusebius>	20087
<dbpedia:Pope_Innocent_VI>	19974
<dbpedia:Pope_Lucius_I>	19959
<dbpedia:Pope_Marcellus_I>	19825
<dbpedia:Pope_Nicholas_IV>	19825
<dbpedia:Pope_Symmachus>	19823
<dbpedia:Pope_Silverius>	19799
<dbpedia:Pope_Honorius_I>	19786
<dbpedia:Pope_Celestine_I>	19756
<dbpedia:Eleazar>	19752
<dbpedia:Abdul_Hamid_I>	19668
<dbpedia:Geoffrey_Fisher>	19659
<dbpedia:Avery_Dulles>	19627
<dbpedia:Gopala_Krishna_Goswami>	19587
<dbpedia:Pope_Felix_I>	19435
<dbpedia:Nicholas_Ridley_(martyr)>	19419
<dbpedia:Pope_Urban_III>	19354
<dbpedia:Paul_Weyrich>	19270
<dbpedia:Pope_Innocent_VII>	19242
<dbpedia:Pope_Constantine>	19146
<dbpedia:Pope_Siricius>	19115
<dbpedia:Pope_Lucius_III>	19107
<dbpedia:Pope_Zosimus>	18972
<dbpedia:Pope_Victor_III>	18956
<dbpedia:Peter_Ball_(bishop)>	18902
<dbpedia:Pope_John_X>	18868
<dbpedia:Bechara_Boutros_al-Rahi>	18862
<dbpedia:Pope_Callixtus_II>	18847
<dbpedia:Pope_Felix_III>	18795
<dbpedia:Pope_Sergius_I>	18776
<dbpedia:Pope_Sixtus_III>	18745
<dbpedia:6th_Dalai_Lama>	18717
<dbpedia:Pope_Gregory_VIII>	18668
<dbpedia:Vincent_Nichols>	18634
<dbpedia:Pope_John_XI>	18533
<dbpedia:Dzongsar_Jamyang_Khyentse_Rinpoche>	18491
<dbpedia:Michael_Ramsey>	18447
<dbpedia:Pope_Innocent_V>	18333
<dbpedia:Pope_Honorius_II>	18332
<dbpedia:11th_Dalai_Lama>	18316
<dbpedia:Pope_Anastasius_II>	18297
<dbpedia:Matthew_Parker>	18248
<dbpedia:Pope_Nicholas_II>	18246
<dbpedia:Pope_Simplicius>	18242
<dbpedia:Pope_Anastasius_I>	18102
<dbpedia:Pope_Boniface_I>	18102
<dbpedia:Kirill_I_of_Moscow>	18001
<dbpedia:Justin_Francis_Rigali>	17867
<dbpedia:Pope_Benedict_V>	17791
<dbpedia:Pope_Adrian_V>	17693
<dbpedia:Pope_Vigilius>	17659
<dbpedia:Pope_Boniface_VI>	17649
<dbpedia:Pope_Boniface_IV>	17604
<dbpedia:Frederick_K._C._Price>	17545
<dbpedia:Peter_Turkson>	17481
<dbpedia:Pope_Agapetus_I>	17475
<dbpedia:Joseph_Bernardin>	17474
<dbpedia:Pope_Paul_I>	17400
<dbpedia:Pope_Eutychian>	17375
<dbpedia:Pope_Stephen_III>	17345
<dbpedia:Samuel_Ajayi_Crowther>	17325
<dbpedia:Pope-elect_Stephen>	17317
<dbpedia:Pope_Martin_IV>	17259
<dbpedia:J._C._Ryle>	17243
<dbpedia:Pope_Leo_II>	17211
<dbpedia:Pope_John_II>	17147
<dbpedia:Pope_Vitalian>	17144
<dbpedia:Pope_Leo_VIII>	17086
<dbpedia:Pope_Felix_IV>	16994
<dbpedia:Pope_Paschal_I>	16940
<dbpedia:Pope_Clement_III>	16924
<dbpedia:Pope_Stephen_IV>	16702
<dbpedia:Pope_Stephen_IX>	16667
<dbpedia:Abu_al-Qasim_al-Khoei>	16614
<dbpedia:William_Temple_(bishop)>	16611
<dbpedia:Pope_Victor_II>	16280
<dbpedia:Pope_Adeodatus_I>	16248
<dbpedia:Eva_Brunne>	16198
<dbpedia:Pope_Honorius_IV>	16156
<dbpedia:Pope_Benedict_II>	16114
<dbpedia:Pope_Sisinnius>	16112
<dbpedia:George_Bell_(bishop)>	16111
<dbpedia:Gurumayi_Chidvilasananda>	16092
<dbpedia:Giuseppe_Bertello>	16085
<dbpedia:Pope_Damasus_II>	16001
<dbpedia:Pope_Eugene_I>	15978
<dbpedia:Edward_Egan>	15953
<dbpedia:John_Clayton_Nienstedt>	15922
<dbpedia:Basil_Hume>	15915
<dbpedia:Pope_Benedict_VIII>	15894
<dbpedia:Pope_Celestine_II>	15796
<dbpedia:Henry_Edward_Manning>	15614
<dbpedia:Ali_Gomaa>	15577
<dbpedia:Pope_Adrian_II>	15503
<dbpedia:Pope_Gelasius_II>	15470
<dbpedia:Lancelot_Andrewes>	15423
<dbpedia:10th_Dalai_Lama>	15371
<dbpedia:Hyrcanus_II>	15335
<dbpedia:2nd_Dalai_Lama>	15255
<dbpedia:Sidonius_Apollinaris>	15127
<dbpedia:Peter_Akinola>	15114
<dbpedia:Trevor_Huddleston>	15108
<dbpedia:Muhammad_Ahmad_Hussein>	15061
<dbpedia:Pope_Boniface_II>	15042
<dbpedia:Carlos_Filipe_Ximenes_Belo>	15002
<dbpedia:Francis_Arinze>	14995
<dbpedia:9th_Dalai_Lama>	14989
<dbpedia:Pope_Adrian_III>	14985
<dbpedia:3rd_Dalai_Lama>	14974
<dbpedia:Pope_Benedict_I>	14937
<dbpedia:Sviatoslav_Shevchuk>	14927
<dbpedia:7th_Dalai_Lama>	14821
<dbpedia:Pope_Lucius_II>	14819
<dbpedia:Pope_Benedict_VI>	14751
<dbpedia:Pope_Anastasius_IV>	14688
<dbpedia:Joseph_Edward_Kurtz>	14682
<dbpedia:Abd%C3%BClaziz>	14633
<dbpedia:Pope_John_XIX>	14606
<dbpedia:Morteza_Motahhari>	14530
<dbpedia:Mirza_Nasir_Ahmad>	14471
<dbpedia:Pope_John_XIII>	14384
<dbpedia:Huldah>	14361
<dbpedia:Dom_P%C3%A9rignon_(monk)>	14355
<dbpedia:Pope_John_III>	14310
<dbpedia:Pope_John_XIV>	14309
<dbpedia:Pope_Gregory_IV>	14282
<dbpedia:Alexy_II_of_Moscow>	14095
<dbpedia:Pope_Adeodatus_II>	14091
<dbpedia:Robert_Drinan>	14087
<dbpedia:Neil_L._Andersen>	14084
<dbpedia:Pope_Pelagius_II>	13984
<dbpedia:Pope_Boniface_III>	13967
<dbpedia:Hakeem_Noor-ud-Din>	13929
<dbpedia:Muhammad_Ayyub>	13924
<dbpedia:Giuseppe_Siri>	13905
<dbpedia:Carlo_Maria_Martini>	13877
<dbpedia:Richard_Chartres>	13871
<dbpedia:Pope_John_VII>	13842
<dbpedia:Pope_Theodore_I>	13789
<dbpedia:Agabus>	13781
<dbpedia:Pope_Celestine_IV>	13723
<dbpedia:Pope_John_V>	13681
<dbpedia:Pope_Sergius_II>	13666
<dbpedia:Muhammad_Sayyid_Tantawy>	13601
<dbpedia:Marc_Ouellet>	13573
<dbpedia:Pope_Cyril_VI_of_Alexandria>	13543
<dbpedia:Pope_Sergius_IV>	13540
<dbpedia:William_Wakefield_Baum>	13522
<dbpedia:Richard_of_Chichester>	13482
<dbpedia:Theodore_Edgar_McCarrick>	13457
<dbpedia:Pope_John_XV>	13401
<dbpedia:Pope_John_IV>	13392
<dbpedia:John_Lancaster_Spalding>	13379
<dbpedia:8th_Dalai_Lama>	13319
<dbpedia:Pope_John_XVIII>	13302
<dbpedia:Pope_Leo_V>	13239
<dbpedia:Pope_Pelagius_I>	13234
<dbpedia:Jos%C3%A9_Horacio_G%C3%B3mez>	13203
<dbpedia:Seyyed_Hossein_Borujerdi>	13192
<dbpedia:James_Gibbons>	13181
<dbpedia:Angelo_Scola>	13165
<dbpedia:Pope_Clement_II>	13117
<dbpedia:Pope_John_VI>	13081
<dbpedia:Fouad_Twal>	13044
<dbpedia:Daniel_DiNardo>	13018
<dbpedia:Pope_John_XVII>	13014
<dbpedia:Georg_G%C3%A4nswein>	12990
<dbpedia:Pope_Valentine>	12981
<dbpedia:Baselios_Cleemis>	12940
<dbpedia:James_Pike>	12886
<dbpedia:Pope_Stephen_VIII>	12863
<dbpedia:John_of_Shanghai_and_San_Francisco>	12774
<dbpedia:Naser_Makarem_Shirazi>	12657
<dbpedia:Yisrael_Meir_Lau>	12626
<dbpedia:4th_Dalai_Lama>	12616
<dbpedia:Begga>	12551
<dbpedia:Pope_Romanus>	12547
<dbpedia:Pope_Sabinian>	12542
<dbpedia:Athanasius_Schneider>	12540
<dbpedia:Pope_Benedict_VII>	12504
<dbpedia:Pope_John_IX>	12460
<dbpedia:Stephen_Tong>	12436
<dbpedia:Joseph_B._Wirthlin>	12315
<dbpedia:Pope_Conon>	12216
<dbpedia:Pope_Stephen_VII>	12193
<dbpedia:Pope_Stephen_V>	12167
<dbpedia:Pope_Boniface_V>	12160
<dbpedia:Roger_Whelpdale>	12081
<dbpedia:Pope_Benedict_III>	12071
<dbpedia:Pope_Benedict_IV>	12008
<dbpedia:Pope_Donus>	11949
<dbpedia:Pope_Leo_VI>	11936
<dbpedia:Pope_Marinus_I>	11919
<dbpedia:Reinhard_Marx>	11918
<dbpedia:Ilia_II_of_Georgia>	11835
<dbpedia:Pope_Severinus>	11835
<dbpedia:Antigonus_II_Mattathias>	11769
<dbpedia:Pope_Anastasius_III>	11718
<dbpedia:Donald_Coggan>	11688
<dbpedia:Pope_Leo_VII>	11687
<dbpedia:Bernard_Hebda>	11676
<dbpedia:Pope_Eugene_II>	11672
<dbpedia:Patriarch_Theodore_II_of_Alexandria>	11650
<dbpedia:Karekin_II>	11629
<dbpedia:Keith_O'Brien>	11624
<dbpedia:Gregory_III_Laham>	11619
<dbpedia:John_X_of_Antioch>	11609
<dbpedia:Juan_Jes%C3%BAs_Posadas_Ocampo>	11533
<dbpedia:Godfried_Danneels>	11529
<dbpedia:Jack_Graham_(pastor)>	11519
<dbpedia:Edward_Daly_(bishop)>	11421
<dbpedia:Pope_Agapetus_II>	11355
<dbpedia:Michael_Nazir-Ali>	11338
<dbpedia:Mohammad_Baqir_al-Sadr>	11289
<dbpedia:Pope_Marinus_II>	11229
<dbpedia:Pope_Gregory_VI>	11165
<dbpedia:Baba_Sali>	11084
<dbpedia:Orson_Pratt>	11050
<dbpedia:William_Warham>	11044
<dbpedia:William_of_Wykeham>	10933
<dbpedia:Shlomo_Goren>	10898
<dbpedia:Bernard_Fellay>	10817
<dbpedia:Mohammad_Kazem_Shariatmadari>	10756
<dbpedia:David_Hope,_Baron_Hope_of_Thornes>	10741
<dbpedia:John_Whitgift>	10667
<dbpedia:Patriarch_Irinej_of_Serbia>	10604
<dbpedia:William_Levada>	10604
<dbpedia:Christoph_Sch%C3%B6nborn>	10595
<dbpedia:Agostino_Casaroli>	10535
<dbpedia:Reza_Ostadi>	10520
<dbpedia:John_Williams_(missionary)>	10485
<dbpedia:Ahmad_Badreddin_Hassoun>	10478
<dbpedia:Patriarch_Theophilos_III_of_Jerusalem>	10456
<dbpedia:Michael_von_Faulhaber>	10450
