<dbpedia:Washington_Dulles_International_Airport>	276650
<dbpedia:Epcot>	276186
<dbpedia:London_Bridge>	276091
<dbpedia:Camp_David>	274887
<dbpedia:Fallingwater>	274316
<dbpedia:Apple_Campus>	273885
<dbpedia:Indira_Gandhi_International_Airport>	270087
<dbpedia:Learning>	269929
<dbpedia:Abraj_Al_Bait>	269713
<dbpedia:Kuala_Lumpur_International_Airport>	269460
<dbpedia:Malnutrition>	268955
<dbpedia:Gateway_Arch>	268882
<dbpedia:Knowledge_management>	267957
<dbpedia:Gender_equality>	264526
<dbpedia:Santa_Clara,_California>	263308
<dbpedia:Camp_Nou>	262396
<dbpedia:Hadrian's_Wall>	261596
<dbpedia:Rockefeller_Center>	260994
<dbpedia:The_Crystal_Palace>	259939
<dbpedia:T-54/55>	259031
<dbpedia:Stade_de_France>	258724
<dbpedia:Space_Shuttle_Columbia>	257823
<dbpedia:London_School_of_Economics>	257518
<dbpedia:Human_genome>	256345
<dbpedia:Mall_of_America>	256287
<dbpedia:Permaculture>	255749
<dbpedia:Emma_Goldman>	252383
<dbpedia:Winchester_Mystery_House>	249991
<dbpedia:Sydney_Harbour_Bridge>	244836
<dbpedia:Roman_Forum>	244450
<dbpedia:RMS_Queen_Mary>	244230
<dbpedia:Old_Trafford>	243678
<dbpedia:House>	241769
<dbpedia:Studio_54>	240843
<dbpedia:IPod_Nano>	240644
<dbpedia:Svalbard_Global_Seed_Vault>	240258
<dbpedia:Suvarnabhumi_Airport>	239160
<dbpedia:Bastille>	238405
<dbpedia:Alcatraz_Federal_Penitentiary>	236359
<dbpedia:10_Downing_Street>	236163
<dbpedia:T-80>	236133
<dbpedia:Reichstag_building>	235593
<dbpedia:Lincoln_Memorial>	233181
<dbpedia:City_of_Manchester_Stadium>	233022
<dbpedia:Biography>	232726
<dbpedia:Boleyn_Ground>	231818
<dbpedia:Cologne_Cathedral>	230671
<dbpedia:Millau_Viaduct>	229791
<dbpedia:Tomb_of_the_Unknowns>	229599
<dbpedia:Biblioth%C3%A8que_nationale_de_France>	229575
<dbpedia:Playboy_Mansion>	229155
<dbpedia:George_Bush_Intercontinental_Airport>	228682
<dbpedia:X-Seed_4000>	227974
<dbpedia:Yankee_Stadium>	227288
<dbpedia:Amber_Room>	226923
<dbpedia:IPod_Classic>	226330
<dbpedia:Borobudur>	223801
<dbpedia:Flatiron_Building>	223470
<dbpedia:Greenhouse>	220661
<dbpedia:Gateway_of_India>	220516
<dbpedia:Les_Invalides>	220054
<dbpedia:Konark_Sun_Temple>	218904
<dbpedia:MetLife_Stadium>	218303
<dbpedia:The_Stanley_Hotel>	217079
<dbpedia:Lexington,_Kentucky>	217050
<dbpedia:Charminar>	216868
<dbpedia:Rogers_Centre>	216519
<dbpedia:Carbon-fiber-reinforced_polymer>	216157
<dbpedia:20_Fenchurch_Street>	214558
<dbpedia:Museum>	214479
<dbpedia:Fort_Knox>	214164
<dbpedia:The_Palazzo>	213319
<dbpedia:Surveillance>	213247
<dbpedia:Anfield>	212881
<dbpedia:Mars_Pathfinder>	212637
<dbpedia:30_St_Mary_Axe>	212387
<dbpedia:Trump_Taj_Mahal>	212171
<dbpedia:Caisson_(engineering)>	211984
<dbpedia:Museum_of_Modern_Art>	211854
<dbpedia:Moulin_Rouge>	210492
<dbpedia:Emirates_Stadium>	210428
<dbpedia:Next-Generation_Bomber>	209880
<dbpedia:The_Great_Game>	208592
<dbpedia:Barclays_Center>	208354
<dbpedia:Apollo_8>	208085
<dbpedia:Deepwater_Horizon>	207983
<dbpedia:Bletchley_Park>	207668
<dbpedia:Miami_International_Airport>	207113
<dbpedia:Masada>	206832
<dbpedia:Sultan_Ahmed_Mosque>	206019
<dbpedia:San_Siro>	205855
<dbpedia:Highclere_Castle>	205600
<dbpedia:Buddhas_of_Bamiyan>	205244
<dbpedia:Apollo_14>	204296
<dbpedia:Pennsylvania_Station_(New_York_City)>	203676
<dbpedia:Fort_Sumter>	203157
<dbpedia:Lotus_Temple>	202472
<dbpedia:Rail_transport>	202346
<dbpedia:Scotland_Yard>	202342
<dbpedia:Aquarium>	202254
<dbpedia:India_Gate>	201670
<dbpedia:Hearst_Castle>	201342
<dbpedia:Blenheim_Palace>	200137
<dbpedia:Hyde_Park,_London>	199817
<dbpedia:Apollo_12>	199816
<dbpedia:Chartres_Cathedral>	199763
<dbpedia:Orlando_International_Airport>	199247
<dbpedia:Crazy_Horse_Memorial>	199101
<dbpedia:Juno_(spacecraft)>	197791
<dbpedia:Twickenham_Stadium>	197233
<dbpedia:Alton_Towers>	197104
<dbpedia:Pioneer_10>	196978
<dbpedia:Ronald_Reagan_Washington_National_Airport>	194738
<dbpedia:Gate_Tower_Building>	193602
<dbpedia:Oxford_University_Press>	193322
<dbpedia:St_Paul's_Cathedral>	192982
<dbpedia:Sukhoi_Su-33>	192079
<dbpedia:Millennium_Stadium>	191813
<dbpedia:Staples_Center>	191059
<dbpedia:Wrigley_Field>	190915
<dbpedia:Palm_Islands>	190619
<dbpedia:Meenakshi_Amman_Temple>	190010
<dbpedia:London_City_Airport>	189794
<dbpedia:Edinburgh_Castle>	189614
<dbpedia:Graceland>	188817
<dbpedia:Hermitage_Museum>	188517
<dbpedia:Fenway_Park>	188428
<dbpedia:Mars_Science_Laboratory>	188414
<dbpedia:Shaolin_Monastery>	188358
<dbpedia:Kansai_International_Airport>	188244
<dbpedia:National_Diet_Library>	187789
<dbpedia:Royal_Albert_Hall>	187784
<dbpedia:Sedlec_Ossuary>	187007
<dbpedia:Mosul_Dam>	185974
<dbpedia:Michigan_Stadium>	185922
<dbpedia:The_Dubai_Mall>	185135
<dbpedia:Light_rail>	183827
<dbpedia:CFM_International_CFM56>	182969
<dbpedia:Wildlife_conservation>	182437
<dbpedia:Allianz_Arena>	181654
<dbpedia:Munich_Airport>	181526
<dbpedia:Chernobyl_Nuclear_Power_Plant>	180850
<dbpedia:Tokyo_Imperial_Palace>	180536
<dbpedia:Rose_Bowl_(stadium)>	180404
<dbpedia:Two_World_Trade_Center>	179976
<dbpedia:Gillette_Stadium>	178884
<dbpedia:McLaren_Automotive>	178506
<dbpedia:Tacoma_Narrows_Bridge_(1940)>	178336
<dbpedia:European_Court_of_Human_Rights>	178249
<dbpedia:Port>	177347
<dbpedia:Padmanabhaswamy_Temple>	177305
<dbpedia:Space_Needle>	177243
<dbpedia:Golkonda>	177178
<dbpedia:Savoy_Hotel>	176535
<dbpedia:Apollo_Lunar_Module>	176038
<dbpedia:Primary_source>	174677
<dbpedia:Chatsworth_House>	174635
<dbpedia:Chennai_International_Airport>	174632
<dbpedia:King_Power_Stadium>	172950
<dbpedia:Vietnam_Veterans_Memorial>	172479
<dbpedia:Rolls-Royce_Merlin>	172474
<dbpedia:Mars_Exploration_Rover>	172435
<dbpedia:Neverland_Ranch>	172021
<dbpedia:Jagannath_Temple,_Puri>	171986
<dbpedia:Opportunity_(rover)>	171880
<dbpedia:Mysore_Palace>	171517
<dbpedia:Temple_in_Jerusalem>	171495
<dbpedia:Kensington_Palace>	170563
<dbpedia:Centre_Georges_Pompidou>	170056
<dbpedia:Cloud_Gate>	169992
<dbpedia:Amundsen%E2%80%93Scott_South_Pole_Station>	169697
<dbpedia:Devils_Tower>	169384
<dbpedia:Monticello>	168980
<dbpedia:Beijing_National_Stadium>	168930
<dbpedia:Mar-A-Lago>	168754
<dbpedia:Stamford_Bridge_(stadium)>	168733
<dbpedia:London_Stansted_Airport>	168624
<dbpedia:Kennedy_Space_Center>	167481
<dbpedia:Hillsong_Church>	167249
<dbpedia:Biblioteca_Nacional_de_Espa%C3%B1a>	167197
<dbpedia:Psychiatric_hospital>	167081
<dbpedia:Dragon_(spacecraft)>	166296
<dbpedia:Hanford_Site>	164571
<dbpedia:Jewish_history>	164361
<dbpedia:Rosetta_(spacecraft)>	163856
<dbpedia:Winter_Palace>	163365
<dbpedia:Melbourne_Cricket_Ground>	162967
<dbpedia:USS_Midway_(CV-41)>	162956
<dbpedia:Manneken_Pis>	162912
<dbpedia:Starvation>	162843
<dbpedia:Akatsuki_(spacecraft)>	162837
<dbpedia:Niagara_Falls_Suspension_Bridge>	162575
<dbpedia:Balmoral_Castle>	162337
<dbpedia:The_O2_Arena>	161908
<dbpedia:Fort_Collins,_Colorado>	161702
<dbpedia:Cenotaph>	161346
<dbpedia:Arlington,_Texas>	161284
<dbpedia:Oracle_Arena>	160537
<dbpedia:Citi_Field>	160264
<dbpedia:Bran_Castle>	160108
<dbpedia:Copenhagen_Airport>	159958
<dbpedia:Memorial_to_the_Murdered_Jews_of_Europe>	159232
<dbpedia:Alamo_Mission_in_San_Antonio>	159180
<dbpedia:Expert_system>	158040
<dbpedia:Circus_Maximus>	158006
<dbpedia:Palais_Garnier>	157706
<dbpedia:Earth_science>	157489
<dbpedia:Mass_Rapid_Transit_(Singapore)>	156561
<dbpedia:Iron_pillar_of_Delhi>	156545
<dbpedia:Industrialisation>	156081
<dbpedia:General_Electric_GE90>	155639
<dbpedia:Arecibo_Observatory>	155498
<dbpedia:National_Geographic_Society>	155434
<dbpedia:The_Dakota>	155425
<dbpedia:Hindu_temple>	154463
<dbpedia:Lansing,_Michigan>	154344
<dbpedia:Red_Hat_Linux>	154271
<dbpedia:Los_Alamos_National_Laboratory>	153842
<dbpedia:La_Brea_Tar_Pits>	153571
<dbpedia:Milan_Cathedral>	153076
<dbpedia:Hampton_Court_Palace>	152451
<dbpedia:Broadmoor_Hospital>	151268
<dbpedia:Padua>	151232
<dbpedia:Biosphere_2>	151192
<dbpedia:MGM_Grand_Las_Vegas>	151139
<dbpedia:Bay_Area_Rapid_Transit>	151091
<dbpedia:Somnath>	151070
<dbpedia:Vancouver_International_Airport>	151034
<dbpedia:Agra_Fort>	150853
<dbpedia:Berlin_Tegel_Airport>	150812
<dbpedia:GM_Family_1_engine>	150397
<dbpedia:Jama_Masjid,_Delhi>	150361
<dbpedia:Rashtrapati_Bhavan>	150213
<dbpedia:Pakistan_and_weapons_of_mass_destruction>	150070
<dbpedia:Interchange_(road)>	149150
<dbpedia:National_Mall>	149030
<dbpedia:Caesars_Palace>	148923
<dbpedia:Versailles_house>	148527
<dbpedia:Pont_du_Gard>	148523
<dbpedia:The_Fat_Duck>	148126
<dbpedia:George_Washington_Bridge>	148081
<dbpedia:TCF_Bank_Stadium>	147982
<dbpedia:American_Museum_of_Natural_History>	147978
<dbpedia:First_Bank_of_the_United_States>	147632
<dbpedia:Naked_Came_the_Stranger>	147391
<dbpedia:Potala_Palace>	147076
<dbpedia:Aqaba>	146818
<dbpedia:Great_Zimbabwe>	146802
<dbpedia:Palm_Jumeirah>	146703
<dbpedia:USS_Arizona_Memorial>	146625
<dbpedia:Dawn_(spacecraft)>	145366
<dbpedia:Indianapolis_Motor_Speedway>	145126
<dbpedia:Icelandic_Phallological_Museum>	144874
<dbpedia:Soldier_Field>	144741
<dbpedia:Hawa_Mahal>	144588
<dbpedia:Shea_Stadium>	144458
<dbpedia:TCL_Chinese_Theatre>	143753
<dbpedia:Himeji_Castle>	143742
<dbpedia:Soyuz_11>	143525
<dbpedia:T-64>	143483
<dbpedia:Amer_Fort>	143463
<dbpedia:Wardenclyffe_Tower>	143318
<dbpedia:Olympic_Stadium_(Montreal)>	143147
<dbpedia:Ivanpah_Solar_Power_Facility>	142648
<dbpedia:Prague_Castle>	142577
<dbpedia:Sainte-Chapelle>	142028
<dbpedia:University_of_Phoenix_Stadium>	141913
<dbpedia:Solomon's_Temple>	141752
<dbpedia:Westfalenstadion>	141145
<dbpedia:Space_Shuttle_Endeavour>	140749
<dbpedia:Erawan_Shrine>	140713
<dbpedia:Louvre_Pyramid>	140521
<dbpedia:John_Hancock_Center>	140517
<dbpedia:SIS_Building>	140340
<dbpedia:Carnegie_Hall>	139968
<dbpedia:Lower_Manhattan>	139542
<dbpedia:Lincoln_Tunnel>	139477
<dbpedia:CenturyLink_Field>	138644
<dbpedia:Stone_of_Scone>	138519
<dbpedia:Hong_Kong_Disneyland>	138378
<dbpedia:Mount_Vernon>	138311
<dbpedia:24_Sussex_Drive>	137861
<dbpedia:Banff,_Alberta>	137498
<dbpedia:Mercedes-Benz_Superdome>	137463
<dbpedia:Atlantropa>	136976
<dbpedia:Woolworth_Building>	136567
<dbpedia:Moscow_State_University>	136532
<dbpedia:Aswan_Dam>	136228
<dbpedia:Space_Shuttle_Enterprise>	136223
<dbpedia:The_World_(archipelago)>	135648
<dbpedia:Old_City_(Jerusalem)>	135575
<dbpedia:Museum_of_Bad_Art>	135561
<dbpedia:IPod_Shuffle>	135526
<dbpedia:%C3%98resund_Bridge>	135509
<dbpedia:Fort_Bragg>	135349
<dbpedia:Interdisciplinarity>	135127
<dbpedia:Forth_Bridge>	134479
<dbpedia:Silverdome>	134470
<dbpedia:Tokyo_Tower>	134255
<dbpedia:Mesa_Verde_National_Park>	134158
<dbpedia:Tate_Modern>	134088
<dbpedia:Guggenheim_Museum_Bilbao>	133856
<dbpedia:Sun_Life_Stadium>	133624
<dbpedia:Yasukuni_Shrine>	133416
<dbpedia:Dubai_Metro>	133292
<dbpedia:British_Library>	133029
<dbpedia:Shanghai_World_Financial_Center>	132832
<dbpedia:Museo_del_Prado>	132604
<dbpedia:Old_Dominion_University>	132594
<dbpedia:Space_Shuttle_Atlantis>	132319
<dbpedia:Waldorf_Astoria_New_York>	132072
<dbpedia:Canterbury_Cathedral>	132041
<dbpedia:Space_Shuttle_Discovery>	132014
<dbpedia:SS_Great_Eastern>	131996
<dbpedia:Great_Western_Railway>	131636
<dbpedia:Plaza_Hotel>	131607
<dbpedia:World_One>	131433
<dbpedia:Sandringham_House>	130784
<dbpedia:I-35W_Mississippi_River_bridge>	130752
<dbpedia:Canton_Tower>	130616
<dbpedia:Melbourne_Airport>	130531
<dbpedia:Apollo_15>	130413
<dbpedia:Organ_donation>	130330
<dbpedia:Embassy_of_the_United_States,_Baghdad>	129607
<dbpedia:Georgia_Dome>	129302
<dbpedia:Sunshine_Skyway_Bridge>	129026
<dbpedia:National_Museum_of_Natural_History,_New_Delhi>	128972
<dbpedia:Battersea_Power_Station>	128915
<dbpedia:Basilica_of_St_Denis>	128908
<dbpedia:Saint_Basil's_Cathedral>	128874
<dbpedia:Grand_Coulee_Dam>	128776
<dbpedia:Apollo_10>	128550
<dbpedia:St_Pancras_railway_station>	128535
<dbpedia:Vostok_1>	128403
<dbpedia:Polo_Grounds>	128287
<dbpedia:Lake_Pontchartrain_Causeway>	128221
<dbpedia:Parc_des_Princes>	127825
<dbpedia:CFM_International_LEAP>	127623
<dbpedia:Tuol_Sleng_Genocide_Museum>	127063
<dbpedia:Maunsell_Forts>	127034
<dbpedia:Lincoln_Cathedral>	127005
<dbpedia:Apollo_Command/Service_Module>	126896
<dbpedia:Cassini%E2%80%93Huygens>	126163
<dbpedia:Uffizi>	125841
<dbpedia:San_Diego_International_Airport>	125809
<dbpedia:Islands_of_Adventure>	125754
<dbpedia:Downtown_MRT_Line>	125678
<dbpedia:Arch_bridge>	125589
<dbpedia:Candlestick_Park>	125553
<dbpedia:Burma_Railway>	125478
<dbpedia:California_Academy_of_Sciences>	125133
<dbpedia:O.co_Coliseum>	125121
<dbpedia:Second_Bank_of_the_United_States>	124915
<dbpedia:Itaipu_Dam>	124860
<dbpedia:Amerika_Bomber>	124537
<dbpedia:Cleveland_Stadium>	124528
<dbpedia:Berghain>	124118
<dbpedia:Phillips_Academy>	124075
<dbpedia:Portland_International_Airport>	123617
<dbpedia:Mars_Climate_Orbiter>	123543
<dbpedia:Ignition_system>	123327
<dbpedia:Cincinnati/Northern_Kentucky_International_Airport>	123225
<dbpedia:Millennium_Dome>	123158
<dbpedia:Lambeau_Field>	122902
<dbpedia:Washington_National_Cathedral>	122757
<dbpedia:Chandrayaan-1>	122635
<dbpedia:Royal_Palace_of_Madrid>	122626
<dbpedia:Qanat>	122573
<dbpedia:Ishtar_Gate>	122513
<dbpedia:Ostankino_Tower>	122175
<dbpedia:IG_Farben>	122134
<dbpedia:Waverly_Hills_Sanatorium>	121355
<dbpedia:Synthetic_biology>	121123
<dbpedia:Sheikh_Zayed_Mosque>	121105
<dbpedia:Spanish_Steps>	120478
<dbpedia:Palatine_Hill>	120353
<dbpedia:London_Bridge_(Lake_Havasu_City)>	119857
<dbpedia:Wembley_Stadium_(1923)>	119806
<dbpedia:Dream_Chaser>	119743
<dbpedia:Appian_Way>	119175
<dbpedia:Kamakhya_Temple>	118862
<dbpedia:Mojave_phone_booth>	118796
<dbpedia:Church_(building)>	118780
<dbpedia:Grand_Canal_(China)>	118647
<dbpedia:Tokyo_Disneyland>	118369
<dbpedia:World_Trade_Center_(PATH_station)>	118185
<dbpedia:Birmingham_Airport>	118050
<dbpedia:Palace_of_the_Parliament>	117959
<dbpedia:Hull_House>	117711
<dbpedia:National_Baseball_Hall_of_Fame_and_Museum>	117436
<dbpedia:Boeing_Everett_Factory>	117278
<dbpedia:Croke_Park>	116267
<dbpedia:Newgrange>	116238
<dbpedia:Eden_Project>	116137
<dbpedia:Sustainable_agriculture>	116068
<dbpedia:Warsaw_Chopin_Airport>	115580
<dbpedia:El_Escorial>	115576
<dbpedia:Qualcomm_Stadium>	115416
<dbpedia:Grand_Palace>	115309
<dbpedia:Rocky_Steps>	115071
<dbpedia:Fort_Harrison_Hotel>	115029
<dbpedia:Roman_Baths_(Bath)>	114972
<dbpedia:Berghof_(residence)>	114934
<dbpedia:Skara_Brae>	114893
<dbpedia:White_Hart_Lane>	114504
<dbpedia:Yankee_Stadium_(1923)>	114488
<dbpedia:Bering_Strait_crossing>	114300
<dbpedia:Galileo_(spacecraft)>	114126
<dbpedia:Chicago_Pile-1>	113842
<dbpedia:Atomium>	113766
<dbpedia:Bethlem_Royal_Hospital>	113347
<dbpedia:33_Thomas_Street>	113130
<dbpedia:Trump_World_Tower>	113038
<dbpedia:Spandau_Prison>	113008
<dbpedia:Hohenzollern_Castle>	112957
<dbpedia:National_Air_and_Space_Museum>	112734
<dbpedia:HMS_Warrior_(1860)>	112604
<dbpedia:Pioneer_11>	112532
<dbpedia:General_Electric_GEnx>	112517
<dbpedia:Number_One_Observatory_Circle>	112432
<dbpedia:Pyramid_of_Djoser>	112152
<dbpedia:Estadio_Azteca>	111783
<dbpedia:Amarnath_Temple>	111709
<dbpedia:Kinkaku-ji>	110887
<dbpedia:Seville_Cathedral>	110632
<dbpedia:Warwick_Castle>	110632
<dbpedia:Apollo_16>	110628
<dbpedia:BT_Tower>	110564
<dbpedia:St._Francis_Dam>	110483
<dbpedia:Dodger_Stadium>	110383
<dbpedia:Spirit_(rover)>	110226
<dbpedia:Wembley_Arena>	110187
<dbpedia:Fukushima_Daiichi_Nuclear_Power_Plant>	110136
<dbpedia:Sainsbury's>	110045
<dbpedia:Silverstone_Circuit>	109757
<dbpedia:Eden_Gardens>	109737
<dbpedia:The_Little_Mermaid_(statue)>	109602
<dbpedia:Air_Canada_Centre>	109572
<dbpedia:Optogenetics>	109540
<dbpedia:TD_Garden>	109467
<dbpedia:Mackinac_Bridge>	109241
<dbpedia:Ramstein_Air_Base>	109087
<dbpedia:Vandenberg_Air_Force_Base>	108882
<dbpedia:Victoria_Memorial_(India)>	108699
<dbpedia:Edinburgh_Airport>	108537
<dbpedia:Blair_House>	108123
<dbpedia:United_Center>	108110
<dbpedia:Christ_Church,_Oxford>	108058
<dbpedia:Walt_Disney_Concert_Hall>	108038
<dbpedia:The_Breakers>	107965
<dbpedia:Villa_Savoye>	107619
<dbpedia:Fort_Kiowa>	107499
<dbpedia:Luzhniki_Stadium>	107404
<dbpedia:Howrah_Bridge>	107373
<dbpedia:Pamban_Bridge>	107070
<dbpedia:RD-180>	107044
