<dbpedia:Batman>	2340305
<dbpedia:Julius_Caesar>	1695486
<dbpedia:Kurt_Cobain>	1566940
<dbpedia:Darth_Vader>	1547907
<dbpedia:Superman>	1414714
<dbpedia:Joker_(comics)>	1251530
<dbpedia:Sherlock_Holmes>	1222361
<dbpedia:Zeus>	1117022
<dbpedia:Guy_Fawkes>	1105616
<dbpedia:Iron_Man>	1072858
<dbpedia:King_Arthur>	995066
<dbpedia:Luke_Skywalker>	924101
<dbpedia:James_VI_and_I>	907065
<dbpedia:Apollo>	900148
<dbpedia:Princess_Leia>	895029
<dbpedia:Santa_Claus>	891704
<dbpedia:Athena>	890037
<dbpedia:Aphrodite>	846100
<dbpedia:Han_Solo>	839136
<dbpedia:Hannibal_Lecter>	770856
<dbpedia:Achilles>	711999
<dbpedia:Dionysus>	704441
<dbpedia:Artemis>	685679
<dbpedia:Satan>	681837
<dbpedia:Hades>	678061
<dbpedia:Blackbeard>	663617
<dbpedia:Odin>	661436
<dbpedia:Poseidon>	658660
<dbpedia:Robin_Hood>	650805
<dbpedia:Hermes>	618877
<dbpedia:Peter_Pan>	615384
<dbpedia:Obi-Wan_Kenobi>	587586
<dbpedia:Robin_(comics)>	571458
<dbpedia:Attila>	566303
<dbpedia:Ares>	540769
<dbpedia:Heracles>	539006
<dbpedia:Ted_Kennedy>	531247
<dbpedia:Michael_(archangel)>	523946
<dbpedia:James_Gordon_(comics)>	521474
<dbpedia:Odysseus>	506902
<dbpedia:Gaia_(mythology)>	506525
<dbpedia:Helen_of_Troy>	484952
<dbpedia:Hera>	479958
<dbpedia:Yahweh>	454386
<dbpedia:Rama>	453366
<dbpedia:Faust>	449177
<dbpedia:Hephaestus>	447945
<dbpedia:Oedipus>	445096
<dbpedia:Boba_Fett>	442289
<dbpedia:Lord_Voldemort>	442105
<dbpedia:Winnie-the-Pooh>	417665
<dbpedia:Severus_Snape>	412155
<dbpedia:Tarzan>	408521
<dbpedia:Hanuman>	406930
<dbpedia:Jack_Reacher>	395164
<dbpedia:Sun_Wukong>	389955
<dbpedia:Kitty_Pryde>	385773
<dbpedia:Frodo_Baggins>	382419
<dbpedia:Rumpelstiltskin>	375052
<dbpedia:John_Keats>	369397
<dbpedia:Demeter>	367594
<dbpedia:Sauron>	357871
<dbpedia:Count_Dracula>	354338
<dbpedia:Merlin>	352650
<dbpedia:Hecate>	351460
<dbpedia:Conan_the_Barbarian>	350568
<dbpedia:Albus_Dumbledore>	350060
<dbpedia:Theseus>	348519
<dbpedia:Kaa>	342434
<dbpedia:Amazons>	333398
<dbpedia:Karna>	328277
<dbpedia:Hestia>	326260
<dbpedia:Cassandra>	325305
<dbpedia:Orpheus>	322789
<dbpedia:Medea>	321583
<dbpedia:General_Zod>	315832
<dbpedia:Agamemnon>	311268
<dbpedia:Ravana>	310728
<dbpedia:Jason_Bourne>	310009
<dbpedia:Shere_Khan>	307603
<dbpedia:Jonathan_Swift>	303346
<dbpedia:Professor_Moriarty>	298501
<dbpedia:Tenth_Doctor>	282869
<dbpedia:Long_John_Silver>	281467
<dbpedia:Mowgli>	280724
<dbpedia:Anton_LaVey>	278579
<dbpedia:HAL_9000>	278389
<dbpedia:Vito_Corleone>	274426
<dbpedia:Katniss_Everdeen>	272092
<dbpedia:Gandalf>	271861
<dbpedia:Morgan_le_Fay>	265382
<dbpedia:Percy_Jackson>	264822
<dbpedia:Pinocchio>	263326
<dbpedia:Lady_of_the_Lake>	261260
<dbpedia:Hercule_Poirot>	255601
<dbpedia:Lancelot>	255370
<dbpedia:Hermione_Granger>	252275
<dbpedia:Bagheera>	252272
<dbpedia:Harry_Potter_(character)>	250095
<dbpedia:Sonic_the_Hedgehog_(character)>	248307
<dbpedia:Mephistopheles>	247285
<dbpedia:Master_Chief_(Halo)>	244446
<dbpedia:Hector>	242184
<dbpedia:Aragorn>	240631
<dbpedia:Gollum>	239259
<dbpedia:Arjuna>	238312
<dbpedia:Captain_Hook>	237909
<dbpedia:Jason>	233286
<dbpedia:Aeneas>	233146
<dbpedia:Brainiac_(comics)>	231465
<dbpedia:Zorro>	228938
<dbpedia:James_T._Kirk>	228612
<dbpedia:Thomas_the_Tank_Engine>	227343
<dbpedia:Circe>	225860
<dbpedia:Antigone>	223417
<dbpedia:Atticus_Finch>	222170
<dbpedia:James_Bond_(literary_character)>	221518
<dbpedia:Calypso_(mythology)>	220131
<dbpedia:Guinevere>	219675
<dbpedia:Irene_Adler>	218374
<dbpedia:Cheshire_Cat>	217111
<dbpedia:Baloo>	216639
<dbpedia:Whore_of_Babylon>	215866
<dbpedia:Jack_Ryan_(character)>	215372
<dbpedia:Abraham_Van_Helsing>	213730
