<dbpedia:Star_Wars>	8044013
<dbpedia:Spider-Man>	1413652
<dbpedia:Impressionism>	744153
<dbpedia:Video_game>	712335
<dbpedia:Art>	692917
<dbpedia:Film>	627702
<dbpedia:Plant>	613803
<dbpedia:Barbie>	588137
<dbpedia:Bicycle>	556180
<dbpedia:Cubism>	531465
<dbpedia:DVD>	519829
<dbpedia:Robot>	514783
<dbpedia:Concrete>	487327
<dbpedia:Helicopter>	469446
<dbpedia:Chemical_element>	457369
<dbpedia:Telephone>	456823
<dbpedia:Radio>	450065
<dbpedia:Mineral>	436387
<dbpedia:Board_game>	419709
<dbpedia:Magic:_The_Gathering>	412075
<dbpedia:Tarot>	405368
<dbpedia:Painting>	403765
<dbpedia:Compact_disc>	388085
<dbpedia:Tank>	365941
<dbpedia:Popular_culture>	353310
<dbpedia:Contract>	350003
<dbpedia:Gramophone_record>	344929
<dbpedia:Police>	320593
<dbpedia:Pottery>	319662
<dbpedia:Automobile>	312564
<dbpedia:Fossil>	300821
<dbpedia:Pencil>	295972
<dbpedia:Clothing>	288287
<dbpedia:Rock_(geology)>	283675
<dbpedia:Playing_card>	278377
<dbpedia:Clock>	276957
<dbpedia:Currency>	272228
<dbpedia:Beetle>	270821
<dbpedia:Comic_book>	264781
<dbpedia:Sand>	263952
<dbpedia:Jewellery>	257244
<dbpedia:Motorcycle>	255109
<dbpedia:Transformers>	254860
<dbpedia:Musical_instrument>	252721
<dbpedia:Sword>	252528
<dbpedia:Aircraft>	247213
<dbpedia:Modern_art>	245202
<dbpedia:Drawing>	244754
<dbpedia:Watch>	244206
<dbpedia:Mirror>	233000
<dbpedia:Cannon>	232654
<dbpedia:Mr._Potato_Head>	231476
<dbpedia:Compact_Cassette>	226417
<dbpedia:G.I._Joe>	225548
<dbpedia:Flag>	223169
<dbpedia:Bus>	222436
<dbpedia:Western_(genre)>	215556
<dbpedia:Shot_glass>	215135
<dbpedia:Post-Impressionism>	211408
<dbpedia:Calendar>	201969
<dbpedia:Knife>	198727
<dbpedia:Vacuum_cleaner>	185366
<dbpedia:Sunglasses>	178513
<dbpedia:Lepidoptera>	176672
<dbpedia:Weapon>	173750
<dbpedia:Firearm>	171625
<dbpedia:Printmaking>	170971
<dbpedia:Banknote>	165752
<dbpedia:Stained_glass>	165558
<dbpedia:Pez>	159574
<dbpedia:Bedding>	158211
<dbpedia:Pen>	156385
<dbpedia:Utility_software>	155907
<dbpedia:Toy>	148400
<dbpedia:Coin>	148047
<dbpedia:Vehicle>	146760
<dbpedia:Grass>	145668
<dbpedia:Furniture>	140304
<dbpedia:Vending_machine>	136953
<dbpedia:Photograph>	130850
<dbpedia:Hat>	129584
<dbpedia:Garden_gnome>	126767
<dbpedia:Letter_(message)>	126694
<dbpedia:Handbag>	122264
<dbpedia:Dagger>	116907
<dbpedia:American_Girl>	115662
<dbpedia:Postage_stamp>	114462
<dbpedia:Poster>	110165
<dbpedia:Puzzle>	107563
<dbpedia:Pickelhaube>	105710
<dbpedia:Bratz>	105039
<dbpedia:Vacuum_flask>	100452
