<dbpedia:Barack_Obama>	5665820
<dbpedia:Bill_Clinton>	2725148
<dbpedia:Arnold_Schwarzenegger>	2704906
<dbpedia:Nelson_Mandela>	1806678
<dbpedia:Benjamin_Franklin>	1743653
<dbpedia:Sean_Connery>	1519436
<dbpedia:Stephen_Colbert>	1245902
<dbpedia:Larry_Page>	1211389
<dbpedia:Michelle_Obama>	957452
<dbpedia:Sergey_Brin>	932323
<dbpedia:Alexander_Graham_Bell>	900777
<dbpedia:David_Attenborough>	832288
<dbpedia:Ruth_Bader_Ginsburg>	740235
<dbpedia:Chris_Christie>	721828
<dbpedia:David_Gilmour>	717343
<dbpedia:Spike_Lee>	668420
<dbpedia:Hunter_S._Thompson>	667364
<dbpedia:Robert_Frost>	559074
<dbpedia:Jeff_Daniels>	539853
<dbpedia:Hillary_Rodham_Clinton>	428667
<dbpedia:Terry_Wogan>	426504
<dbpedia:Louis_Mountbatten,_1st_Earl_Mountbatten_of_Burma>	384875
<dbpedia:Henry_Winkler>	379141
<dbpedia:Amartya_Sen>	375961
<dbpedia:Queen_Sonja_of_Norway>	374725
<dbpedia:Elie_Wiesel>	370855
<dbpedia:Tippi_Hedren>	351470
<dbpedia:Billy_Dee_Williams>	342480
<dbpedia:Sandra_Day_O'Connor>	316228
<dbpedia:Kofi_Annan>	304829
<dbpedia:Jonathan_Ive>	304774
<dbpedia:Lawrence_Kasdan>	303004
<dbpedia:Satyajit_Ray>	285592
<dbpedia:Harald_V_of_Norway>	260627
<dbpedia:Daniel_Kahneman>	243639
<dbpedia:Mae_Jemison>	236680
<dbpedia:Rick_Snyder>	234815
<dbpedia:Ken_Burns>	231841
<dbpedia:Camila_Batmanghelidjh>	221520
<dbpedia:Sukarno>	219320
<dbpedia:Jennifer_Saunders>	215808
<dbpedia:Stephen_Jay_Gould>	212198
<dbpedia:Edward_Said>	209207
<dbpedia:Robert_Altman>	207079
<dbpedia:Ornette_Coleman>	204140
<dbpedia:Freeman_Dyson>	202165
<dbpedia:Christiane_Amanpour>	188625
<dbpedia:Vivienne_Westwood>	176816
<dbpedia:Elmore_Leonard>	174755
<dbpedia:Paul_Volcker>	171441
<dbpedia:Charlie_Munger>	162682
<dbpedia:E._O._Wilson>	155010
<dbpedia:George_Dantzig>	148383
<dbpedia:David_McCullough>	148371
<dbpedia:Sanjay_Gupta>	132015
<dbpedia:William_Clay_Ford,_Jr.>	127186
<dbpedia:Stephen_M._Ross>	124368
<dbpedia:Elizabeth_Catlett>	122977
<dbpedia:Jeffrey_Sachs>	120708
<dbpedia:Olav_V_of_Norway>	115419
<dbpedia:Carol_Ann_Duffy>	114900
<dbpedia:Johnny_Vegas>	114285
<dbpedia:Hamdi_Ulukaya>	103696
