<dbpedia:Michael_Jordan>	2861628
<dbpedia:Jackie_Robinson>	854876
<dbpedia:Babe_Ruth>	792121
<dbpedia:Russell_Wilson>	773962
<dbpedia:Yogi_Berra>	725336
<dbpedia:Derek_Jeter>	566643
<dbpedia:Joe_DiMaggio>	507454
<dbpedia:Alex_Rodriguez>	480983
<dbpedia:Deion_Sanders>	398547
<dbpedia:Bo_Jackson>	391413
<dbpedia:Billy_Beane>	375249
<dbpedia:Pete_Rose>	372430
<dbpedia:Lou_Gehrig>	347452
<dbpedia:Barry_Bonds>	292877
<dbpedia:Bryce_Harper>	290162
<dbpedia:Chuck_Connors>	285137
<dbpedia:Ty_Cobb>	282076
<dbpedia:Ichiro_Suzuki>	276787
<dbpedia:Sandy_Koufax>	255376
<dbpedia:David_Ortiz>	254695
<dbpedia:Mickey_Mantle>	253845
<dbpedia:Ted_Williams>	242987
<dbpedia:Jim_Thorpe>	242773
<dbpedia:Hank_Aaron>	242161
<dbpedia:Roberto_Clemente>	239632
<dbpedia:Nolan_Ryan>	237501
<dbpedia:Jake_Arrieta>	233414
<dbpedia:Randy_Johnson>	227119
<dbpedia:Mike_Trout>	226754
<dbpedia:David_Price_(baseball)>	226335
<dbpedia:Josh_Donaldson>	218350
<dbpedia:Matt_Cassel>	216451
<dbpedia:Clayton_Kershaw>	215269
<dbpedia:Willie_Mays>	215102
<dbpedia:Shoeless_Joe_Jackson>	206990
<dbpedia:Curt_Schilling>	196324
<dbpedia:Tim_Lincecum>	188052
<dbpedia:Justin_Verlander>	186624
<dbpedia:Roger_Clemens>	181703
<dbpedia:Dock_Ellis>	179379
<dbpedia:Zack_Greinke>	172668
<dbpedia:Albert_Pujols>	170593
<dbpedia:Mike_Piazza>	169242
<dbpedia:Wade_Boggs>	164463
<dbpedia:Sammy_Sosa>	163603
<dbpedia:Jos%C3%A9_Bautista>	162171
<dbpedia:Jim_Edmonds>	158378
<dbpedia:Jose_Canseco>	156392
<dbpedia:Reggie_Jackson>	156068
<dbpedia:Mark_McGwire>	155768
<dbpedia:R.A._Dickey>	146920
<dbpedia:Cal_Ripken,_Jr.>	146059
<dbpedia:David_Justice>	142544
<dbpedia:Troy_Tulowitzki>	139554
<dbpedia:Chase_Utley>	139408
<dbpedia:Don_Mattingly>	138922
<dbpedia:Joe_Maddon>	137866
<dbpedia:Miguel_Cabrera>	136525
<dbpedia:Jim_Morris>	133429
<dbpedia:Daniel_Murphy_(baseball)>	133333
<dbpedia:Madison_Bumgarner>	130754
<dbpedia:Joe_Garagiola,_Sr.>	127934
<dbpedia:Rinku_Singh>	123956
