<dbpedia:Bryan_Fuller>	159332
<dbpedia:Mario_Puzo>	159271
<dbpedia:Eiichiro_Oda>	158496
<dbpedia:Thomas_Harris>	158477
<dbpedia:Anthony_Horowitz>	158245
<dbpedia:Harvey_Pekar>	156902
<dbpedia:Christopher_Paolini>	155966
<dbpedia:Yusuke_Murata>	151895
<dbpedia:Robert_Ludlum>	151349
<dbpedia:Nikolai_Rimsky-Korsakov>	151054
<dbpedia:Peter_Cook>	150933
<dbpedia:Dylan_Moran>	150763
<dbpedia:Iain_Banks>	150017
<dbpedia:Donald_P._Bellisario>	149986
<dbpedia:Aardman_Animations>	149799
<dbpedia:John_Irving>	149245
<dbpedia:Greg_Berlanti>	149109
<dbpedia:Mark_Millar>	148695
<dbpedia:Kathy_Reichs>	148407
<dbpedia:Hideaki_Anno>	146213
<dbpedia:J._Michael_Straczynski>	145813
<dbpedia:Chris_Morris_(satirist)>	142327
<dbpedia:Garrison_Keillor>	142240
<dbpedia:Charlotte_Rae>	141335
<dbpedia:Grant_Morrison>	141153
<dbpedia:Chuck_Jones>	140662
<dbpedia:Judy_Blume>	140540
<dbpedia:Daniel_Handler>	140394
<dbpedia:Bill_Mumy>	139804
<dbpedia:Michael_Schur>	139215
<dbpedia:Leigh_Whannell>	138425
<dbpedia:Vyasa>	138374
<dbpedia:Robert_E._Howard>	138202
<dbpedia:Valmiki>	137375
<dbpedia:Robert_Crumb>	136979
<dbpedia:James_Fenimore_Cooper>	136802
<dbpedia:Charlotte_Bront%C3%AB>	136683
<dbpedia:Bob_Keeshan>	136461
<dbpedia:E._B._White>	135812
<dbpedia:Haim_Saban>	135315
<dbpedia:Philip_Pullman>	135176
<dbpedia:Eugene_O'Neill>	134643
<dbpedia:Adam_Reed>	133904
<dbpedia:Frank_Herbert>	133587
<dbpedia:Kurt_Hugo_Schneider>	132339
<dbpedia:Geoff_Johns>	132100
<dbpedia:Satoshi_Tajiri>	130619
<dbpedia:Bob_Kane>	130344
<dbpedia:William_Hanna>	129828
<dbpedia:Chris_Carter_(screenwriter)>	129244
<dbpedia:Dick_Wolf>	129135
<dbpedia:Kay_Cannon>	128714
<dbpedia:Sinclair_Lewis>	127795
<dbpedia:Todd_McFarlane>	127686
<dbpedia:Frederick_Forsyth>	125058
<dbpedia:Robert_Jordan>	124876
<dbpedia:Dashiell_Hammett>	124685
<dbpedia:Robert_Graves>	124583
<dbpedia:David_E._Kelley>	124260
<dbpedia:John_le_Carr%C3%A9>	123417
<dbpedia:Gale_Anne_Hurd>	122653
<dbpedia:Clamp_(manga_artists)>	122639
<dbpedia:Michael_Warren_(actor)>	121245
<dbpedia:Michael_Moorcock>	121028
<dbpedia:Gary_Gygax>	120814
<dbpedia:James_L._Brooks>	120302
<dbpedia:Greg_Daniels>	120218
<dbpedia:Dennis_Lehane>	119410
<dbpedia:Joseph_Barbera>	116244
<dbpedia:Margaret_Mitchell>	115909
<dbpedia:Larry_Niven>	114748
<dbpedia:Flip_Wilson>	114209
<dbpedia:Richard_Garriott>	112930
<dbpedia:Scott_Adams>	111903
<dbpedia:Antoine_de_Saint-Exup%C3%A9ry>	111350
<dbpedia:Tetsuya_Nomura>	111034
<dbpedia:Ub_Iwerks>	110963
<dbpedia:Marla_Gibbs>	110780
<dbpedia:John_Milius>	110658
<dbpedia:Hiromu_Arakawa>	109453
<dbpedia:Fred_Perry>	108318
<dbpedia:Richard_O'Brien>	107703
<dbpedia:Paul_Auster>	107641
<dbpedia:John_Warner>	106417
<dbpedia:Terry_Goodkind>	106278
<dbpedia:Rob_Thomas_(writer)>	105212
<dbpedia:Jim_Lee>	104601
<dbpedia:Namco>	103798
<dbpedia:Emily_Bront%C3%AB>	103452
<dbpedia:Marta_Kauffman>	103296
<dbpedia:Paul_Schrader>	103178
<dbpedia:Bruce_Timm>	103091
<dbpedia:Russell_T_Davies>	102774
<dbpedia:Tex_Avery>	102416
<dbpedia:Garth_Ennis>	102399
<dbpedia:Michael_Chabon>	102124
<dbpedia:Shinji_Mikami>	101672
<dbpedia:John_McTiernan>	101441
<dbpedia:Astrid_Lindgren>	101334
<dbpedia:August_Strindberg>	101326
<dbpedia:Dan_Simmons>	100279
<dbpedia:Monteiro_Lobato>	100065
<dbpedia:Robert_Anton_Wilson>	99976
<dbpedia:Harry_Turtledove>	98792
<dbpedia:Aztec_mythology>	98055
<dbpedia:Dorothy_L._Sayers>	97028
<dbpedia:John_Scalzi>	96996
<dbpedia:William_Makepeace_Thackeray>	96916
<dbpedia:Rumiko_Takahashi>	96779
<dbpedia:John_Kricfalusi>	96116
<dbpedia:Edmund_Spenser>	95999
<dbpedia:Casey_Jones>	95938
<dbpedia:David_Weber>	94891
<dbpedia:Willard_Scott>	94840
<dbpedia:Joseph_Heller>	94756
<dbpedia:Frank_Frazetta>	94630
<dbpedia:Irrational_Games>	94416
<dbpedia:Ian_Rankin>	93987
<dbpedia:Fred_Haise>	93424
<dbpedia:Tsugumi_Ohba>	92420
<dbpedia:Warren_Ellis>	92212
<dbpedia:Lauren_Faust>	91672
<dbpedia:Jodi_Picoult>	91603
<dbpedia:Jerry_Siegel>	91384
<dbpedia:Steptoe_and_Son>	91048
<dbpedia:Elizabeth_Gaskell>	90454
<dbpedia:Amy_Sherman-Palladino>	90374
<dbpedia:Tomonobu_Itagaki>	90219
<dbpedia:P._D._James>	88711
<dbpedia:Brian_K._Vaughan>	88518
<dbpedia:Bob_Einstein>	88427
<dbpedia:F._W._Murnau>	87911
<dbpedia:Piers_Anthony>	87515
<dbpedia:Brian_Michael_Bendis>	87466
<dbpedia:Terence_Winter>	87355
<dbpedia:David_Crane_(producer)>	87180
<dbpedia:Fran%C3%A7ois_Truffaut>	86196
<dbpedia:Georges_Simenon>	85858
<dbpedia:Hiro_Mashima>	85714
<dbpedia:David_Chase>	85172
<dbpedia:Doctor_Eggman>	85164
<dbpedia:Masamune_Shirow>	85127
<dbpedia:Bill_Finger>	84935
<dbpedia:Alex_Ross>	84927
<dbpedia:Paul_Gross>	83709
<dbpedia:Berkeley_Breathed>	83343
<dbpedia:James_Thurber>	83337
<dbpedia:Stephen_Chbosky>	82997
<dbpedia:Peter_Marc_Jacobson>	82736
<dbpedia:Masahiro_Sakurai>	82615
<dbpedia:Tobe_Hooper>	82602
<dbpedia:Takeshi_Obata>	81513
<dbpedia:Gerry_Anderson>	81192
<dbpedia:Will_Wright_(game_designer)>	80830
<dbpedia:Roger_Zelazny>	80561
<dbpedia:Sanjay_Gupta_(director)>	80018
<dbpedia:Edward_Abbey>	79994
<dbpedia:Matthew_Weiner>	78322
<dbpedia:Stan_Winston>	77431
<dbpedia:DIC_Entertainment>	77348
<dbpedia:Jin_Yong>	77310
<dbpedia:Lauren_Weisberger>	76752
<dbpedia:Kentaro_Miura>	76436
<dbpedia:Joe_Shuster>	76425
<dbpedia:Takehito_Koyasu>	76286
<dbpedia:Candace_Bushnell>	76186
<dbpedia:Mamoru_Oshii>	75944
<dbpedia:Eric_Kripke>	75726
<dbpedia:Scott_Snyder>	75296
<dbpedia:David_Eddings>	74813
<dbpedia:Klasky_Csupo>	74799
<dbpedia:Naoko_Takeuchi>	74740
<dbpedia:Jonathan_Larson>	74614
<dbpedia:Theodore_Dreiser>	74109
<dbpedia:John_Logan_(writer)>	73702
<dbpedia:Murasaki_Shikibu>	73554
<dbpedia:Paul_Dini>	73435
<dbpedia:Herman_Wouk>	73209
<dbpedia:Stephen_Sommers>	72998
<dbpedia:Charles_Addams>	72711
<dbpedia:Sheldon_Leonard>	72508
<dbpedia:Yu_Suzuki>	72507
<dbpedia:Marion_Zimmer_Bradley>	72248
<dbpedia:Dwayne_McDuffie>	72177
<dbpedia:Jeph_Loeb>	71954
<dbpedia:William_Moulton_Marston>	71782
<dbpedia:Kenny_Kramer>	71296
<dbpedia:Steve_Feak>	70568
<dbpedia:Will_Eisner>	70071
<dbpedia:Jim_Davis_(cartoonist)>	69279
<dbpedia:Friz_Freleng>	69141
<dbpedia:Alan_Ball_(screenwriter)>	69136
<dbpedia:George_Clayton_Johnson>	68954
<dbpedia:Gunpei_Yokoi>	68610
<dbpedia:Joe_Carter>	68372
<dbpedia:Hirohiko_Araki>	68241
<dbpedia:Louis_Sachar>	68203
<dbpedia:Sara_Shepard>	67715
<dbpedia:Michael_Dobbs>	67429
<dbpedia:Damon_Runyon>	67263
<dbpedia:Charlaine_Harris>	67024
<dbpedia:Jamel_Debbouze>	66863
<dbpedia:Jacob_Grimm>	66531
<dbpedia:Tite_Kubo>	66097
<dbpedia:Bud_Yorkin>	65655
<dbpedia:Nelvana>	65567
<dbpedia:Don_Novello>	65127
<dbpedia:Leo_Burnett>	64394
<dbpedia:Muse_Watson>	64130
<dbpedia:H._Rider_Haggard>	64110
<dbpedia:Donna_Leon>	63871
<dbpedia:Timothy_Zahn>	63763
<dbpedia:Roberta_Williams>	63570
<dbpedia:Julie_Powell>	63406
<dbpedia:James_Wong_(producer)>	63356
<dbpedia:Henryk_Sienkiewicz>	63346
<dbpedia:John_G._Avildsen>	63303
<dbpedia:Garry_Trudeau>	63014
<dbpedia:Robert_Townsend_(actor)>	62803
<dbpedia:Ogilvy_&_Mather>	62717
<dbpedia:Yo_soy_Betty,_la_fea>	62475
<dbpedia:Meg_Cabot>	61999
<dbpedia:Ronald_D._Moore>	61787
<dbpedia:Michael_Dante_DiMartino>	61583
<dbpedia:Dav_Pilkey>	61532
<dbpedia:Jhonen_Vasquez>	61363
<dbpedia:Diana_Wynne_Jones>	61179
<dbpedia:Les_Dawson>	60743
<dbpedia:Edie_McClurg>	60670
<dbpedia:Thomas_Malory>	60376
<dbpedia:Brad_Meltzer>	59927
<dbpedia:Warren_Spector>	59788
<dbpedia:Carl_Barks>	59759
<dbpedia:Paul_Whitehouse>	59748
<dbpedia:Robert_Bloch>	59547
<dbpedia:John_Galsworthy>	59389
<dbpedia:Winsor_McCay>	59255
<dbpedia:Don_Siegel>	58941
<dbpedia:Jeff_Franklin>	58919
<dbpedia:David_Zucker_(filmmaker)>	58915
<dbpedia:DJ_Pooh>	58615
<dbpedia:Gail_Simone>	58505
<dbpedia:J._G._Quintel>	58382
<dbpedia:John_Byrne_(comics)>	58293
<dbpedia:Ruth_Handler>	57747
<dbpedia:Tony_Gilroy>	57617
<dbpedia:Sylvia_Anderson>	57514
<dbpedia:Go_Nagai>	57481
<dbpedia:Colleen_McCullough>	57348
<dbpedia:Kevin_Williamson_(screenwriter)>	57340
<dbpedia:Joel_Hodgson>	57200
<dbpedia:Leo_Burnett_Worldwide>	56990
<dbpedia:Preston_Sturges>	56831
<dbpedia:Tamora_Pierce>	56492
<dbpedia:Lois_McMaster_Bujold>	56449
<dbpedia:Janet_Morris>	56262
<dbpedia:Carol_Leifer>	56151
<dbpedia:Fabian_Nicieza>	55513
<dbpedia:Mark_Z._Danielewski>	55391
<dbpedia:Chris_Claremont>	55201
<dbpedia:Darren_Shan>	55043
<dbpedia:Sophie_Kinsella>	54788
<dbpedia:Laurell_K._Hamilton>	54482
<dbpedia:Michael_Ende>	54036
<dbpedia:Janette_Oke>	53976
<dbpedia:Tad_Williams>	53831
<dbpedia:Butch_Hartman>	53705
<dbpedia:Richard_Garfield>	52918
<dbpedia:Ted_Griffin>	52850
<dbpedia:Andrew_Davies_(writer)>	52735
<dbpedia:Jeff_Lindsay_(writer)>	52405
<dbpedia:Sonic_Team>	51934
<dbpedia:Glen_A._Larson>	51816
<dbpedia:Bill_Prady>	51694
<dbpedia:Mike_Mignola>	51629
<dbpedia:Neal_Adams>	51618
<dbpedia:Bruno_Heller>	51419
<dbpedia:Greg_Rucka>	51318
<dbpedia:Tom_Joyner>	50759
<dbpedia:Ira_Levin>	50717
<dbpedia:Apuleius>	50328
<dbpedia:Sholem_Aleichem>	50212
<dbpedia:Ed_Brubaker>	50179
<dbpedia:Bill_Lawrence_(producer)>	50033
<dbpedia:Darren_Star>	49983
<dbpedia:Helen_Fielding>	49773
<dbpedia:Joe_Simon>	49771
<dbpedia:Dean_Devlin>	49726
<dbpedia:Richelle_Mead>	49705
<dbpedia:Simon_Scarrow>	49598
<dbpedia:Josh_Schwartz>	49461
<dbpedia:L._J._Smith_(author)>	49454
<dbpedia:Elizabeth_George>	49314
<dbpedia:David_X._Cohen>	49098
<dbpedia:Stephen_Hunter>	48867
<dbpedia:Fujiko_Fujio>	48863
<dbpedia:Glen_Keane>	48668
<dbpedia:Joe_Quesada>	48508
<dbpedia:Herg%C3%A9>	48490
<dbpedia:Annie_Proulx>	48008
<dbpedia:Jasper_Fforde>	47932
<dbpedia:Tony_Warren>	47908
<dbpedia:Fran%C3%A7ois_Rabelais>	47868
<dbpedia:Colin_Dexter>	47709
<dbpedia:Stanis%C5%82aw_Lem>	47693
<dbpedia:Laurie_Halse_Anderson>	47406
<dbpedia:Robert_Penn_Warren>	47122
<dbpedia:Irwin_Allen>	47122
<dbpedia:Leo_Laporte>	47093
<dbpedia:Andrea_Camilleri>	46983
<dbpedia:Cecily_von_Ziegesar>	46815
<dbpedia:DDB_Worldwide>	46574
<dbpedia:C._S._Forester>	46417
<dbpedia:Patrick_O'Brian>	46361
<dbpedia:Nevil_Shute>	46108
<dbpedia:Mark_Waid>	46003
<dbpedia:Al_Capp>	45987
<dbpedia:Kevin_Eastman>	45152
<dbpedia:Mo_Willems>	44833
<dbpedia:Dave_Gibbons>	44742
<dbpedia:Stuart_Woods>	44522
<dbpedia:Leiji_Matsumoto>	44495
<dbpedia:Katherine_Paterson>	44449
<dbpedia:Dick_Francis>	44381
<dbpedia:Jonathan_Hickman>	44352
<dbpedia:Saatchi_&_Saatchi>	44310
<dbpedia:Erin_Hunter>	44278
<dbpedia:Dave_Willis>	44237
<dbpedia:Patricia_Kennealy-Morrison>	43845
<dbpedia:Henry_Lawson>	43787
<dbpedia:Seth_Cohen>	43614
<dbpedia:Brian_Jacques>	43132
<dbpedia:Gregory_Maguire>	43024
<dbpedia:Lawrence_O'Donnell>	43009
<dbpedia:Takehiko_Inoue>	42793
<dbpedia:Tom_Hall>	42692
<dbpedia:Naomi_Novik>	42210
<dbpedia:Kay_Thompson>	42179
<dbpedia:Michael_J._Nelson>	41746
<dbpedia:Carlo_Collodi>	41681
<dbpedia:Dick_Bruna>	41410
<dbpedia:Tim_Kring>	41340
<dbpedia:John_Norman>	41233
<dbpedia:Torquato_Tasso>	41074
<dbpedia:Dave_Goelz>	40949
<dbpedia:Wilbert_Awdry>	40751
<dbpedia:Lloyd_Alexander>	40630
<dbpedia:Tony_Moore_(artist)>	40623
<dbpedia:David_Shore>	40521
<dbpedia:Greg_Weisman>	40515
<dbpedia:Dan_Abnett>	40511
<dbpedia:Kevin_Grevioux>	40461
<dbpedia:Kenneth_Grahame>	40408
<dbpedia:Kevin_J._Anderson>	40386
<dbpedia:Peter_David>	40342
<dbpedia:Rare_Ltd.>	40191
<dbpedia:Harry_Harrison_(writer)>	40147
<dbpedia:Maddie_Blaustein>	40144
<dbpedia:Walter_Mosley>	40014
<dbpedia:Joe_Haldeman>	39764
<dbpedia:Madeleine_L'Engle>	39654
<dbpedia:Gaston_Leroux>	39523
<dbpedia:Steve_Berry_(novelist)>	39408
<dbpedia:Marc_Cherry>	39264
<dbpedia:Sue_Townsend>	39212
<dbpedia:Ron_Gilbert>	39209
<dbpedia:Shotaro_Ishinomori>	38867
<dbpedia:Michael_Bond>	38820
<dbpedia:Yoshiyuki_Tomino>	38584
<dbpedia:Kerry_Greenwood>	38354
<dbpedia:Jerry_Nelson>	38325
<dbpedia:Margery_Allingham>	38322
<dbpedia:Kate_DiCamillo>	38285
<dbpedia:Ken_Sugimori>	38134
<dbpedia:Roy_Clarke>	38117
<dbpedia:Yuji_Naka>	37924
<dbpedia:Gosho_Aoyama>	37709
<dbpedia:Eliyahu_M._Goldratt>	37654
<dbpedia:Steven_Levitan>	37214
<dbpedia:Scott_Westerfeld>	37202
<dbpedia:Rachel_Renee_Russell>	37077
<dbpedia:Paul_Abbott>	37049
<dbpedia:Helen_Hunt_Jackson>	36998
<dbpedia:Cornelia_Funke>	36842
<dbpedia:Carolyn_Keene>	36795
<dbpedia:Charlie_Adlard>	36734
<dbpedia:Bob_Clampett>	36356
<dbpedia:John_Henry_Patterson_(author)>	36303
<dbpedia:Julia_Donaldson>	36172
<dbpedia:Mike_Carey_(writer)>	36144
<dbpedia:C._J._Cherryh>	36092
<dbpedia:Wilhelm_Grimm>	36064
<dbpedia:Dennis_Wheatley>	36039
<dbpedia:Alfred_Bester>	35988
<dbpedia:Jack_Handey>	35855
<dbpedia:Susan_Cooper>	35638
<dbpedia:Gardner_Fox>	35636
<dbpedia:Walter_Lantz>	35608
<dbpedia:Steven_Brust>	35565
<dbpedia:A._E._van_Vogt>	35547
<dbpedia:Carter_Bays>	35489
<dbpedia:Shuki_Levy>	35363
<dbpedia:American_Greetings>	35342
<dbpedia:Peter_Robinson_(novelist)>	35330
<dbpedia:Matthew_Holness>	35305
<dbpedia:Bruce_Jones_(actor)>	34663
