<dbpedia:Game_of_Thrones>	8344184
<dbpedia:The_Walking_Dead_(TV_series)>	6411245
<dbpedia:The_Adventures_of_Tintin>	4392993
<dbpedia:Doctor_Who>	2710011
<dbpedia:A_Song_of_Ice_and_Fire>	2697885
<dbpedia:Attack_on_Titan>	2436334
<dbpedia:Pretty_Little_Liars_(TV_series)>	2231804
<dbpedia:The_X-Files>	2170626
<dbpedia:The_Hunger_Games>	2141043
<dbpedia:Homeland_(TV_series)>	2060489
<dbpedia:Avatar_(2009_film)>	1801128
<dbpedia:Criminal_Minds>	1777368
<dbpedia:South_Park>	1752298
<dbpedia:Doctor_Strange>	1742921
<dbpedia:Naruto>	1703675
<dbpedia:The_Simpsons>	1647390
<dbpedia:Assassin's_Creed>	1613381
<dbpedia:Frozen_(2013_film)>	1579368
<dbpedia:Pride_and_Prejudice>	1540824
<dbpedia:The_Hunger_Games_(film_series)>	1466496
<dbpedia:Nineteen_Eighty-Four>	1448567
<dbpedia:The_Maze_Runner>	1438706
<dbpedia:Captain_America>	1434835
<dbpedia:Fifty_Shades_of_Grey>	1413138
<dbpedia:Back_to_the_Future>	1405662
<dbpedia:To_Kill_a_Mockingbird>	1367241
<dbpedia:Prison_Break>	1345070
<dbpedia:An_Inspector_Calls>	1337358
<dbpedia:Blade_Runner>	1335983
<dbpedia:Family_Guy>	1330872
<dbpedia:The_Godfather>	1327801
<dbpedia:Civil_War_(comics)>	1247492
<dbpedia:Star_Trek>	1247108
<dbpedia:One_Piece>	1209562
<dbpedia:Sword_Art_Online>	1199120
<dbpedia:The_Lord_of_the_Rings>	1181472
<dbpedia:Punisher>	1152580
<dbpedia:Community_(TV_series)>	1149132
<dbpedia:Macbeth>	1141571
<dbpedia:Need_for_Speed>	1110296
<dbpedia:The_Great_Gatsby>	1102700
<dbpedia:SpongeBob_SquarePants>	1073301
<dbpedia:A_Game_of_Thrones>	1071022
<dbpedia:Daredevil_(Marvel_Comics)>	1057771
<dbpedia:The_Lion_King>	1057194
<dbpedia:Hamlet>	1051328
<dbpedia:Cloverfield>	1050072
<dbpedia:Moby-Dick>	1045460
<dbpedia:Gilmore_Girls>	1040755
<dbpedia:Fairy_Tail>	1031552
<dbpedia:Dexter_(TV_series)>	1030004
<dbpedia:Casino_Royale_(2006_film)>	989143
<dbpedia:Inferno_(Dante)>	965852
<dbpedia:Romeo_and_Juliet>	960862
<dbpedia:Dragon_Ball>	957910
<dbpedia:Justice_League>	955712
<dbpedia:War_and_Peace>	929033
<dbpedia:Fargo_(film)>	914163
<dbpedia:Ghostbusters>	901419
<dbpedia:The_Walking_Dead_(comic_book)>	890294
<dbpedia:Ghost_in_the_Shell>	887378
<dbpedia:The_Jungle_Book>	882930
<dbpedia:Metal_Gear_Solid>	882282
<dbpedia:The_Wizard_of_Oz_(1939_film)>	870115
<dbpedia:Halo_(series)>	868130
<dbpedia:Don_Quixote>	866132
<dbpedia:Frankenstein>	863623
<dbpedia:Arrested_Development_(TV_series)>	862127
<dbpedia:Alien_(film)>	845832
<dbpedia:World_of_Warcraft>	840542
<dbpedia:Rocky>	829211
<dbpedia:Entourage_(TV_series)>	823801
<dbpedia:Animal_Farm>	822096
<dbpedia:Quantum_of_Solace>	816262
<dbpedia:Death_Note>	813658
<dbpedia:Beowulf>	810735
<dbpedia:Scooby-Doo>	804959
<dbpedia:Batman_Begins>	796689
<dbpedia:Fantastic_Beasts_and_Where_to_Find_Them>	794968
<dbpedia:Back_to_the_Future_Part_II>	788925
<dbpedia:X-Men>	775674
<dbpedia:Avatar:_The_Last_Airbender>	775520
<dbpedia:Hitman_(video_game_series)>	772322
<dbpedia:Brave_New_World>	772297
<dbpedia:The_Picture_of_Dorian_Gray>	769058
<dbpedia:Odyssey>	766172
<dbpedia:Trailer_Park_Boys>	760022
<dbpedia:V_for_Vendetta_(film)>	753637
<dbpedia:Avengers_(comics)>	750177
<dbpedia:Sex_and_the_City>	747037
<dbpedia:21_Jump_Street>	734585
<dbpedia:Lolita>	729887
<dbpedia:Terminator_2:_Judgment_Day>	729861
<dbpedia:Pacific_Rim_(film)>	723246
<dbpedia:Bible>	721126
<dbpedia:The_Daily_Show>	716840
<dbpedia:Starship_Troopers_(film)>	705052
<dbpedia:And_Then_There_Were_None>	700119
<dbpedia:Captain_Marvel_(DC_Comics)>	697246
<dbpedia:Fight_Club>	689666
<dbpedia:Tom_and_Jerry>	687276
<dbpedia:Hulk_(comics)>	686071
<dbpedia:Dracula>	680023
<dbpedia:Final_Fantasy_VII>	678679
<dbpedia:Casablanca_(film)>	673957
<dbpedia:The_Fault_in_Our_Stars>	665932
<dbpedia:Fullmetal_Alchemist>	655698
<dbpedia:Aladdin_(1992_Disney_film)>	651968
<dbpedia:Mahabharata>	651239
<dbpedia:Hercules>	650013
<dbpedia:Of_Mice_and_Men>	648138
<dbpedia:Aquaman>	646889
<dbpedia:Gundam>	644315
<dbpedia:The_Witcher>	639705
<dbpedia:Paradise_Lost>	638698
<dbpedia:Beauty_and_the_Beast_(1991_film)>	638385
<dbpedia:Top_Gun>	632815
<dbpedia:Strange_Case_of_Dr_Jekyll_and_Mr_Hyde>	628703
<dbpedia:Cinderella>	626523
<dbpedia:Bhagavad_Gita>	621034
<dbpedia:Batman:_The_Animated_Series>	620193
<dbpedia:Mr._Bean>	618704
<dbpedia:The_Little_Prince>	615658
<dbpedia:Watchmen>	604519
<dbpedia:Broadchurch>	603994
<dbpedia:Lord_of_the_Flies>	602434
<dbpedia:The_Princess_Bride_(film)>	601281
