<dbpedia:Paradise_Towers>	23144
<dbpedia:Horror_of_Fang_Rock>	22676
<dbpedia:The_Talons_of_Weng-Chiang>	22538
<dbpedia:Destiny_of_the_Daleks>	22494
<dbpedia:Terror_of_the_Autons>	22193
<dbpedia:The_Invasion_of_Time>	21970
<dbpedia:The_Doorway>	21843
<dbpedia:Doctor_Who_and_the_Silurians>	21774
<dbpedia:The_Enemy_of_the_World>	21428
<dbpedia:Inferno_(Doctor_Who)>	21052
<dbpedia:The_Sea_Devils>	21019
<dbpedia:The_Ark_in_Space>	20942
<dbpedia:Robot_(Doctor_Who)>	20831
<dbpedia:The_Tomb_of_the_Cybermen>	20504
<dbpedia:The_Face_of_Evil>	20457
<dbpedia:The_Hand_of_Fear>	20457
<dbpedia:The_Robots_of_Death>	20415
<dbpedia:The_Seeds_of_Doom>	20212
<dbpedia:What_You_Leave_Behind>	20049
<dbpedia:CSI:_Trilogy>	19941
<dbpedia:Day_of_the_Daleks>	19825
<dbpedia:Battlefield_(Doctor_Who)>	19699
<dbpedia:The_Curse_of_Fenric>	19512
<dbpedia:The_Mind_Robber>	19485
<dbpedia:Mission_to_the_Unknown>	18946
<dbpedia:Time_and_the_Rani>	18925
<dbpedia:Goodbye,_Toby>	18887
<dbpedia:The_Wheel_in_Space>	18873
<dbpedia:Doctor_Who_and_the_Curse_of_Fatal_Death>	18793
<dbpedia:Galaxy_4>	18771
<dbpedia:The_Reign_of_Terror_(Doctor_Who)>	18743
<dbpedia:The_War_Machines>	18598
<dbpedia:Earthshock>	18564
<dbpedia:Money_(The_Office)>	18409
<dbpedia:Carnival_of_Monsters>	18407
<dbpedia:Revelation_of_the_Daleks>	18279
<dbpedia:The_Pirate_Planet>	18273
<dbpedia:The_Keys_of_Marinus>	18212
<dbpedia:The_Abominable_Snowmen>	18014
<dbpedia:Kinda_(Doctor_Who)>	17860
<dbpedia:Revenge_of_the_Cybermen>	17646
<dbpedia:Stewie_Kills_Lois_and_Lois_Kills_Stewie>	17585
<dbpedia:The_Twin_Dilemma>	17469
<dbpedia:Death_to_the_Daleks>	17403
<dbpedia:The_Delivery_(The_Office)>	17368
<dbpedia:The_Armageddon_Factor>	17309
<dbpedia:The_Ribos_Operation>	17294
<dbpedia:The_Sensorites>	17089
<dbpedia:Fury_from_the_Deep>	17030
<dbpedia:Castrovalva_(Doctor_Who)>	16977
<dbpedia:State_of_Decay>	16975
<dbpedia:Invasion_of_the_Dinosaurs>	16885
<dbpedia:The_Celestial_Toymaker>	16880
<dbpedia:The_Daleks'_Master_Plan>	16874
<dbpedia:The_Android_Invasion>	16851
<dbpedia:Planet_of_Evil>	16831
<dbpedia:The_Highlanders_(Doctor_Who)>	16803
<dbpedia:The_Time_Monster>	16748
<dbpedia:The_Ice_Warriors>	16666
<dbpedia:Attack_of_the_Cybermen>	16545
<dbpedia:The_Aztecs_(Doctor_Who)>	16512
<dbpedia:The_Greatest_Show_in_the_Galaxy>	16302
<dbpedia:The_Crusade_(Doctor_Who)>	16291
<dbpedia:Frontios>	16260
<dbpedia:The_Ambassadors_of_Death>	15993
<dbpedia:Arc_of_Infinity>	15956
<dbpedia:A_Little_Kiss>	15934
<dbpedia:The_Myth_Makers>	15837
<dbpedia:Mawdryn_Undead>	15607
<dbpedia:Fun_Run>	15549
<dbpedia:Dunder_Mifflin_Infinity>	15535
<dbpedia:The_Mind_of_Evil>	15523
<dbpedia:The_Sontaran_Experiment>	15476
<dbpedia:The_Edge_of_Destruction>	15466
<dbpedia:The_Time_Meddler>	15330
<dbpedia:The_Sun_Makers>	15268
<dbpedia:Silver_Nemesis>	15160
<dbpedia:The_Gunfighters>	15155
<dbpedia:Gargoyles_the_Movie:_The_Heroes_Awaken>	14998
<dbpedia:The_Claws_of_Axos>	14877
<dbpedia:Planet_of_Fire>	14871
<dbpedia:Colony_in_Space>	14858
<dbpedia:The_Invisible_Enemy_(Doctor_Who)>	14752
<dbpedia:The_Ark_(Doctor_Who)>	14721
<dbpedia:The_Incident_(Lost)>	14689
<dbpedia:The_Curse_of_Peladon>	14599
<dbpedia:Timelash>	14555
<dbpedia:The_Web_Planet>	14493
<dbpedia:Warriors_of_the_Deep>	14480
<dbpedia:The_Masque_of_Mandragora>	14352
<dbpedia:The_Androids_of_Tara>	14350
<dbpedia:The_Visitation_(Doctor_Who)>	14329
<dbpedia:The_Rescue_(Doctor_Who)>	14284
<dbpedia:Ghost_Light_(Doctor_Who)>	14244
<dbpedia:The_Seeds_of_Death>	14193
<dbpedia:The_Dominators>	14140
<dbpedia:The_Leisure_Hive>	14003
<dbpedia:The_Mutants>	13977
<dbpedia:The_Savages_(Doctor_Who)>	13959
<dbpedia:Image_of_the_Fendahl>	13957
<dbpedia:Dragonfire_(Doctor_Who)>	13957
<dbpedia:The_Happiness_Patrol>	13923
<dbpedia:The_Office_Christmas_specials>	13824
<dbpedia:Vengeance_on_Varos>	13814
<dbpedia:Full_Circle_(Doctor_Who)>	13564
<dbpedia:The_Krotons>	13548
<dbpedia:Snakedance>	13548
<dbpedia:Planet_of_Giants>	13534
<dbpedia:Time-Flight>	13354
<dbpedia:The_Horns_of_Nimon>	13350
<dbpedia:Space_/_Time>	13275
<dbpedia:The_Ultimate_Foe>	13176
<dbpedia:The_Space_Museum>	13145
<dbpedia:The_Wedding_of_Sarah_Jane_Smith>	12972
<dbpedia:The_Stones_of_Blood>	12943
<dbpedia:IGo_to_Japan>	12921
<dbpedia:Meglos>	12795
<dbpedia:Mindwarp>	12631
<dbpedia:Terminus_(Doctor_Who)>	12456
<dbpedia:Underworld_(Doctor_Who)>	12349
<dbpedia:Launch_Party>	12329
<dbpedia:Black_Orchid_(Doctor_Who)>	12311
<dbpedia:The_Monster_of_Peladon>	12257
<dbpedia:Delta_and_the_Bannermen>	12220
<dbpedia:The_Space_Pirates>	12129
<dbpedia:Miami_Twice>	12091
<dbpedia:Classy_Christmas>	12089
<dbpedia:The_Mark_of_the_Rani>	12064
<dbpedia:Over_There_(Fringe)>	12060
<dbpedia:Imaginationland>	11969
<dbpedia:The_Mysterious_Planet>	11925
<dbpedia:The_D%C3%A6mons>	11840
<dbpedia:Blood_Ties_(Homicide:_Life_on_the_Street)>	11775
<dbpedia:The_Romans_(Doctor_Who)>	11558
<dbpedia:Enlightenment_(Doctor_Who)>	11507
<dbpedia:The_Creature_from_the_Pit>	11252
<dbpedia:LA_X>	10992
<dbpedia:Four_to_Doomsday>	10911
<dbpedia:Past_Tense_(Star_Trek:_Deep_Space_Nine)>	10673
<dbpedia:Nightmare_of_Eden>	10655
<dbpedia:The_Power_of_Kroll>	10592
<dbpedia:The_Awakening_(Doctor_Who)>	10569
<dbpedia:Lecture_Circuit>	10518
<dbpedia:Terror_of_the_Vervoids>	10368
<dbpedia:Destination:_Imagination>	9659
<dbpedia:The_Massacre_of_St_Bartholomew's_Eve>	9635
<dbpedia:The_Search_(Star_Trek:_Deep_Space_Nine)>	9018
<dbpedia:Mexican_Slayride>	8074
<dbpedia:100_(30_Rock)>	7925
<dbpedia:Warriors'_Gate>	7035
<dbpedia:Legends_of_Bikini_Bottom>	6925
<dbpedia:War_Without_End_(Babylon_5)>	6821
<dbpedia:The_Highlights_of_100>	6712
<dbpedia:Heart_of_Steel>	6426
<dbpedia:Air_(Stargate_Universe)>	6286
<dbpedia:Zoey_101:_Goodbye_Zoey%3F>	6212
<dbpedia:The_Mad_Woman_in_the_Attic>	5965
<dbpedia:Kobol's_Last_Gleaming>	5765
<dbpedia:Sherlock_Holmes_and_Dr._Watson>	5764
<dbpedia:The_Hound_of_the_Baskervilles_(1981_film)>	5692
<dbpedia:The_King's_Demons>	5374
<dbpedia:Revenge_of_the_Slitheen>	5344
<dbpedia:Mr._Monk_and_the_Candidate>	5183
<dbpedia:The_Eternity_Trap>	4881
<dbpedia:Zoey_101:_The_Curse_of_PCA>	4688
<dbpedia:Back_in_the_Red>	4587
<dbpedia:Achy_Jakey_Heart>	4568
<dbpedia:Respect_(The_Bill)>	4010
<dbpedia:High_Fidelity_(Degrassi:_The_Next_Generation)>	3998
<dbpedia:Prisoner_of_the_Judoon>	3996
<dbpedia:The_Gender_War>	3889
<dbpedia:The_Adventures_of_Sherlock_Holmes_and_Dr._Watson_(film)>	3493
<dbpedia:Sanctuary_for_All>	3240
<dbpedia:The_Gift_(The_Sarah_Jane_Adventures)>	3238
<dbpedia:Star_Wars:_The_Clone_Wars_(season_2_finale)>	3237
<dbpedia:A_Voice_in_the_Wilderness_(Babylon_5)>	2960
<dbpedia:Riots,_Drills_and_the_Devil_(Prison_Break)>	2908
<dbpedia:The_Treasures_of_Agra>	2631
<dbpedia:The_Twentieth_Century_Approaches>	2525
<dbpedia:The_Daily_Show:_Indecision_2000>	2372
<dbpedia:Marry_Me_a_Little,_Marry_Me_a_Little_More>	2341
<dbpedia:The_Other_Side_of_This_Life>	2088
<dbpedia:Fallen_Heroes_(Homicide:_Life_on_the_Street)>	1730
<dbpedia:Mona_Lisa's_Revenge>	1705
<dbpedia:End_of_Nights>	1211
<dbpedia:All_Good_Things...>	1113
<dbpedia:Starsky_and_Hutch_on_Playboy_Island>	1050
<dbpedia:The_Tenderfoot_(TV_film)>	950
<dbpedia:Flying:_Confessions_of_a_Free_Woman>	824
<dbpedia:Mystery_of_the_Senses>	814
<dbpedia:Dream_a_Little_Dream_of_Me_(Grey's_Anatomy)>	695
<dbpedia:I_Am_Anne_Frank>	648
<dbpedia:The_Farmer's_Wife_(1998_film)>	563
<dbpedia:Insidious_Six_(Spider-Man)>	449
<dbpedia:Dear_Friend:_Bakasyonistas>	368
<dbpedia:Gone_(The_4400)>	284
<dbpedia:The_New_World_(The_4400_episodes)>	219
<dbpedia:Six_Days_(Grey's_Anatomy)>	16
<dbpedia:Crash_Into_Me_(Grey's_Anatomy)>	0
