<dbpedia:Dogma_(film)>	394897
<dbpedia:Space_Jam>	394617
<dbpedia:Dredd>	394103
<dbpedia:10_Things_I_Hate_About_You>	393889
<dbpedia:The_Last_Samurai>	393864
<dbpedia:Vertigo_(film)>	393654
<dbpedia:Heat_(1995_film)>	392678
<dbpedia:Dr._No_(film)>	391525
<dbpedia:Only_Yesterday_(1991_film)>	391105
<dbpedia:Rise_of_the_Planet_of_the_Apes>	390081
<dbpedia:Amadeus_(film)>	390011
<dbpedia:Remember_the_Titans>	388966
<dbpedia:Batman_Returns>	388922
<dbpedia:Superbad_(film)>	388814
<dbpedia:The_Little_Mermaid_(1989_film)>	387736
<dbpedia:Idiocracy>	386316
<dbpedia:This_Is_England>	385255
<dbpedia:The_Lone_Ranger_(2013_film)>	385237
<dbpedia:Anna_Karenina_(2012_film)>	384905
<dbpedia:Million_Dollar_Baby>	384164
<dbpedia:The_Hobbit:_An_Unexpected_Journey>	384031
<dbpedia:Training_Day>	383245
<dbpedia:Nosferatu>	383077
<dbpedia:The_Punisher_(2004_film)>	381644
<dbpedia:The_Fast_and_the_Furious:_Tokyo_Drift>	381447
<dbpedia:The_Outsiders_(film)>	381368
<dbpedia:The_Tree_of_Life_(film)>	381241
<dbpedia:Indiana_Jones_and_the_Temple_of_Doom>	379189
<dbpedia:The_Pianist_(2002_film)>	378871
<dbpedia:Dune_(film)>	377963
<dbpedia:Rain_Man>	377412
<dbpedia:The_Village_(2004_film)>	376402
<dbpedia:King_Kong_(2005_film)>	375758
<dbpedia:It's_a_Wonderful_Life>	375257
<dbpedia:Platoon_(film)>	374804
<dbpedia:Anastasia_(1997_film)>	373836
<dbpedia:The_Land_Before_Time>	373502
<dbpedia:Ferris_Bueller's_Day_Off>	372682
<dbpedia:Apollo_13_(film)>	372669
<dbpedia:Jumanji>	372295
<dbpedia:Office_Space>	370685
<dbpedia:Zombieland>	370627
<dbpedia:Grave_of_the_Fireflies>	370048
<dbpedia:Red_Dragon_(film)>	369492
<dbpedia:Edward_Scissorhands>	368049
<dbpedia:American_History_X>	367725
<dbpedia:The_Da_Vinci_Code_(film)>	367633
<dbpedia:Battleship_(film)>	367413
<dbpedia:Tron:_Legacy>	366761
<dbpedia:Serenity_(film)>	366558
<dbpedia:Moonrise_Kingdom>	366328
<dbpedia:Caligula_(film)>	365499
<dbpedia:Spring_Breakers>	364871
<dbpedia:Goldfinger_(film)>	364536
<dbpedia:From_Dusk_till_Dawn>	363932
<dbpedia:Clerks>	363324
<dbpedia:Castle_in_the_Sky>	363178
<dbpedia:White_House_Down>	363038
<dbpedia:Clash_of_the_Titans_(2010_film)>	362763
<dbpedia:The_World_Is_Not_Enough>	361659
<dbpedia:Monty_Python_and_the_Holy_Grail>	361601
<dbpedia:Fruitvale_Station>	360767
<dbpedia:Wanted_(2008_film)>	359373
<dbpedia:Primer_(film)>	359240
<dbpedia:Flight_(2012_film)>	358947
<dbpedia:Shame_(2011_film)>	358604
<dbpedia:Hitman_(2007_film)>	358357
<dbpedia:The_Patriot_(2000_film)>	357986
<dbpedia:National_Treasure_(film)>	357983
<dbpedia:127_Hours>	357438
<dbpedia:Stardust_(2007_film)>	357228
<dbpedia:Rocky_IV>	357112
<dbpedia:Hercules_(1997_film)>	356970
<dbpedia:The_Counselor>	356595
<dbpedia:Trolls_(film)>	356448
<dbpedia:Spaceballs>	355854
<dbpedia:Monsters,_Inc.>	355228
<dbpedia:The_Bourne_Ultimatum_(film)>	354959
<dbpedia:Valkyrie_(film)>	354762
<dbpedia:Source_Code>	354455
<dbpedia:Back_to_the_Future_Part_III>	354435
<dbpedia:Dragon_Ball_Z:_Battle_of_Gods>	354111
<dbpedia:Napoleon_Dynamite>	353792
<dbpedia:Lost_in_Translation_(film)>	353286
<dbpedia:Gattaca>	350676
<dbpedia:Mystic_River_(film)>	350119
<dbpedia:Pocahontas_(1995_film)>	349785
<dbpedia:The_Matrix_Revolutions>	349751
<dbpedia:Dances_with_Wolves>	349719
<dbpedia:Unbreakable_(film)>	349661
<dbpedia:Jane_Got_a_Gun>	349656
<dbpedia:The_Impossible_(2012_film)>	349277
<dbpedia:Predators_(film)>	348988
<dbpedia:28_Weeks_Later>	348894
<dbpedia:I_Am_Number_Four_(film)>	348715
<dbpedia:Friday_(1995_film)>	348176
<dbpedia:The_Internship>	348026
<dbpedia:Fast_Five>	347763
<dbpedia:The_Town_(2010_film)>	347756
<dbpedia:Dilwale_Dulhania_Le_Jayenge>	347529
<dbpedia:Big_Eyes>	346770
<dbpedia:Evil_Dead_(2013_film)>	346716
<dbpedia:The_Hangover>	346569
<dbpedia:Don_Jon>	346517
<dbpedia:Life_Is_Beautiful>	345740
<dbpedia:Mars_Needs_Moms>	345694
<dbpedia:The_Great_Escape_(film)>	345637
<dbpedia:Unity_(film)>	345272
<dbpedia:One_Flew_Over_the_Cuckoo's_Nest_(film)>	345189
<dbpedia:Oz_the_Great_and_Powerful>	344733
<dbpedia:Airplane!>	344543
<dbpedia:Monster_(2003_film)>	343724
<dbpedia:The_Happening_(2008_film)>	343704
<dbpedia:Immortals_(2011_film)>	343468
<dbpedia:Kung_Fu_Panda_2>	343309
<dbpedia:Munich_(film)>	343055
<dbpedia:Total_Recall_(1990_film)>	342874
<dbpedia:Enthiran>	342862
<dbpedia:The_Day_After_Tomorrow>	342695
<dbpedia:American_Reunion>	342517
<dbpedia:The_Master_(2012_film)>	342510
<dbpedia:Harry_Potter_and_the_Goblet_of_Fire_(film)>	342169
<dbpedia:Cruel_Intentions>	342064
<dbpedia:Fast_Times_at_Ridgemont_High>	342032
<dbpedia:Pretty_Woman>	341216
<dbpedia:Non-Stop_(film)>	341007
<dbpedia:Snatch_(film)>	340878
<dbpedia:The_Wicker_Man_(1973_film)>	340043
<dbpedia:Scooby-Doo_(film)>	339533
<dbpedia:Dark_Shadows_(film)>	339471
<dbpedia:Blow_(film)>	338961
<dbpedia:Monsters_University>	337679
<dbpedia:Sunshine_(2007_film)>	337553
<dbpedia:Matilda_(1996_film)>	337325
<dbpedia:Event_Horizon_(film)>	336050
<dbpedia:They_Live>	335295
<dbpedia:The_Girl_Next_Door_(2004_film)>	334658
<dbpedia:The_Beach_(film)>	334234
<dbpedia:The_Boy_in_the_Striped_Pyjamas_(film)>	334132
<dbpedia:Final_Destination>	333782
<dbpedia:Magnolia_(film)>	333476
<dbpedia:Gremlins>	333095
<dbpedia:Jerry_Maguire>	333043
<dbpedia:Changeling_(film)>	332666
<dbpedia:Resident_Evil:_Retribution>	331898
<dbpedia:Unforgiven>	331719
<dbpedia:Never_Let_Me_Go_(2010_film)>	331388
<dbpedia:Moulin_Rouge!>	331271
<dbpedia:The_Bridge_on_the_River_Kwai>	330626
<dbpedia:School_of_Rock>	330174
<dbpedia:War_of_the_Worlds_(2005_film)>	329961
<dbpedia:Rocky_V>	329407
<dbpedia:Close_Encounters_of_the_Third_Kind>	328409
<dbpedia:The_Thin_Red_Line_(1998_film)>	327949
<dbpedia:Mamma_Mia!_(film)>	327820
<dbpedia:Grindhouse_(film)>	327555
<dbpedia:Up_in_the_Air_(2009_film)>	327379
<dbpedia:The_Ten_Commandments_(1956_film)>	327155
<dbpedia:A_Few_Good_Men>	326309
<dbpedia:The_Butterfly_Effect>	325783
<dbpedia:Harry_Potter_and_the_Philosopher's_Stone_(film)>	325542
<dbpedia:The_Princess_and_the_Frog>	325275
<dbpedia:Carrie_(2013_film)>	325059
<dbpedia:Blade_(film)>	324965
<dbpedia:The_Great_Dictator>	324916
<dbpedia:I,_Robot_(film)>	324907
<dbpedia:Atlantis:_The_Lost_Empire>	324703
<dbpedia:Robin_Hood_(2010_film)>	324559
<dbpedia:Chinatown_(1974_film)>	324559
<dbpedia:Casino_Royale_(1967_film)>	324433
<dbpedia:Orphan_(film)>	323935
<dbpedia:Seven_Samurai>	323451
<dbpedia:Men_in_Black_3>	322438
<dbpedia:Melancholia_(2011_film)>	322369
<dbpedia:The_Hunchback_of_Notre_Dame_(1996_film)>	321918
<dbpedia:Once_Upon_a_Time_in_America>	321782
<dbpedia:Tomorrow_Never_Dies>	321712
<dbpedia:The_Blues_Brothers_(film)>	321639
<dbpedia:Hellraiser>	321442
<dbpedia:Knocked_Up>	321038
<dbpedia:The_Fast_and_the_Furious_(2001_film)>	320806
<dbpedia:Star_Trek:_Renegades>	320719
<dbpedia:Highlander_(film)>	320680
<dbpedia:Revolutionary_Road_(film)>	320521
<dbpedia:The_Last_of_the_Mohicans_(1992_film)>	320507
<dbpedia:Spartacus_(film)>	319967
<dbpedia:Spider-Man_2>	319463
<dbpedia:Eraserhead>	319242
<dbpedia:Men_in_Black_(film)>	317459
<dbpedia:The_Iron_Giant>	317362
<dbpedia:Hot_Fuzz>	315790
<dbpedia:Percy_Jackson:_Sea_of_Monsters>	315243
<dbpedia:Precious_(film)>	315166
<dbpedia:Attack_the_Block>	314145
<dbpedia:Harry_Potter_and_the_Prisoner_of_Azkaban_(film)>	314012
<dbpedia:Tron>	313190
<dbpedia:The_Descendants>	313007
<dbpedia:Project_X_(2012_film)>	312942
<dbpedia:Philadelphia_(film)>	312884
<dbpedia:Blue_Velvet_(film)>	312779
<dbpedia:Sleepy_Hollow_(film)>	312661
<dbpedia:Harry_Potter_and_the_Half-Blood_Prince_(film)>	312403
<dbpedia:First_Blood>	312321
<dbpedia:Mission:_Impossible_II>	312110
<dbpedia:Tarzan_(1999_film)>	311736
<dbpedia:Sweeney_Todd:_The_Demon_Barber_of_Fleet_Street_(2007_film)>	311555
<dbpedia:Army_of_Darkness>	311427
<dbpedia:The_Last_King_of_Scotland_(film)>	310692
<dbpedia:The_Talented_Mr._Ripley_(film)>	310511
<dbpedia:The_X-Files:_I_Want_to_Believe>	310041
<dbpedia:Waterworld>	309867
<dbpedia:Scream_4>	309508
<dbpedia:The_Prince_of_Egypt>	309227
<dbpedia:The_Machinist>	309195
<dbpedia:True_Romance>	309005
<dbpedia:Kamisama_Kiss>	308905
<dbpedia:Raging_Bull>	308818
<dbpedia:Diamonds_Are_Forever_(film)>	308725
<dbpedia:The_Lovely_Bones_(film)>	308135
<dbpedia:Lawless_(film)>	307317
<dbpedia:Pan's_Labyrinth>	307225
<dbpedia:Lolita_(1962_film)>	306985
