<dbpedia:Turtle_Mountain_Band_of_Chippewa_Indians>	10007
<dbpedia:Western_Shoshone>	9919
<dbpedia:Timbisha>	9695
<dbpedia:Quinnipiac>	9456
<dbpedia:Goshute>	9221
<dbpedia:Mdewakanton>	9208
<dbpedia:Spirit_Lake_Tribe>	9166
<dbpedia:Missouria>	8784
<dbpedia:Karuk>	8575
<dbpedia:Walla_Walla_people>	8540
<dbpedia:Coast_Miwok>	8484
<dbpedia:MOWA_Band_of_Choctaw_Indians>	8471
<dbpedia:Mono_people>	8181
<dbpedia:Tillamook_people>	8154
<dbpedia:Yuki_people>	8132
<dbpedia:Colorado_River_Indian_Tribes>	8128
<dbpedia:Minnesota_Chippewa_Tribe>	7777
<dbpedia:Cahuilla_language>	7532
<dbpedia:Umatilla_people>	7071
<dbpedia:Wiyot_people>	6920
<dbpedia:Wyandotte_Nation>	6520
<dbpedia:Shasta_people>	6422
<dbpedia:Citizen_Potawatomi_Nation>	6351
<dbpedia:Plains_and_Sierra_Miwok>	6150
<dbpedia:Hasinai>	6119
<dbpedia:Klickitat_people>	6116
<dbpedia:Kawaiisu>	6014
<dbpedia:Yakama_Nation>	6009
<dbpedia:Delaware_Nation>	5922
<dbpedia:Modoc_Tribe_of_Oklahoma>	5913
<dbpedia:Pokagon_Band_of_Potawatomi_Indians>	5854
<dbpedia:Piscataway_Indian_Nation_and_Tayac_Territory>	5604
<dbpedia:Brothertown_Indians>	5562
<dbpedia:Yankton_Sioux_Tribe>	5511
<dbpedia:Miwok_people>	5359
<dbpedia:Fort_Sill_Apache_Tribe>	5296
<dbpedia:Quechan_people>	5196
<dbpedia:Nicole%C3%B1o>	5010
<dbpedia:Coquille_Indian_Tribe>	4960
<dbpedia:Esselen_people>	4920
<dbpedia:Golden_Hill_Paugussett_Indian_Nation>	4848
<dbpedia:Achomawi>	4801
<dbpedia:Salinan>	4800
<dbpedia:Saginaw_Chippewa_Tribal_Nation>	4769
<dbpedia:Wappo_people>	4764
<dbpedia:Juane%C3%B1o>	4741
<dbpedia:Wintu_people>	4682
<dbpedia:Round_Valley_Indian_Tribes_of_the_Round_Valley_Reservation>	4536
<dbpedia:Grand_Traverse_Band_of_Ottawa_and_Chippewa_Indians>	4518
<dbpedia:Eastern_Shawnee_Tribe_of_Oklahoma>	4439
<dbpedia:Squaxin_Island_Tribe>	4398
<dbpedia:Biloxi_people>	4356
<dbpedia:Little_Shell_Tribe_of_Chippewa_Indians_of_Montana>	4253
<dbpedia:Nisenan>	4227
<dbpedia:Santee_tribe>	4159
<dbpedia:Patwin_people>	4028
<dbpedia:Yazoo_tribe>	3998
<dbpedia:Rappahannock_Tribe>	3982
<dbpedia:Little_River_Band_of_Ottawa_Indians>	3971
<dbpedia:Kichai_people>	3966
<dbpedia:Sycuan_Band_of_the_Kumeyaay_Nation>	3908
<dbpedia:Nottoway_people>	3894
<dbpedia:Soboba_Band_of_Luiseno_Indians>	3807
<dbpedia:Yelamu>	3733
<dbpedia:Cahto_people>	3656
<dbpedia:Hidatsa_people>	3647
<dbpedia:Moapa_Band_of_Paiute_Indians>	3539
<dbpedia:Lytton_Band_of_Pomo_Indians>	3516
<dbpedia:Bitterroot_Salish>	3363
<dbpedia:United_Remnant_Band_of_the_Shawnee_Nation>	3349
<dbpedia:Taku_people>	3320
<dbpedia:Little_Traverse_Bay_Bands_of_Odawa_Indians>	3310
<dbpedia:Eastern_Pequot_Tribal_Nation>	3273
<dbpedia:Arikara_people>	3233
<dbpedia:Confederated_Tribes_of_Coos,_Lower_Umpqua_and_Siuslaw_Indians>	3181
<dbpedia:Winnemem_Wintu>	3170
<dbpedia:Augustine_Band_of_Cahuilla_Indians>	3009
<dbpedia:Seneca-Cayuga_Tribe_of_Oklahoma>	2968
<dbpedia:Yavapai-Prescott_Tribe>	2934
<dbpedia:Waxhaw_tribe>	2922
<dbpedia:Mattole>	2886
<dbpedia:Martis_people>	2847
<dbpedia:Eel_River_Athapaskan_peoples>	2832
<dbpedia:Atsugewi>	2810
<dbpedia:Big_Pine_Paiute_Tribe_of_the_Owens_Valley>	2688
<dbpedia:Saura>	2660
<dbpedia:United_Auburn_Indian_Community>	2645
<dbpedia:Halchidhoma>	2632
<dbpedia:Big_Valley_Rancheria>	2624
<dbpedia:Wintun_people>	2608
<dbpedia:Tonawanda_Band_of_Seneca>	2587
<dbpedia:Nomlaki_people>	2470
<dbpedia:Federated_Indians_of_Graton_Rancheria>	2463
<dbpedia:Nanticoke_people>	2443
<dbpedia:Little_Shell_Band_of_Chippewa_Indians>	2435
<dbpedia:Kitanemuk>	2413
<dbpedia:Casson>	2397
<dbpedia:Pillager_Band_of_Chippewa_Indians>	2392
<dbpedia:Cupe%C3%B1o_people>	2345
<dbpedia:Alturas_Indian_Rancheria>	2343
<dbpedia:Bay_Miwok>	2312
<dbpedia:Pembina_Band_of_Chippewa_Indians>	2290
<dbpedia:St._Croix_Chippewa_Indians>	2268
<dbpedia:Awaswas_people>	2253
<dbpedia:Mississippi_River_Band_of_Chippewa_Indians>	2148
<dbpedia:Sitka_Tribe_of_Alaska>	2030
<dbpedia:Beaver_Creek_Indians>	2028
<dbpedia:Chilula_people>	1950
<dbpedia:Mechoopda>	1916
<dbpedia:T%C3%BCbatulabal_people>	1908
<dbpedia:Suisun_people>	1876
<dbpedia:Sherwood_Valley_Rancheria_of_Pomo_Indians_of_California>	1876
<dbpedia:Shoalwater_Bay_Tribe>	1873
<dbpedia:Tataviam>	1839
<dbpedia:Mille_Lacs_Indians>	1804
<dbpedia:Guidiville_Rancheria_of_California>	1799
<dbpedia:Occaneechi_Band_of_the_Saponi_Nation>	1775
<dbpedia:Potatuck>	1689
<dbpedia:Lake_Miwok>	1679
<dbpedia:Habematolel_Pomo_of_Upper_Lake>	1642
<dbpedia:Elem_Indian_Colony>	1639
<dbpedia:Chalon_people>	1580
<dbpedia:Chochenyo_people>	1565
<dbpedia:Cloverdale_Rancheria_of_Pomo_Indians_of_California>	1463
<dbpedia:Manchester_Band_of_Pomo_Indians_of_the_Manchester_Rancheria>	1459
<dbpedia:Chimariko>	1453
<dbpedia:Ramaytush_people>	1426
<dbpedia:Chicora_tribe>	1362
<dbpedia:Sanpoil_tribe>	1356
<dbpedia:Nespelem_tribe>	1242
<dbpedia:Dry_Creek_Rancheria_Band_of_Pomo_Indians>	1063
<dbpedia:Lamchin>	1040
<dbpedia:Tolowa_people>	1012
<dbpedia:Okwanuchu_people>	893
<dbpedia:Auke_people>	594
<dbpedia:Clatsop_people>	593
<dbpedia:Oswegatchie_people>	551
<dbpedia:Carrier_people>	499
<dbpedia:Hahamog'na>	424
<dbpedia:Sioux_Tribe_of_Minnesota>	170
