<dbpedia:Ronda_Rousey>	4120059
<dbpedia:Lionel_Messi>	4099091
<dbpedia:Cristiano_Ronaldo>	3734447
<dbpedia:Dwayne_Johnson>	3049492
<dbpedia:O._J._Simpson>	3046671
<dbpedia:Michael_Jordan>	2861628
<dbpedia:Arnold_Schwarzenegger>	2704906
<dbpedia:Kobe_Bryant>	2351923
<dbpedia:Peyton_Manning>	2326064
<dbpedia:LeBron_James>	2302338
<dbpedia:Muhammad_Ali>	2289317
<dbpedia:Steve_Blake>	2288547
<dbpedia:Novak_Djokovic>	2187662
<dbpedia:Roger_Federer>	2058225
<dbpedia:Serena_Williams>	1996376
<dbpedia:Tom_Brady>	1848607
<dbpedia:Holly_Holm>	1831639
<dbpedia:Neymar>	1795567
<dbpedia:Mike_Tyson>	1755296
<dbpedia:Jamie_Vardy>	1751312
<dbpedia:Floyd_Mayweather,_Jr.>	1700961
<dbpedia:Brock_Lesnar>	1680987
<dbpedia:Suge_Knight>	1649460
<dbpedia:Tyson_Fury>	1636343
<dbpedia:Dwight_D._Eisenhower>	1618553
<dbpedia:Wladimir_Klitschko>	1506118
<dbpedia:Joe_Biden>	1482635
<dbpedia:Roman_Reigns>	1460510
<dbpedia:David_Beckham>	1410642
<dbpedia:Bill_Cosby>	1394687
<dbpedia:Cam_Newton>	1367310
<dbpedia:Gina_Carano>	1356423
<dbpedia:Hulk_Hogan>	1353198
<dbpedia:Rafael_Nadal>	1342519
<dbpedia:Lamar_Odom>	1334429
<dbpedia:Gerald_Ford>	1227301
<dbpedia:CM_Punk>	1225186
<dbpedia:John_Wayne>	1194857
<dbpedia:Sachin_Tendulkar>	1161664
<dbpedia:Stone_Cold_Steve_Austin>	1150691
<dbpedia:Manny_Pacquiao>	1138802
<dbpedia:Wayne_Rooney>	1132375
<dbpedia:Mr._T>	1111308
<dbpedia:Usain_Bolt>	1094364
<dbpedia:Shaquille_O'Neal>	1078430
<dbpedia:Bruce_Jenner>	1074899
<dbpedia:Duke_Kahanamoku>	1059295
<dbpedia:Virat_Kohli>	1048987
<dbpedia:Ronaldinho>	1048420
