<dbpedia:Basketball>	1429184
<dbpedia:Association_football>	1097516
<dbpedia:Cricket>	1056964
<dbpedia:Chess>	918568
<dbpedia:American_football>	857978
<dbpedia:Volleyball>	823048
<dbpedia:Baseball>	668337
<dbpedia:Badminton>	626196
<dbpedia:Boxing>	581655
<dbpedia:Tennis>	575969
<dbpedia:Ice_hockey>	552195
<dbpedia:Taekwondo>	519115
<dbpedia:Rugby_union>	494810
<dbpedia:Karate>	456685
<dbpedia:Golf>	454315
<dbpedia:Marathon>	430523
<dbpedia:Table_tennis>	399520
<dbpedia:Judo>	397491
<dbpedia:Track_and_field>	356307
<dbpedia:Lacrosse>	341739
<dbpedia:Triathlon>	335342
<dbpedia:Swimming_(sport)>	323727
<dbpedia:Australian_rules_football>	287256
<dbpedia:Fencing>	267623
<dbpedia:Squash_(sport)>	265626
<dbpedia:Sumo>	262611
<dbpedia:Curling>	248053
<dbpedia:Archery>	244793
<dbpedia:Netball>	237158
<dbpedia:Softball>	235997
<dbpedia:Surfing>	225995
<dbpedia:Polo>	222304
<dbpedia:Field_hockey>	209965
<dbpedia:Long_jump>	202584
<dbpedia:Contract_bridge>	193733
<dbpedia:Equestrianism>	191604
<dbpedia:Shot_put>	179670
<dbpedia:Wushu_(sport)>	177520
<dbpedia:Bowling>	171694
<dbpedia:High_jump>	162432
<dbpedia:Rowing_(sport)>	159043
<dbpedia:Bandy>	157842
<dbpedia:Water_polo>	156738
<dbpedia:Snowboarding>	153239
<dbpedia:Cycling>	148004
<dbpedia:Mountaineering>	146995
<dbpedia:Luge>	144926
<dbpedia:Cross_country_running>	144801
<dbpedia:Javelin_throw>	141242
<dbpedia:Figure_skating>	129085
<dbpedia:Discus_throw>	129020
<dbpedia:Rugby_sevens>	128379
<dbpedia:Sailing>	120358
<dbpedia:Savate>	118832
<dbpedia:Dressage>	115943
<dbpedia:Pole_vault>	115837
<dbpedia:Diving>	114579
<dbpedia:Croquet>	111911
<dbpedia:Biathlon>	111874
<dbpedia:Mountain_biking>	110015
<dbpedia:Cue_sports>	103297
<dbpedia:Racquetball>	96011
<dbpedia:Cross-country_skiing>	93592
<dbpedia:Ski_jumping>	92847
<dbpedia:Beach_volleyball>	88589
<dbpedia:Rhythmic_gymnastics>	87483
<dbpedia:Greco-Roman_wrestling>	86361
<dbpedia:Tug_of_war>	86172
<dbpedia:Alpine_skiing>	85066
<dbpedia:Triple_jump>	82974
<dbpedia:Racewalking>	81622
<dbpedia:Show_jumping>	80115
<dbpedia:Artistic_gymnastics>	77880
<dbpedia:Korfball>	77230
<dbpedia:Modern_pentathlon>	74505
<dbpedia:Road_bicycle_racing>	73943
<dbpedia:Hammer_throw>	73116
<dbpedia:Freestyle_swimming>	71885
<dbpedia:Freestyle_wrestling>	70862
<dbpedia:Bobsleigh>	68508
<dbpedia:Shooting_sport>	66939
<dbpedia:Basque_pelota>	65939
<dbpedia:Canoeing>	61026
<dbpedia:Gliding>	58884
<dbpedia:Motorcycle_racing>	58871
<dbpedia:Team_handball>	56602
<dbpedia:Motorsport>	55632
<dbpedia:Track_cycling>	54783
<dbpedia:Skeleton_(sport)>	54033
<dbpedia:Eventing>	53926
<dbpedia:Boules>	46901
<dbpedia:Speed_skating>	44395
<dbpedia:Synchronized_swimming>	41583
<dbpedia:Hot_air_ballooning>	36076
<dbpedia:Trampolining>	36060
<dbpedia:BMX_racing>	32493
<dbpedia:Jeu_de_paume>	31753
<dbpedia:Skijoring>	30927
<dbpedia:Freestyle_skiing>	30764
<dbpedia:Waterskiing>	30736
<dbpedia:Sport_climbing>	29709
<dbpedia:Glima>	29209
<dbpedia:Dancesport>	28610
<dbpedia:Road_running>	27323
<dbpedia:Speed_skiing>	23238
<dbpedia:Equestrian_vaulting>	22873
<dbpedia:Canne_de_combat>	22836
<dbpedia:Pes%C3%A4pallo>	22575
<dbpedia:Short_track_speed_skating>	22350
<dbpedia:Bud%C5%8D>	20583
<dbpedia:Air_sports>	20409
<dbpedia:Rackets_(sport)>	19957
<dbpedia:Nordic_combined>	18736
<dbpedia:Sled_dog_racing>	18598
<dbpedia:Whitewater_slalom>	17622
<dbpedia:Roque>	17018
<dbpedia:Lifesaving>	14105
<dbpedia:Wheelchair_racing>	13213
<dbpedia:Road_cycling>	12458
<dbpedia:Ice_stock_sport>	11243
<dbpedia:Field_handball>	9779
<dbpedia:Olympic_trap>	9532
<dbpedia:Powerboating>	9346
<dbpedia:Canoe_racing>	8794
<dbpedia:Para-alpine_skiing>	6083
<dbpedia:Frisian_handball>	5324
<dbpedia:Roller_hockey_(Quad)>	5272
<dbpedia:Roller_sport>	5052
<dbpedia:Longue_paume>	3059
<dbpedia:Military_patrol_(sport)>	1295
<dbpedia:Paralympic_Nordic_skiing>	505
