<dbpedia:Lady_Colin_Campbell>	761077
<dbpedia:Charles_de_Gaulle>	757857
<dbpedia:Alfred_the_Great>	728686
<dbpedia:Henry_VII_of_England>	720434
<dbpedia:Richard_III_of_England>	717558
<dbpedia:Leo_Tolstoy>	711891
<dbpedia:Otto_von_Bismarck>	709089
<dbpedia:Francis_Ford_Coppola>	702608
<dbpedia:Mohammed_bin_Rashid_Al_Maktoum>	701812
<dbpedia:Eleanor_Roosevelt>	684422
<dbpedia:Eva_Braun>	679054
<dbpedia:Anne,_Princess_Royal>	673952
<dbpedia:Benjamin_Netanyahu>	672589
<dbpedia:Richard_I_of_England>	663207
<dbpedia:Maggie_Gyllenhaal>	641751
<dbpedia:Saladin>	641679
<dbpedia:Brooke_Shields>	634606
<dbpedia:Catherine_the_Great>	629630
<dbpedia:James_II_of_England>	624682
<dbpedia:Benedict_Arnold>	618173
<dbpedia:Aldous_Huxley>	617346
<dbpedia:Mohammad_Reza_Pahlavi>	614000
<dbpedia:Wyatt_Earp>	612957
<dbpedia:Suleiman_the_Magnificent>	610591
<dbpedia:Edward_I_of_England>	609815
<dbpedia:Chiang_Kai-shek>	608218
<dbpedia:Ruhollah_Khomeini>	601296
<dbpedia:John,_King_of_England>	599326
<dbpedia:Princess_Margaret,_Countess_of_Snowdon>	596960
<dbpedia:Akihito>	596621
<dbpedia:David_Carradine>	586613
<dbpedia:Edward_VI_of_England>	578492
<dbpedia:Charles_V,_Holy_Roman_Emperor>	573618
<dbpedia:Anne,_Queen_of_Great_Britain>	572830
<dbpedia:Ferdinand_Marcos>	569859
<dbpedia:Kublai_Khan>	565062
<dbpedia:Henry_II_of_England>	557388
<dbpedia:Khlo%C3%A9_Kardashian>	549905
<dbpedia:Maria_Shriver>	537424
<dbpedia:Sofia_Coppola>	535156
<dbpedia:Edward_IV_of_England>	532908
<dbpedia:Ted_Kennedy>	531247
<dbpedia:Vanessa_Redgrave>	528011
<dbpedia:Camilla,_Duchess_of_Cornwall>	527429
<dbpedia:Prince_Andrew,_Duke_of_York>	510155
<dbpedia:Catherine_of_Aragon>	506424
<dbpedia:Bhumibol_Adulyadej>	505096
<dbpedia:Henry_VI_of_England>	503457
<dbpedia:Eric_Roberts>	500332
<dbpedia:Susan_B._Anthony>	495152
<dbpedia:Rollo>	495049
<dbpedia:Archduke_Franz_Ferdinand_of_Austria>	494028
<dbpedia:Fred_Astaire>	488996
<dbpedia:George_IV_of_the_United_Kingdom>	488626
<dbpedia:Rosemary_Kennedy>	488158
<dbpedia:Prince_Edward,_Earl_of_Wessex>	486381
<dbpedia:John_Maynard_Keynes>	484917
<dbpedia:Edward_III_of_England>	484118
<dbpedia:Joseph_Fiennes>	483423
<dbpedia:Abdullah_II_of_Jordan>	482117
<dbpedia:Edward_II_of_England>	481396
<dbpedia:Peter_the_Great>	479895
<dbpedia:William_IV_of_the_United_Kingdom>	469646
<dbpedia:John_Wilkes_Booth>	466429
<dbpedia:Talia_Shire>	465227
<dbpedia:Ali>	463310
<dbpedia:Manfred_von_Richthofen>	460862
<dbpedia:Jason_Schwartzman>	458226
<dbpedia:Pedro_I_of_Brazil>	456524
<dbpedia:Caroline_Kennedy>	456399
<dbpedia:Ron_Reagan>	448453
<dbpedia:Grand_Duchess_Anastasia_Nikolaevna_of_Russia>	446260
<dbpedia:Gilbert_du_Motier,_Marquis_de_Lafayette>	446172
<dbpedia:Jane_Seymour>	445813
<dbpedia:George_II_of_Great_Britain>	444762
<dbpedia:Pedro_II_of_Brazil>	443244
<dbpedia:Lady_Jane_Grey>	439600
<dbpedia:George_I_of_Great_Britain>	431351
<dbpedia:Napoleon_III>	431183
<dbpedia:David_Rockefeller>	431174
<dbpedia:Zachary_Taylor>	423802
<dbpedia:Albert_II,_Prince_of_Monaco>	421120
<dbpedia:Francis_II_of_France>	420005
<dbpedia:Barbara_Bush>	419332
<dbpedia:Henry_V_of_England>	416744
<dbpedia:Benigno_Aquino_III>	413398
<dbpedia:Royce_Gracie>	409658
<dbpedia:Arthur_Wellesley,_1st_Duke_of_Wellington>	407699
<dbpedia:Abu_Bakr>	400393
<dbpedia:Joseph_P._Kennedy,_Sr.>	400261
<dbpedia:Queen_Rania_of_Jordan>	395123
<dbpedia:Patti_Davis>	390144
<dbpedia:Alfred_Nobel>	388501
<dbpedia:Puyi>	387929
<dbpedia:Louis_Mountbatten,_1st_Earl_Mountbatten_of_Burma>	384875
<dbpedia:William_Tecumseh_Sherman>	384534
<dbpedia:Al-Waleed_bin_Talal>	382445
<dbpedia:Oda_Nobunaga>	381297
<dbpedia:Rajiv_Gandhi>	379545
<dbpedia:Jane_Wyman>	379288
<dbpedia:Margrethe_II_of_Denmark>	377345
<dbpedia:Nelson_Rockefeller>	376508
<dbpedia:Henry_IV_of_England>	376185
<dbpedia:Queen_Sonja_of_Norway>	374725
<dbpedia:Sun_Yat-sen>	368866
<dbpedia:Alexander_I_of_Russia>	365149
<dbpedia:Mary_of_Teck>	364380
<dbpedia:Carl_XVI_Gustaf_of_Sweden>	361512
<dbpedia:Tycho_Brahe>	355978
<dbpedia:Alexander_II_of_Russia>	355927
<dbpedia:Imelda_Marcos>	355511
<dbpedia:Oliver_Reed>	354650
<dbpedia:Ibn_Saud>	353662
<dbpedia:Benazir_Bhutto>	351264
<dbpedia:Jacob_Rothschild,_4th_Baron_Rothschild>	350083
<dbpedia:Catherine_Howard>	347249
<dbpedia:Henry_III_of_England>	343435
<dbpedia:Aristotle_Onassis>	341724
<dbpedia:Hassanal_Bolkiah>	341258
<dbpedia:Leopold_II_of_Belgium>	340974
<dbpedia:Laura_Bush>	339725
<dbpedia:Hamdan_bin_Mohammed_Al_Maktoum>	334932
<dbpedia:Sonia_Gandhi>	334335
<dbpedia:Juan_Carlos_I_of_Spain>	331023
<dbpedia:W._B._Yeats>	327642
<dbpedia:Khalifa_bin_Zayed_Al_Nahyan>	327046
<dbpedia:Keith_Carradine>	326837
<dbpedia:Boutros_Boutros-Ghali>	326332
<dbpedia:Joely_Richardson>	325828
<dbpedia:Victoria,_Crown_Princess_of_Sweden>	323463
<dbpedia:Rashid_bin_Mohammed_Al_Maktoum>	323304
<dbpedia:Catherine_Parr>	317334
<dbpedia:Henry_II_of_France>	315465
<dbpedia:Robert_the_Bruce>	315397
<dbpedia:Eleanor_of_Aquitaine>	314192
<dbpedia:Caroline,_Princess_of_Hanover>	312633
<dbpedia:Zara_Phillips>	303805
<dbpedia:Kishore_Kumar>	303105
<dbpedia:Martha_Plimpton>	301968
<dbpedia:Franz_Joseph_I_of_Austria>	299544
<dbpedia:Emilio_Aguinaldo>	299242
<dbpedia:Rahul_Gandhi>	299163
<dbpedia:Rainier_III,_Prince_of_Monaco>	298753
<dbpedia:Anne_of_Cleves>	293932
<dbpedia:George_P._Bush>	290681
<dbpedia:Princess_Beatrice_of_York>	290597
<dbpedia:Prescott_Bush>	288473
<dbpedia:Alexander_III_of_Russia>	288130
<dbpedia:Tokugawa_Ieyasu>	287088
<dbpedia:Princess_Eugenie_of_York>	286021
<dbpedia:Hussein_of_Jordan>	284751
<dbpedia:Felix_Mendelssohn>	282774
<dbpedia:Edward_the_Confessor>	281864
<dbpedia:John_Jacob_Astor_IV>	277248
<dbpedia:Michael_Reagan>	276647
<dbpedia:Emperor_Meiji>	274422
<dbpedia:Francis_I_of_France>	274164
<dbpedia:Asma_al-Assad>	273106
<dbpedia:Leslie_Van_Houten>	273012
<dbpedia:Hafez_al-Assad>	272535
<dbpedia:Robert_F._Kennedy,_Jr.>	262933
<dbpedia:Geraldine_Chaplin>	262893
<dbpedia:Harald_V_of_Norway>	260627
<dbpedia:Susan_Atkins>	260603
<dbpedia:Jigme_Khesar_Namgyel_Wangchuck>	260332
<dbpedia:Elizabeth_of_York>	260031
<dbpedia:Edward,_the_Black_Prince>	258859
<dbpedia:Joe_Jackson_(manager)>	257094
<dbpedia:Lynette_Fromme>	256081
<dbpedia:Umar>	254706
<dbpedia:Elizabeth_B%C3%A1thory>	251444
<dbpedia:Feroze_Gandhi>	250307
<dbpedia:Salvador_Allende>	250240
<dbpedia:Maureen_Reagan>	249397
<dbpedia:Edie_Sedgwick>	248391
<dbpedia:Alexandra_Feodorovna_(Alix_of_Hesse)>	247977
<dbpedia:Empress_Dowager_Cixi>	245719
<dbpedia:Mar_Roxas>	245146
<dbpedia:Edward_V_of_England>	243752
<dbpedia:Faisal_of_Saudi_Arabia>	243583
<dbpedia:Charles_Edward_Stuart>	242909
<dbpedia:Neil_Bush>	242819
<dbpedia:Maria_Theresa>	242018
<dbpedia:Prince_Edward,_Duke_of_Kent>	241614
<dbpedia:Corazon_Aquino>	241030
<dbpedia:Alois_Hitler>	240577
<dbpedia:Lady_Louise_Windsor>	235693
<dbpedia:Georgiana_Cavendish,_Duchess_of_Devonshire>	230516
<dbpedia:Jermaine_Jackson>	230355
<dbpedia:Mary,_Crown_Princess_of_Denmark>	227878
<dbpedia:Prince_George,_Duke_of_Kent>	225082
<dbpedia:Queen_Noor_of_Jordan>	223764
<dbpedia:Sophie,_Countess_of_Wessex>	223268
<dbpedia:Henrik_Ibsen>	222333
<dbpedia:Egbert_of_Wessex>	221255
<dbpedia:Harriet_Beecher_Stowe>	219539
<dbpedia:Mehmed_the_Conqueror>	218787
<dbpedia:Nicholas_I_of_Russia>	218645
<dbpedia:Henry_III_of_France>	218136
<dbpedia:Alexandra_of_Denmark>	217559
<dbpedia:Queen_Anne_of_Romania>	217431
<dbpedia:Mariel_Hemingway>	215605
<dbpedia:Geli_Raubal>	214327
<dbpedia:Mary_II_of_England>	213110
<dbpedia:Dorothy_Bush_Koch>	211961
<dbpedia:Frederik,_Crown_Prince_of_Denmark>	211511
<dbpedia:Mansour_bin_Zayed_Al_Nahyan>	209412
<dbpedia:Sanjay_Gandhi>	209370
<dbpedia:Catherine_de'_Medici>	207538
<dbpedia:Pervez_Musharraf>	205544
<dbpedia:Eunice_Kennedy_Shriver>	203675
<dbpedia:Kyle_Eastwood>	202809
<dbpedia:Edward_Bernays>	202082
<dbpedia:Mayer_Amschel_Rothschild>	201696
<dbpedia:Paulette_Goddard>	201161
<dbpedia:John_F._Kennedy,_Jr.>	200715
<dbpedia:Peter_Phillips>	200122
<dbpedia:Katherine_Jackson>	199984
<dbpedia:Casper_Van_Dien>	199160
<dbpedia:Hind_bint_Maktoum_bin_Juma_Al_Maktoum>	197942
<dbpedia:Victoria,_Princess_Royal>	197479
<dbpedia:John_Carradine>	196610
<dbpedia:La_Toya_Jackson>	196547
<dbpedia:Balthazar_Getty>	195911
<dbpedia:James_V_of_Scotland>	195789
<dbpedia:Zulfikar_Ali_Bhutto>	195415
<dbpedia:Jetsun_Pema>	195301
<dbpedia:Rose_Kennedy>	194821
<dbpedia:Mohammed_VI_of_Morocco>	194582
<dbpedia:Maximilian_I_of_Mexico>	193757
<dbpedia:Theodosius_I>	193668
<dbpedia:Louis_Philippe_I>	192760
<dbpedia:Francis_II,_Holy_Roman_Emperor>	192566
<dbpedia:Charlene,_Princess_of_Monaco>	192055
<dbpedia:Moctezuma_II>	190805
<dbpedia:Farah_Pahlavi>	189655
<dbpedia:Muhammad_bin_Nayef>	188703
<dbpedia:Zayed_bin_Sultan_Al_Nahyan>	188344
<dbpedia:Alison_Eastwood>	187774
<dbpedia:James,_Viscount_Severn>	187663
<dbpedia:Arthur_Guinness>	187406
<dbpedia:Rashid_bin_Saeed_Al_Maktoum>	187377
<dbpedia:Constantine_II_of_Greece>	186241
<dbpedia:Gustavus_Adolphus_of_Sweden>	184259
<dbpedia:Patrick_Bouvier_Kennedy>	184154
<dbpedia:Amschel_Rothschild>	182917
<dbpedia:Franco_Nero>	182603
<dbpedia:Carole_Radziwill>	182436
<dbpedia:Hans_Albert_Einstein>	181546
<dbpedia:Ngo_Dinh_Diem>	181098
<dbpedia:Charles_I_of_Austria>	181011
<dbpedia:Robert_Carradine>	180947
<dbpedia:Pope_Leo_X>	180944
<dbpedia:Tito_Jackson>	180900
<dbpedia:Otto_von_Habsburg>	180186
<dbpedia:Isabel_Allende>	180077
<dbpedia:Michael_LeMoyne_Kennedy>	179633
<dbpedia:Eli_Whitney>	178906
<dbpedia:Margaux_Hemingway>	178869
<dbpedia:Linda_Kasabian>	177345
<dbpedia:Paul_I_of_Russia>	176864
<dbpedia:Margaret_Tudor>	176454
<dbpedia:Randy_Jackson_(The_Jacksons)>	175215
<dbpedia:Princess_Alexandra,_The_Honourable_Lady_Ogilvy>	175198
<dbpedia:Joseph_P._Kennedy,_Jr.>	174667
<dbpedia:Sejong_the_Great>	174641
<dbpedia:Patricia_Krenwinkel>	173733
<dbpedia:John_D._Rockefeller,_Jr.>	173509
<dbpedia:Christina,_Queen_of_Sweden>	171359
<dbpedia:Mary_Tudor,_Queen_of_France>	170452
<dbpedia:Klara_Hitler>	168733
<dbpedia:Alice_Roosevelt_Longworth>	168180
<dbpedia:Jim_Bob_Duggar>	167294
<dbpedia:Mary_Brunner>	167106
<dbpedia:Charles_IX_of_France>	166769
<dbpedia:Charles_XII_of_Sweden>	166745
<dbpedia:Prince_Richard,_Duke_of_Gloucester>	166160
<dbpedia:Nicolae_Ceau%C8%99escu>	166048
<dbpedia:Kathleen_Cavendish,_Marchioness_of_Hartington>	165641
<dbpedia:Paula_Hitler>	165625
<dbpedia:Princess_Alice_of_Battenberg>	165179
<dbpedia:Cristina_Fern%C3%A1ndez_de_Kirchner>	164812
<dbpedia:Alfonso_XIII_of_Spain>	164675
<dbpedia:Victor_Emmanuel_III_of_Italy>	164572
<dbpedia:Anthony_Eden>	164472
<dbpedia:Louis_XVII_of_France>	164047
<dbpedia:Pope_Julius_II>	163236
<dbpedia:Roxelana>	162466
<dbpedia:Liliuokalani>	160264
<dbpedia:Maria_Feodorovna_(Dagmar_of_Denmark)>	159696
<dbpedia:Jean_Kennedy_Smith>	159218
<dbpedia:Jiang_Qing>	158417
<dbpedia:Prince_Henry,_Duke_of_Gloucester>	157723
<dbpedia:Philip_V_of_Spain>	157631
<dbpedia:George_I_of_Greece>	157373
<dbpedia:Charles_Spencer,_9th_Earl_Spencer>	157036
<dbpedia:J._Paul_Getty>	156952
<dbpedia:Rickson_Gracie>	156491
<dbpedia:Joseph_Bonaparte>	156463
<dbpedia:Ahmed_I>	156196
<dbpedia:Ralph_Vaughan_Williams>	155495
<dbpedia:Oona_O'Neill>	155336
<dbpedia:Joseph_II,_Holy_Roman_Emperor>	155256
<dbpedia:John_Jacob_Astor>	155057
<dbpedia:Princess_Alice_of_the_United_Kingdom>	154354
<dbpedia:Prince_Michael_of_Kent>	154203
<dbpedia:Elizabeth_Barrett_Browning>	153548
<dbpedia:Princess_St%C3%A9phanie_of_Monaco>	153248
<dbpedia:Lucian_Freud>	152543
<dbpedia:Empress_Michiko>	151950
<dbpedia:Prince_Carl_Philip,_Duke_of_V%C3%A4rmland>	151885
<dbpedia:Faisal_I_of_Iraq>	151854
<dbpedia:Raoul_Wallenberg>	151654
<dbpedia:Peter_III_of_Russia>	151078
<dbpedia:Dina_Eastwood>	150628
<dbpedia:Macbeth,_King_of_Scotland>	150448
<dbpedia:Ranulph_Fiennes>	150363
<dbpedia:Muhammad_Zia-ul-Haq>	150087
<dbpedia:Princess_Muna_al-Hussein>	149276
<dbpedia:Charlotte_Casiraghi>	148508
<dbpedia:Lady_Sarah_Chatto>	147975
<dbpedia:Lisa_Roberts_Gillan>	147254
<dbpedia:Skandar_Keynes>	147243
<dbpedia:William_the_Silent>	146578
<dbpedia:Jackie_Jackson>	146402
<dbpedia:Olof_Palme>	146149
<dbpedia:Athina_Onassis_Roussel>	146053
<dbpedia:Muhammad_Ali_of_Egypt>	145862
<dbpedia:Joseph_Estrada>	145843
<dbpedia:Henri,_Grand_Duke_of_Luxembourg>	145787
<dbpedia:Aiko,_Princess_Toshi>	145282
<dbpedia:Michael_I_of_Romania>	144889
<dbpedia:Edward_the_Elder>	144766
<dbpedia:Haakon,_Crown_Prince_of_Norway>	144657
<dbpedia:Theodore_Roosevelt,_Jr.>	144616
<dbpedia:Prince_Andrew_of_Greece_and_Denmark>	144104
<dbpedia:Prince_Albert_Victor,_Duke_of_Clarence_and_Avondale>	143996
<dbpedia:Osman_I>	143658
<dbpedia:Selim_II>	143499
<dbpedia:Patrick_Pearse>	143452
<dbpedia:Qianlong_Emperor>	143142
<dbpedia:Haj_Amin_al-Husseini>	142503
<dbpedia:Stephen_Gyllenhaal>	142336
<dbpedia:Elizabeth_of_Russia>	141732
<dbpedia:Kangxi_Emperor>	141296
<dbpedia:Fatimah>	141042
<dbpedia:Constantine_XI_Palaiologos>	141000
<dbpedia:Benigno_Aquino,_Jr.>	140523
<dbpedia:Queen_Silvia_of_Sweden>	140465
<dbpedia:Magda_Goebbels>	139946
<dbpedia:Patrick_J._Kennedy>	139814
<dbpedia:Farouk_of_Egypt>	139624
<dbpedia:William_Patrick_Stuart-Houston>	138669
<dbpedia:Siegfried_Sassoon>	138037
<dbpedia:Gloria_Macapagal-Arroyo>	137822
<dbpedia:Abdul_Hamid_II>	136884
<dbpedia:Charlotte_Bront%C3%AB>	136683
<dbpedia:Margaret_Beaufort,_Countess_of_Richmond_and_Derby>	136573
<dbpedia:Mohammed_bin_Zayed_Al_Nahyan>	135965
<dbpedia:James_IV_of_Scotland>	135879
<dbpedia:Lynn_Redgrave>	135212
<dbpedia:Matteo_Messina_Denaro>	135052
<dbpedia:H._H._Asquith>	134921
<dbpedia:James_Francis_Edward_Stuart>	133818
<dbpedia:Charles_VI_of_France>	132817
<dbpedia:Mary,_Princess_Royal_and_Countess_of_Harewood>	132305
<dbpedia:Syngman_Rhee>	132238
<dbpedia:Modest_Mussorgsky>	132224
<dbpedia:Alexei_Nikolaevich,_Tsarevich_of_Russia>	132150
<dbpedia:Eduard_Einstein>	131320
<dbpedia:Rebbie_Jackson>	131159
<dbpedia:Napoleon_II>	130639
<dbpedia:Emperor_Jimmu>	130510
<dbpedia:Christian_IX_of_Denmark>	130221
<dbpedia:Nathan_Mayer_Rothschild>	130214
<dbpedia:Mark_Cavendish>	129911
<dbpedia:Charles_VII_of_France>	129770
<dbpedia:Leopold_I_of_Belgium>	129704
<dbpedia:Karl_von_Habsburg>	129559
<dbpedia:Manuel_Roxas>	129302
<dbpedia:Maneka_Gandhi>	129218
<dbpedia:Asif_Ali_Zardari>	128775
<dbpedia:Selim_I>	128262
<dbpedia:Tony_Richardson>	128128
<dbpedia:Mehmed_VI>	127944
<dbpedia:Christina_Onassis>	127795
<dbpedia:Akkineni_Nageswara_Rao>	127296
<dbpedia:Lorenzo_de'_Medici>	126399
<dbpedia:David_Armstrong-Jones,_Viscount_Linley>	126294
<dbpedia:Vajiralongkorn>	126282
<dbpedia:Harald_Quandt>	125947
<dbpedia:Richard_of_York,_3rd_Duke_of_York>	125829
<dbpedia:Pavlos,_Crown_Prince_of_Greece>	125201
<dbpedia:Roman_Coppola>	124141
<dbpedia:Louis_XII_of_France>	123825
<dbpedia:Muqtada_al-Sadr>	123603
<dbpedia:Bj%C3%B6rn_Ironside>	123314
<dbpedia:Kerry_Kennedy>	122831
<dbpedia:John_Churchill,_1st_Duke_of_Marlborough>	122794
<dbpedia:Carl_Gustaf_Emil_Mannerheim>	122386
<dbpedia:Marlon_Jackson>	122297
<dbpedia:Hans-Adam_II,_Prince_of_Liechtenstein>	121537
<dbpedia:Pope_Clement_VII>	121254
<dbpedia:Charles_VIII_of_France>	121123
<dbpedia:Christian_VII_of_Denmark>	120712
<dbpedia:Jens_Stoltenberg>	120092
<dbpedia:Anthony_Stanislas_Radziwill>	119594
<dbpedia:Thomas_Henry_Huxley>	119119
<dbpedia:Taejong_of_Joseon>	119078
<dbpedia:Vasundhara_Raje>	118555
<dbpedia:Dorothea_Dix>	118093
<dbpedia:Princess_Beatrice_of_the_United_Kingdom>	117908
<dbpedia:Ashok_Kumar>	117251
<dbpedia:Gustaf_VI_Adolf_of_Sweden>	117045
<dbpedia:Randolph_Churchill>	116743
<dbpedia:Prince_Hisahito_of_Akishino>	116620
<dbpedia:Constantine_I_of_Greece>	116302
<dbpedia:Georg_Friedrich,_Prince_of_Prussia>	116044
<dbpedia:Alfred,_Duke_of_Saxe-Coburg_and_Gotha>	115491
<dbpedia:Olav_V_of_Norway>	115419
<dbpedia:Victor_Emmanuel_II_of_Italy>	115391
<dbpedia:Ramon_Magsaysay>	114924
<dbpedia:Hasan_ibn_Ali>	114882
<dbpedia:Demi%C3%A1n_Bichir>	114432
<dbpedia:Catherine_Oxenberg>	114257
<dbpedia:Umberto_II_of_Italy>	114096
<dbpedia:Charles_III_of_Spain>	113933
<dbpedia:Prince_William_of_Gloucester>	113766
<dbpedia:Renzo_Gracie>	113538
<dbpedia:Catherine_I_of_Russia>	113375
<dbpedia:Ferdinand_II,_Holy_Roman_Emperor>	112560
<dbpedia:Jack_Hemingway>	111969
<dbpedia:Charles_XIV_John_of_Sweden>	111961
<dbpedia:Arthur,_Prince_of_Wales>	111494
<dbpedia:Jean-Marie_Loret>	111149
<dbpedia:Prince_Arthur,_Duke_of_Connaught_and_Strathearn>	111058
<dbpedia:Pope_Paul_III>	110815
<dbpedia:Hussein_bin_Ali,_Sharif_of_Mecca>	110718
<dbpedia:Fidel_V._Ramos>	110613
<dbpedia:Teodoro_Obiang_Nguema_Mbasogo>	109994
<dbpedia:Carlos_Gracie>	109989
<dbpedia:Marie_Louise,_Duchess_of_Parma>	109692
<dbpedia:Leopold_III_of_Belgium>	109537
<dbpedia:Caroline_Matilda_of_Great_Britain>	109486
<dbpedia:Louis_XI_of_France>	109072
<dbpedia:Jay_Rockefeller>	108707
<dbpedia:John_Spencer,_8th_Earl_Spencer>	108433
<dbpedia:Robert_Vadra>	108386
<dbpedia:Charlotte_Perkins_Gilman>	107891
<dbpedia:Princess_Michael_of_Kent>	107378
<dbpedia:Mette-Marit,_Crown_Princess_of_Norway>	107297
<dbpedia:Edmund_Ironside>	107273
<dbpedia:Tokugawa_Yoshinobu>	106962
<dbpedia:Louis_de_Broglie>	106195
<dbpedia:Thaksin_Shinawatra>	106088
<dbpedia:Princess_Madeleine,_Duchess_of_H%C3%A4lsingland_and_G%C3%A4strikland>	106006
<dbpedia:Henrietta_Maria_of_France>	105583
<dbpedia:Prince_Leopold,_Duke_of_Albany>	105468
<dbpedia:Prince_John_of_the_United_Kingdom>	104970
<dbpedia:James_Roosevelt>	104520
<dbpedia:William_Henry_Vanderbilt>	104307
<dbpedia:Lauren_Bush>	104099
<dbpedia:Bobby_Beausoleil>	103837
<dbpedia:Peggy_Guggenheim>	103590
<dbpedia:Emily_Bront%C3%AB>	103452
<dbpedia:Billy_Bush>	103309
<dbpedia:Princess_Victoria_of_Saxe-Coburg-Saalfeld>	103166
<dbpedia:Joseph_P._Kennedy_II>	102768
<dbpedia:Roger_Gracie>	102768
<dbpedia:John_C._Breckinridge>	102622
<dbpedia:Mohammed_bin_Awad_bin_Laden>	102527
<dbpedia:Pierre_Casiraghi>	101968
<dbpedia:Christian_X_of_Denmark>	101563
<dbpedia:Albert_II_of_Belgium>	101313
<dbpedia:Hamad_bin_Isa_Al_Khalifa>	101250
<dbpedia:Alexios_I_Komnenos>	101153
<dbpedia:James_I_of_Scotland>	101134
<dbpedia:Stavros_Niarchos>	100932
<dbpedia:Louis_Alphonse,_Duke_of_Anjou>	100482
<dbpedia:Frances_Shand_Kydd>	99512
<dbpedia:Robert_II_of_Scotland>	99487
<dbpedia:Daniel_Bernoulli>	99318
<dbpedia:Joachim_Murat>	99294
<dbpedia:Lady_Randolph_Churchill>	99223
<dbpedia:Matthias_Corvinus>	99033
<dbpedia:Motilal_Nehru>	98631
<dbpedia:Bernhard_Caesar_Einstein>	98483
<dbpedia:Michael_Redgrave>	98415
<dbpedia:Jos%C3%A9phine_de_Beauharnais>	98156
<dbpedia:Abdullah_I_of_Jordan>	98006
<dbpedia:Grand_Duchess_Olga_Nikolaevna_of_Russia>	97815
