<dbpedia:Wayne_Gretzky>	657690
<dbpedia:Don_Cherry>	136168
<dbpedia:Patrick_Roy>	112335
<dbpedia:Joel_Quenneville>	96019
<dbpedia:Scotty_Bowman>	90580
<dbpedia:Mike_Babcock>	86446
<dbpedia:Maurice_Richard>	80795
<dbpedia:Viacheslav_Fetisov>	70253
<dbpedia:John_Tortorella>	69056
<dbpedia:Herb_Brooks>	66861
<dbpedia:Lou_Lamoriello>	51622
<dbpedia:Bruce_Boudreau>	51091
<dbpedia:Vladislav_Tretiak>	46780
<dbpedia:Darryl_Sutter>	43189
<dbpedia:Ken_Hitchcock>	42108
<dbpedia:Jon_Cooper_(ice_hockey)>	39128
<dbpedia:Dan_Bylsma>	37414
<dbpedia:Adam_Oates>	36242
<dbpedia:Jeff_Blashill>	35761
<dbpedia:Peter_DeBoer>	35092
<dbpedia:Guy_Boucher>	34294
<dbpedia:Claude_Julien_(ice_hockey)>	33788
<dbpedia:Todd_McLellan>	32666
<dbpedia:Glen_Sather>	31499
<dbpedia:Bryan_Trottier>	30858
<dbpedia:Michel_Therrien>	30011
<dbpedia:Pierre_McGuire>	30004
<dbpedia:Denis_Savard>	29691
<dbpedia:Barry_Trotz>	29427
<dbpedia:Alain_Vigneault>	28946
<dbpedia:Marc_Crawford>	27647
<dbpedia:Craig_MacTavish>	27571
<dbpedia:Pat_Burns>	27161
<dbpedia:Peter_Laviolette>	26916
<dbpedia:Ed_Olczyk>	26137
<dbpedia:Pat_Quinn_(ice_hockey)>	25829
<dbpedia:Lindy_Ruff>	25455
<dbpedia:Mike_Yeo>	25128
<dbpedia:Bob_Hartley>	24488
<dbpedia:Dale_Hunter>	24009
<dbpedia:Ted_Nolan>	23809
<dbpedia:Randy_Carlyle>	23642
<dbpedia:Jacques_Lemaire>	23404
<dbpedia:Brent_Sutter>	21077
<dbpedia:Anatoli_Tarasov>	20746
<dbpedia:Jacques_Demers>	20340
<dbpedia:John_Hynes_(ice_hockey)>	20211
<dbpedia:Jack_Adams_Award>	20111
<dbpedia:Bryan_Murray_(ice_hockey)>	19630
