<dbpedia:Stanford_University>	2046675
<dbpedia:Harvard_University>	1082856
<dbpedia:Hewlett-Packard>	922601
<dbpedia:University_of_Oxford>	735599
<dbpedia:Yale_University>	679559
<dbpedia:University_of_Cambridge>	658637
<dbpedia:Massachusetts_Institute_of_Technology>	648466
<dbpedia:Columbia_University>	640927
<dbpedia:CERN>	576937
<dbpedia:Princeton_University>	548974
<dbpedia:University_of_California,_Berkeley>	522004
<dbpedia:Cornell_University>	515442
<dbpedia:University_of_Texas_at_Dallas>	508218
<dbpedia:University_of_California,_San_Diego>	480637
<dbpedia:University_of_Michigan>	479188
<dbpedia:Dartmouth_College>	415048
<dbpedia:Brown_University>	412725
<dbpedia:Duke_University>	389460
<dbpedia:New_York_University>	368265
<dbpedia:University_of_Chicago>	359897
<dbpedia:Georgia_Institute_of_Technology>	332496
<dbpedia:Northwestern_University>	331124
<dbpedia:California_Institute_of_Technology>	327730
<dbpedia:University_of_Notre_Dame>	326343
<dbpedia:Georgetown_University>	308278
<dbpedia:University_College_London>	304799
<dbpedia:Ohio_State_University>	303965
<dbpedia:University_of_Texas_at_Austin>	300498
<dbpedia:University_of_Washington>	282894
<dbpedia:Rutgers_University>	276157
<dbpedia:University_of_Toronto>	271754
<dbpedia:Wharton_School_of_the_University_of_Pennsylvania>	260945
<dbpedia:Arizona_State_University>	259440
<dbpedia:Wesleyan_University>	231418
<dbpedia:University_of_London>	229055
<dbpedia:Imperial_College_London>	228450
<dbpedia:Royal_Society>	224782
<dbpedia:University_of_Paris>	215650
<dbpedia:Michigan_State_University>	210182
<dbpedia:Vassar_College>	205521
<dbpedia:University_of_British_Columbia>	205002
<dbpedia:Rice_University>	194231
<dbpedia:University_of_St_Andrews>	190774
<dbpedia:Swarthmore_College>	184680
<dbpedia:Emory_University>	184228
<dbpedia:Federal_University_of_Rio_de_Janeiro>	180905
<dbpedia:University_of_Miami>	179610
<dbpedia:Harvard_Business_School>	172868
<dbpedia:MacArthur_Fellows_Program>	168655
<dbpedia:Trinity_College,_Dublin>	166940
<dbpedia:George_Mason_University>	164486
<dbpedia:Iowa_State_University>	161715
<dbpedia:University_of_Manchester>	161612
<dbpedia:York_University>	149579
<dbpedia:University_of_Houston>	148945
<dbpedia:University_of_East_Anglia>	145371
<dbpedia:ETH_Zurich>	144293
<dbpedia:University_of_Sydney>	140722
<dbpedia:University_of_Waterloo>	138870
<dbpedia:King's_College_London>	137995
<dbpedia:University_of_Oregon>	136191
<dbpedia:Durham_University>	133924
<dbpedia:University_of_Glasgow>	131472
<dbpedia:American_Academy_of_Arts_and_Sciences>	129188
<dbpedia:McMaster_University>	128511
<dbpedia:University_of_Bristol>	127418
<dbpedia:University_of_Melbourne>	124223
<dbpedia:University_of_Birmingham>	122937
<dbpedia:Indian_Institute_of_Science>	122658
<dbpedia:Weizmann_Institute_of_Science>	121596
<dbpedia:Indiana_University_Bloomington>	120303
<dbpedia:Hofstra_University>	119061
<dbpedia:University_of_Kentucky>	112972
<dbpedia:Oregon_State_University>	112539
<dbpedia:University_of_Nottingham>	111427
<dbpedia:Seoul_National_University>	108791
<dbpedia:University_of_Cincinnati>	107654
<dbpedia:National_Science_Foundation>	107426
<dbpedia:University_of_California,_Santa_Cruz>	103410
<dbpedia:University_of_Rochester>	102859
<dbpedia:Washington_and_Lee_University>	99250
<dbpedia:University_of_Illinois_at_Urbana%E2%80%93Champaign>	97365
<dbpedia:University_of_Wisconsin%E2%80%93Madison>	88841
<dbpedia:University_of_Sheffield>	87509
<dbpedia:Harvard_Medical_School>	86345
<dbpedia:Bucknell_University>	85885
<dbpedia:Royal_Holloway,_University_of_London>	84925
<dbpedia:London_Business_School>	84705
<dbpedia:MIT_Sloan_School_of_Management>	84053
<dbpedia:University_of_Southampton>	83242
<dbpedia:Newcastle_University>	83179
<dbpedia:Uppsala_University>	82736
<dbpedia:University_of_Kent>	82268
<dbpedia:University_of_Aberdeen>	81875
<dbpedia:University_of_Liverpool>	81386
<dbpedia:Wheaton_College_(Illinois)>	77095
<dbpedia:Cardiff_University>	76791
<dbpedia:Free_University_of_Berlin>	74404
<dbpedia:University_of_Akron>	73190
<dbpedia:University_of_the_Witwatersrand>	73155
<dbpedia:Keio_University>	72740
<dbpedia:Katholieke_Universiteit_Leuven>	72314
<dbpedia:University_of_Reading>	70598
<dbpedia:Lancaster_University>	70578
<dbpedia:University_of_Helsinki>	70319
<dbpedia:University_of_Leicester>	67706
<dbpedia:City_University_London>	66552
<dbpedia:Hoover_Institution>	65425
<dbpedia:University_of_North_Carolina_at_Charlotte>	65417
<dbpedia:University_of_Otago>	62288
<dbpedia:Indian_Institute_of_Management_Ahmedabad>	62061
<dbpedia:Saint_Louis_University>	61244
<dbpedia:Kingston_University>	60352
<dbpedia:American_Association_for_the_Advancement_of_Science>	56725
<dbpedia:University_of_Texas_MD_Anderson_Cancer_Center>	54607
<dbpedia:University_of_Hull>	53981
<dbpedia:Jadavpur_University>	52824
<dbpedia:Wichita_State_University>	52807
<dbpedia:The_College_of_New_Jersey>	51000
<dbpedia:Keele_University>	50794
<dbpedia:Institute_for_Scientific_Information>	49411
<dbpedia:Stanford_Graduate_School_of_Business>	47307
<dbpedia:University_of_Bradford>	45791
<dbpedia:California_State_University,_Chico>	45767
<dbpedia:Tel_Aviv_University>	43959
<dbpedia:Aston_University>	43754
<dbpedia:Complutense_University_of_Madrid>	41869
<dbpedia:Alliant_International_University>	41457
<dbpedia:Georgetown_University_Law_Center>	41409
<dbpedia:Royal_College_of_Physicians>	40732
<dbpedia:Christ's_College,_Cambridge>	39470
<dbpedia:Yale_School_of_Management>	38188
<dbpedia:Liverpool_John_Moores_University>	38176
<dbpedia:Guildhall_School_of_Music_and_Drama>	37932
<dbpedia:University_of_Dublin>	37798
<dbpedia:Clare_College,_Cambridge>	36598
<dbpedia:University_of_Barcelona>	35594
<dbpedia:University_of_Indonesia>	35362
<dbpedia:The_Energy_and_Resources_Institute>	35227
<dbpedia:Ross_School_of_Business>	33830
<dbpedia:%C3%89cole_Polytechnique_F%C3%A9d%C3%A9rale_de_Lausanne>	33418
<dbpedia:University_of_Waikato>	33153
<dbpedia:Microsoft_Research>	32964
<dbpedia:Stanford_Law_School>	32696
<dbpedia:Brunel_University>	32614
<dbpedia:Alabama_Agricultural_and_Mechanical_University>	31076
<dbpedia:Sharif_University_of_Technology>	29733
<dbpedia:Architectural_Association_School_of_Architecture>	28548
<dbpedia:Royal_Institution>	27325
<dbpedia:University_of_Wisconsin%E2%80%93Milwaukee>	26774
<dbpedia:British_Academy>	26693
<dbpedia:Lowell_Observatory>	26666
<dbpedia:Wageningen_University_and_Research_Centre>	26318
<dbpedia:University_of_Bergen>	26248
<dbpedia:Lady_Margaret_Hall,_Oxford>	26185
<dbpedia:Bar-Ilan_University>	25932
<dbpedia:Oglethorpe_University>	25764
<dbpedia:San_Diego_Supercomputer_Center>	25700
<dbpedia:University_of_S%C3%A3o_Paulo>	25564
<dbpedia:Colorado_Technical_University>	25053
<dbpedia:Scripps_Research_Institute>	24887
<dbpedia:Queens'_College,_Cambridge>	23912
<dbpedia:Brigham_and_Women's_Hospital>	22640
<dbpedia:St_John's_College,_Oxford>	22563
<dbpedia:Medical_University_of_South_Carolina>	22014
<dbpedia:Polytechnic_University_of_Turin>	20948
<dbpedia:Royal_Academy_of_Engineering>	20798
<dbpedia:North_Park_University>	19982
<dbpedia:Umm_al-Qura_University>	18334
<dbpedia:University_of_Massachusetts_Medical_School>	18225
<dbpedia:Royal_Society_of_Edinburgh>	18069
<dbpedia:Harper_Adams_University>	17879
<dbpedia:Foothill_College>	17725
<dbpedia:University_of_the_Sciences>	17497
<dbpedia:Southern_Baptist_Theological_Seminary>	16823
<dbpedia:Feinberg_School_of_Medicine>	16635
<dbpedia:Duke_University_School_of_Medicine>	16572
<dbpedia:Fitchburg_State_University>	16172
<dbpedia:St_George's,_University_of_London>	16038
<dbpedia:St_Catherine's_College,_Oxford>	15958
<dbpedia:British_Psychological_Society>	15341
<dbpedia:William_Mitchell_College_of_Law>	15086
<dbpedia:University_of_Valencia>	15056
<dbpedia:St_Catharine's_College,_Cambridge>	14926
<dbpedia:Tufts_Medical_Center>	14239
<dbpedia:St_Antony's_College,_Oxford>	14215
<dbpedia:Linnean_Society_of_London>	14181
<dbpedia:University_of_Bayreuth>	14081
<dbpedia:St._Mary's_College_of_Maryland>	13954
<dbpedia:Harvard_School_of_Public_Health>	13567
<dbpedia:UC_Berkeley_College_of_Engineering>	13187
<dbpedia:Washington_Institute_for_Near_East_Policy>	12900
<dbpedia:Thomas_Jefferson_National_Accelerator_Facility>	12872
<dbpedia:Blavatnik_School_of_Government>	12328
<dbpedia:Politecnico_di_Milano>	12111
<dbpedia:Association_for_the_Advancement_of_Artificial_Intelligence>	12030
<dbpedia:University_of_M%C3%BCnster>	11916
<dbpedia:University_of_W%C3%BCrzburg>	11828
<dbpedia:Goddard_Institute_for_Space_Studies>	11535
<dbpedia:Helmholtz_Association_of_German_Research_Centres>	11236
<dbpedia:Hebrew_Union_College-Jewish_Institute_of_Religion>	11092
<dbpedia:University_of_Zaragoza>	10937
<dbpedia:Information_Sciences_Institute>	10887
<dbpedia:Harvard_Graduate_School_of_Arts_and_Sciences>	10812
<dbpedia:YIVO>	10431
<dbpedia:Glendon_College>	10415
<dbpedia:Olin_Business_School>	9870
<dbpedia:Saylor_Foundation>	9828
<dbpedia:St_Peter's_College,_Oxford>	9755
<dbpedia:Temple_University_Beasley_School_of_Law>	9189
<dbpedia:Studienstiftung>	9104
<dbpedia:National_Institute_for_Medical_Research>	9028
<dbpedia:Tamkang_University>	9010
<dbpedia:Zeppelin_University>	8931
<dbpedia:Columbia_Theological_Seminary>	8915
<dbpedia:European_School_of_Management_and_Technology>	8726
<dbpedia:Trinity_College_(University_of_Melbourne)>	8587
<dbpedia:University_of_La_Laguna>	8474
<dbpedia:Saint_Louis_University_School_of_Medicine>	8447
<dbpedia:University_of_Georgia_School_of_Law>	8298
<dbpedia:Middle_East_Institute>	8057
<dbpedia:Universit%C3%A9_du_Qu%C3%A9bec>	7807
<dbpedia:Stanford_University_School_of_Engineering>	7733
<dbpedia:London_School_of_Commerce>	7668
