<dbpedia:Joe_Lieberman>	188426
<dbpedia:Rod_Blagojevich>	183816
<dbpedia:John_Hanson>	183315
<dbpedia:Joe_Scarborough>	180734
<dbpedia:Tammy_Duckworth>	174992
<dbpedia:Gary_Hart>	174805
<dbpedia:William_M._Tweed>	173316
<dbpedia:Kirsten_Gillibrand>	172477
<dbpedia:Stephen_A._Douglas>	171489
<dbpedia:Leon_Panetta>	170876
<dbpedia:Jason_Chaffetz>	170858
<dbpedia:Allen_West_(politician)>	168067
<dbpedia:Ed_Koch>	167751
<dbpedia:Robert_Smalls>	167330
<dbpedia:Tim_Kaine>	161326
<dbpedia:Shirley_Chisholm>	160432
<dbpedia:Horace_Mann>	159623
<dbpedia:Jeff_Sessions>	157700
<dbpedia:Barney_Frank>	156662
<dbpedia:Tom_Cotton>	156283
<dbpedia:Chuck_Hagel>	155120
<dbpedia:William_H._Seward>	152325
<dbpedia:Eugene_McCarthy>	151703
<dbpedia:Henry_A._Wallace>	148313
<dbpedia:David_Vitter>	145814
<dbpedia:John_Cornyn>	140757
<dbpedia:Dennis_Kucinich>	140719
<dbpedia:Patrick_J._Kennedy>	139814
<dbpedia:Scott_Brown>	138637
<dbpedia:John_Foster_Dulles>	137723
<dbpedia:George_Clinton_(vice_president)>	135976
<dbpedia:Thaddeus_Stevens>	133488
<dbpedia:Eric_Cantor>	133466
<dbpedia:Charles_Sumner>	132147
<dbpedia:Geraldine_Ferraro>	131854
<dbpedia:Leo_Ryan>	130044
<dbpedia:Salmon_P._Chase>	129148
<dbpedia:Alan_Grayson>	128179
<dbpedia:Joseph_P._Kennedy_III>	127138
<dbpedia:Joseph_Pulitzer>	123519
<dbpedia:Keith_Ellison>	119325
<dbpedia:Bill_Bradley>	116343
<dbpedia:Richard_Mentor_Johnson>	113175
<dbpedia:Galusha_A._Grow>	111808
<dbpedia:Dick_Durbin>	111376
<dbpedia:John_B._Anderson>	110370
<dbpedia:Hugo_Black>	109724
<dbpedia:Charlie_Wilson_(Texas_politician)>	109478
<dbpedia:John_Ashcroft>	109411
<dbpedia:Edward_Mezvinsky>	108833
<dbpedia:Jay_Rockefeller>	108707
<dbpedia:Leland_Stanford>	108205
<dbpedia:Tim_Scott>	108059
<dbpedia:Sherrod_Brown>	107436
<dbpedia:Arlen_Specter>	107370
<dbpedia:Aaron_Schock>	107243
<dbpedia:John_Warner>	106417
<dbpedia:Jon_Corzine>	105559
<dbpedia:James_Roosevelt>	104520
<dbpedia:Amy_Klobuchar>	104274
<dbpedia:Angus_King>	103587
<dbpedia:Elizabeth_Dole>	103310
<dbpedia:Mark_Kirk>	103268
<dbpedia:Joseph_P._Kennedy_II>	102768
<dbpedia:John_C._Breckinridge>	102622
<dbpedia:Tom_DeLay>	101630
<dbpedia:Jeannette_Rankin>	100936
<dbpedia:Daniel_Patrick_Moynihan>	100761
<dbpedia:Mary_Fallin>	100644
<dbpedia:Kelly_Ayotte>	100616
<dbpedia:Mark_Dayton>	99701
<dbpedia:Darrell_Issa>	98908
<dbpedia:Mark_Sanford>	98696
<dbpedia:John_Nance_Garner>	98694
<dbpedia:John_Dingell>	98268
<dbpedia:Jesse_Helms>	98176
<dbpedia:Claire_McCaskill>	97904
<dbpedia:Horace_Greeley>	97750
<dbpedia:Bill_Richardson>	97152
<dbpedia:Russ_Feingold>	96347
<dbpedia:Harris_Wofford>	95895
<dbpedia:George_J._Mitchell>	95850
<dbpedia:Chuck_Grassley>	95410
<dbpedia:Sam_Brownback>	95103
<dbpedia:Pete_Wilson>	94501
<dbpedia:Mark_Warner>	93720
<dbpedia:Franklin_Delano_Roosevelt,_Jr.>	93042
<dbpedia:Barbara_Mikulski>	92604
<dbpedia:Benjamin_Rush>	92354
<dbpedia:Tammy_Baldwin>	92191
<dbpedia:Elijah_Cummings>	92093
<dbpedia:Ambrose_Burnside>	91765
<dbpedia:Michael_Huffington>	91286
<dbpedia:Joseph_E._Johnston>	91132
<dbpedia:Renee_Ellmers>	90745
<dbpedia:Bill_Nelson>	90386
<dbpedia:Susan_Collins>	89092
<dbpedia:Rob_Portman>	88263
<dbpedia:John_Conyers>	88180
<dbpedia:Barbara_Jordan>	87717
<dbpedia:Bob_Corker>	87622
<dbpedia:Philip_Schuyler>	87329
<dbpedia:Roger_Sherman>	87049
<dbpedia:Jim_Inhofe>	86796
<dbpedia:Bob_Menendez>	86696
<dbpedia:Edwin_Edwards>	86599
<dbpedia:Andrew_Young>	86024
<dbpedia:Pat_Toomey>	85767
<dbpedia:Duke_Cunningham>	85093
<dbpedia:Richard_Burr>	84759
<dbpedia:Henry_Cabot_Lodge>	84490
<dbpedia:Lloyd_Bentsen>	83515
<dbpedia:Hannibal_Hamlin>	82714
<dbpedia:Isidor_Straus>	82320
<dbpedia:Ted_Strickland>	82244
<dbpedia:Mike_Lee_(U.S._politician)>	82135
<dbpedia:Harrison_Schmitt>	81845
<dbpedia:Richard_Blumenthal>	81796
<dbpedia:Henry_Lee_III>	79592
<dbpedia:Judah_P._Benjamin>	79090
<dbpedia:Chris_Dodd>	78884
<dbpedia:Trent_Lott>	78825
<dbpedia:Gary_Condit>	78691
<dbpedia:Carl_Albert>	78528
<dbpedia:Loretta_Sanchez>	78090
<dbpedia:Alexander_H._Stephens>	77982
<dbpedia:Paul_Wellstone>	77934
<dbpedia:George_Hearst>	77695
<dbpedia:Lisa_Murkowski>	77363
<dbpedia:Anthony_Wayne>	77011
<dbpedia:Jim_Jeffords>	76260
<dbpedia:Daniel_Webster_(Florida_politician)>	76023
<dbpedia:Edmund_Muskie>	75724
<dbpedia:Mike_Pence>	75051
<dbpedia:Ted_Stevens>	74846
<dbpedia:Michael_Grimm_(politician)>	73415
<dbpedia:Steve_Largent>	72884
<dbpedia:James_Wilson>	72565
<dbpedia:Tom_Harkin>	72422
<dbpedia:Steny_Hoyer>	72175
<dbpedia:Benjamin_Tallmadge>	71891
<dbpedia:Jeanne_Shaheen>	71708
<dbpedia:Richard_Shelby>	71693
<dbpedia:Lamar_Alexander>	71535
<dbpedia:Jeff_Flake>	71245
<dbpedia:Zell_Miller>	70697
<dbpedia:Bob_Kerrey>	70342
<dbpedia:Ed_Markey>	70341
<dbpedia:John_Lindsay>	70238
<dbpedia:Jim_Bunning>	70209
<dbpedia:Adam_Clayton_Powell,_Jr.>	70114
<dbpedia:Richard_Henry_Lee>	70090
<dbpedia:Peter_T._King>	69987
<dbpedia:Ron_Wyden>	69950
<dbpedia:Michael_Bennet>	69391
<dbpedia:Sam_Rayburn>	69279
<dbpedia:John_Rutledge>	69016
<dbpedia:Duncan_D._Hunter>	68912
<dbpedia:Donna_Edwards>	68716
<dbpedia:Nathan_Deal>	68646
<dbpedia:Steve_Scalise>	68512
<dbpedia:Robert_Morris_(financier)>	68382
<dbpedia:Preston_Brooks>	68324
<dbpedia:Chris_Van_Hollen>	68145
<dbpedia:Alben_W._Barkley>	67652
<dbpedia:Alan_K._Simpson>	66748
<dbpedia:Kay_Bailey_Hutchison>	66330
<dbpedia:Paul_Tsongas>	66279
<dbpedia:Cordell_Hull>	66037
<dbpedia:James_G._Blaine>	65544
<dbpedia:Patty_Murray>	65466
<dbpedia:Larry_Craig>	65200
<dbpedia:Tom_Udall>	64605
<dbpedia:Frank_Lautenberg>	64562
<dbpedia:Chaka_Fattah>	64532
<dbpedia:William_Cohen>	64239
<dbpedia:Hiram_Rhodes_Revels>	63790
<dbpedia:Jim_Wright>	63415
<dbpedia:Jesse_Jackson,_Jr.>	63403
<dbpedia:Daniel_Morgan>	63390
<dbpedia:Mazie_Hirono>	63208
<dbpedia:John_Dickinson_(Pennsylvania_and_Delaware)>	62907
<dbpedia:Samuel_Chase>	62875
<dbpedia:Maria_Cantwell>	62662
<dbpedia:Justin_Amash>	62319
<dbpedia:Tom_Daschle>	62201
<dbpedia:Elbridge_Gerry>	62108
<dbpedia:Tip_O'Neill>	62016
<dbpedia:Dick_Gephardt>	61633
<dbpedia:Cynthia_McKinney>	61610
<dbpedia:Asa_Hutchinson>	61591
<dbpedia:Ileana_Ros-Lehtinen>	61583
<dbpedia:Mike_Capuano>	61318
<dbpedia:Charles_Curtis>	60618
<dbpedia:Ernest_Hollings>	60377
<dbpedia:Todd_Akin>	60357
<dbpedia:Jay_Inslee>	59942
<dbpedia:Joe_Sestak>	59925
<dbpedia:Bill_Frist>	59869
<dbpedia:G._K._Butterfield>	59571
<dbpedia:William_R._King>	59516
<dbpedia:Bob_Casey,_Jr.>	59500
<dbpedia:Lamar_S._Smith>	59275
<dbpedia:Hiram_Bingham_III>	58547
<dbpedia:Joe_Manchin>	58547
<dbpedia:Sean_Duffy>	57781
<dbpedia:Charles_Carroll_of_Carrollton>	57725
<dbpedia:Evan_Bayh>	57614
<dbpedia:Thad_Cochran>	56707
<dbpedia:Cory_Gardner>	56638
<dbpedia:Louis_Stokes>	56615
<dbpedia:Olympia_Snowe>	56395
<dbpedia:Thomas_Eagleton>	56311
<dbpedia:Joe_Wilson_(U.S._politician)>	56302
<dbpedia:John_F._Fitzgerald>	56262
<dbpedia:Bob_Graham>	56059
<dbpedia:Brian_Schatz>	55923
<dbpedia:Roy_Blunt>	55737
<dbpedia:Katherine_Harris>	55347
<dbpedia:Ron_Johnson_(U.S._politician)>	55330
<dbpedia:John_Chafee>	55277
<dbpedia:James_F._Byrnes>	55047
<dbpedia:Carl_Levin>	55046
<dbpedia:Daniel_Akaka>	54911
<dbpedia:Adlai_Stevenson_I>	54731
<dbpedia:Estes_Kefauver>	54639
<dbpedia:DeWitt_Clinton>	54475
<dbpedia:Dale_Bumpers>	54190
<dbpedia:Clare_Boothe_Luce>	54180
<dbpedia:Schuyler_Colfax>	54106
<dbpedia:Barbara_Lee>	53270
<dbpedia:Daniel_Sickles>	53260
<dbpedia:Martha_Roby>	52950
<dbpedia:Tom_Coburn>	52856
<dbpedia:Marsha_Blackburn>	52751
<dbpedia:Charles_G._Dawes>	52739
<dbpedia:Steve_King>	52507
<dbpedia:Jackie_Speier>	52442
<dbpedia:Paul_Laxalt>	52344
<dbpedia:Benjamin_Tillman>	52203
<dbpedia:Johnny_Isakson>	52044
<dbpedia:Hank_Johnson>	51964
<dbpedia:William_Scranton>	51850
<dbpedia:Patrick_Murphy_(Pennsylvania_politician)>	51676
<dbpedia:Ben_Cardin>	51653
<dbpedia:Max_Baucus>	51598
<dbpedia:H._John_Heinz_III>	51544
<dbpedia:John_C._Fr%C3%A9mont>	51411
<dbpedia:Debbie_Stabenow>	51343
<dbpedia:Buddy_MacKay>	51290
<dbpedia:Richard_Lugar>	51130
<dbpedia:Harold_Washington>	50954
<dbpedia:Adam_Schiff>	50822
<dbpedia:Carol_Moseley_Braun>	50737
<dbpedia:Gouverneur_Morris>	50611
<dbpedia:Bobby_Rush>	50563
<dbpedia:Albert_Gallatin>	50413
<dbpedia:Mary_Landrieu>	50037
<dbpedia:Ami_Bera>	49839
<dbpedia:Howard_Baker>	49644
<dbpedia:Tom_Ridge>	49602
<dbpedia:Frank_Murkowski>	49442
<dbpedia:Button_Gwinnett>	49427
<dbpedia:George_Allen_(U.S._politician)>	49396
<dbpedia:Roland_Burris>	49349
<dbpedia:John_Thune>	49223
<dbpedia:J._William_Fulbright>	49159
<dbpedia:Edward_Brooke>	49076
<dbpedia:Henry_M._Jackson>	48753
<dbpedia:Tom_Osborne>	48743
<dbpedia:Dana_Rohrabacher>	48722
<dbpedia:Fred_M._Vinson>	48575
<dbpedia:Dan_Coats>	48568
<dbpedia:Phil_Gramm>	48498
<dbpedia:Harry_F._Byrd>	48475
<dbpedia:Louie_Gohmert>	48421
<dbpedia:William_Henry_Ashley>	48270
<dbpedia:Mark_Hanna>	48267
<dbpedia:Mike_Gravel>	47923
<dbpedia:Mike_Honda>	47898
<dbpedia:Fred_Grandy>	47794
<dbpedia:Ken_Salazar>	47602
<dbpedia:Steve_Israel>	47565
<dbpedia:Jeff_Merkley>	47538
<dbpedia:Richard_Russell,_Jr.>	47344
<dbpedia:Sheldon_Whitehouse>	47017
<dbpedia:Joseph_Wheeler>	47004
<dbpedia:Jared_Polis>	46914
<dbpedia:James_Traficant>	46787
<dbpedia:David_Stockman>	46754
<dbpedia:John_Witherspoon>	46611
<dbpedia:Lawton_Chiles>	46474
<dbpedia:Lee_H._Hamilton>	46380
<dbpedia:Tom_Foley>	46370
<dbpedia:John_C._Stennis>	45807
<dbpedia:Kyrsten_Sinema>	45572
<dbpedia:Eleanor_Holmes_Norton>	45444
<dbpedia:Duncan_Hunter>	45374
<dbpedia:Sheila_Jackson_Lee>	45356
<dbpedia:Shelley_Moore_Capito>	45315
<dbpedia:Joe_Donnelly>	45145
<dbpedia:Paul_G._Kirk>	45141
<dbpedia:Everett_Dirksen>	45129
<dbpedia:Bob_Barr>	45017
<dbpedia:Norm_Coleman>	44974
<dbpedia:Pierre_S._du_Pont>	44936
<dbpedia:Cathy_McMorris_Rodgers>	44713
<dbpedia:Maxine_Waters>	44658
<dbpedia:Chuck_Robb>	44625
<dbpedia:Carl_Schurz>	44572
<dbpedia:Jim_DeMint>	44467
<dbpedia:Larry_McDonald>	44454
<dbpedia:Margaret_Chase_Smith>	44438
<dbpedia:Don_Young>	44401
<dbpedia:Elihu_Root>	44167
<dbpedia:Mark_Foley>	44157
<dbpedia:Virgil_Goode>	43965
<dbpedia:Pierre_S._du_Pont_IV>	43033
<dbpedia:Joseph_Story>	42807
<dbpedia:Carlos_P._Romulo>	42802
<dbpedia:Gus_Savage>	42796
<dbpedia:Thomas_R._Marshall>	42788
<dbpedia:Alcee_Hastings>	42545
<dbpedia:John_E._Sununu>	42534
<dbpedia:Adam_Kinzinger>	42519
<dbpedia:Hilda_Solis>	42437
<dbpedia:Bella_Abzug>	42260
<dbpedia:Robert_M._La_Follette,_Sr.>	41966
<dbpedia:Ann_Kirkpatrick>	41784
<dbpedia:Heidi_Heitkamp>	41694
<dbpedia:Sam_Nunn>	41688
<dbpedia:Isaac_Parker>	41536
<dbpedia:Jon_Tester>	41525
<dbpedia:Don_Edwards>	41389
<dbpedia:Chris_Coons>	41310
<dbpedia:Daniel_J._Evans>	41056
<dbpedia:Ralph_Hall>	40975
<dbpedia:Martin_Heinrich>	40914
<dbpedia:Peter_Roskam>	40914
<dbpedia:Joe_Heck>	40745
<dbpedia:Rufus_King>	40697
<dbpedia:Bill_Cassidy>	40620
<dbpedia:George_Voinovich>	40494
<dbpedia:David_Pryor>	40262
<dbpedia:Bob_Bennett_(politician)>	40180
<dbpedia:John_Bell_(Tennessee_politician)>	40151
<dbpedia:Judy_Chu>	40147
<dbpedia:Fiorello_La_Guardia>	40147
<dbpedia:Harold_Ford,_Jr.>	40136
<dbpedia:Mario_Biaggi>	40079
<dbpedia:David_Rice_Atchison>	39747
<dbpedia:Pete_McCloskey>	39543
<dbpedia:Edmund_Randolph>	39530
<dbpedia:Roscoe_Conkling>	39529
<dbpedia:James_Lankford>	39516
<dbpedia:Lindy_Boggs>	39465
<dbpedia:Wade_Hampton_III>	39409
<dbpedia:Edward_Everett>	39397
<dbpedia:Lewis_Cass>	39392
<dbpedia:Mo_Cowan>	39320
<dbpedia:James_M._Cox>	39132
<dbpedia:Edward_Douglass_White>	39024
<dbpedia:Wendell_H._Ford>	38773
<dbpedia:John_M._McHugh>	38765
<dbpedia:Henry_Wilson>	38733
<dbpedia:Abner_J._Mikva>	38580
<dbpedia:Jack_Reed_(politician)>	38449
<dbpedia:Ron_DeSantis>	38445
<dbpedia:Rick_Lazio>	38415
<dbpedia:Mo_Udall>	38340
<dbpedia:Tom_Tancredo>	38331
<dbpedia:Henry_Cabot_Lodge,_Jr.>	38110
<dbpedia:George_Murphy>	38043
<dbpedia:Owen_Brewster>	37983
<dbpedia:Xavier_Becerra>	37964
<dbpedia:Frank_Church>	37839
<dbpedia:Norman_Mineta>	37569
<dbpedia:John_Danforth>	37473
<dbpedia:Happy_Chandler>	37471
<dbpedia:Corrine_Brown>	37449
<dbpedia:Ralph_Regula>	37322
<dbpedia:Clement_Vallandigham>	37301
<dbpedia:Bill_Janklow>	37231
<dbpedia:Tom_Lantos>	37112
<dbpedia:Pat_Roberts>	37067
<dbpedia:Ken_Hechler>	37010
<dbpedia:Kay_Hagan>	36932
<dbpedia:Heath_Shuler>	36883
<dbpedia:Butch_Otter>	36689
<dbpedia:Deb_Fischer>	36455
<dbpedia:Garret_Hobart>	36213
<dbpedia:James_L._Buckley>	36173
<dbpedia:Jerry_Moran>	36021
<dbpedia:Hale_Boggs>	35803
<dbpedia:Charles_Francis_Adams,_Sr.>	35717
<dbpedia:Michael_McCaul>	35651
<dbpedia:Jim_Clyburn>	35346
<dbpedia:Carl_Vinson>	35205
<dbpedia:Buddy_Roemer>	35158
<dbpedia:Peyton_Randolph>	34603
<dbpedia:William_Rosecrans>	34473
<dbpedia:Tom_McClintock>	34210
<dbpedia:John_W._Davis>	34201
<dbpedia:Mike_Mansfield>	34070
<dbpedia:Lynn_Westmoreland>	34025
<dbpedia:Wendell_Anderson>	34011
<dbpedia:Joaqu%C3%ADn_Castro>	33733
<dbpedia:John_Sherman>	33731
<dbpedia:Del_Latta>	33718
<dbpedia:Mike_Pompeo>	33655
<dbpedia:Benjamin_Butler_(politician)>	33644
<dbpedia:Robert_Kastenmeier>	33633
<dbpedia:Marcy_Kaptur>	33548
<dbpedia:Alan_Cranston>	33505
<dbpedia:James_G._Martin>	33464
<dbpedia:Dick_Armey>	33447
<dbpedia:Paul_Findley>	33171
<dbpedia:Ray_LaHood>	33156
<dbpedia:Mark_Udall>	33035
<dbpedia:Herb_Kohl>	32938
<dbpedia:Dean_Heller>	32875
<dbpedia:John_Morrissey>	32862
<dbpedia:Birch_Bayh>	32851
<dbpedia:Charles_W._Fairbanks>	32844
<dbpedia:Jim_Ryun>	32707
<dbpedia:Sterling_Price>	32536
<dbpedia:John_J._Gilligan>	32467
<dbpedia:John_Tower>	32440
<dbpedia:John_A._Logan>	32391
<dbpedia:Ben_Quayle>	32328
<dbpedia:Mervyn_M._Dymally>	32253
<dbpedia:Patsy_Mink>	32234
<dbpedia:Jim_McDermott>	32209
<dbpedia:John_Brademas>	32120
<dbpedia:Robert_P._Griffin>	32108
<dbpedia:James_Abdnor>	32056
<dbpedia:Henry_Waxman>	32026
<dbpedia:Paul_Simon_(politician)>	31983
<dbpedia:Richard_Schweiker>	31972
<dbpedia:James_S._Sherman>	31944
<dbpedia:Oliver_Ellsworth>	31934
<dbpedia:Mark_Meadows_(North_Carolina_politician)>	31932
<dbpedia:Terri_Sewell>	31917
<dbpedia:Josiah_Bartlett>	31878
<dbpedia:Hiram_Johnson>	31866
<dbpedia:J._C._Watts>	31855
<dbpedia:Grace_Meng>	31668
<dbpedia:Al_Quie>	31650
<dbpedia:Jacob_K._Javits>	31611
<dbpedia:Sean_Patrick_Maloney>	31453
<dbpedia:Joseph_E._Brennan>	31408
<dbpedia:Levi_P._Morton>	31393
<dbpedia:Neil_Abercrombie>	31325
<dbpedia:Mel_Reynolds>	31292
<dbpedia:Tim_Valentine>	31235
<dbpedia:Ed_Royce>	31191
<dbpedia:Susan_Brooks>	31115
<dbpedia:Donald_M._Fraser>	31033
<dbpedia:Mack_Mattingly>	30925
<dbpedia:Steve_Daines>	30869
<dbpedia:John_Boozman>	30830
<dbpedia:Roger_Wicker>	30764
<dbpedia:Bob_Dornan>	30709
<dbpedia:Mark_Begich>	30676
<dbpedia:John_Barrasso>	30664
<dbpedia:Robert_R._Livingston_(chancellor)>	30653
<dbpedia:Carrie_P._Meek>	30607
<dbpedia:Tom_Carper>	30580
<dbpedia:Charles_B._Rangel>	30560
<dbpedia:Connie_Mack_IV>	30554
<dbpedia:Berkley_Bedell>	30503
<dbpedia:Todd_Young>	30490
<dbpedia:Edward_Rutledge>	30475
<dbpedia:Mike_DeWine>	30443
<dbpedia:George_M._Dallas>	30440
<dbpedia:Gaylord_Nelson>	30413
<dbpedia:William_Borah>	30397
<dbpedia:Henry_J._Heinz>	30365
<dbpedia:Caesar_Rodney>	30276
<dbpedia:Marlin_Stutzman>	30189
<dbpedia:John_Melcher>	30086
<dbpedia:William_Hathaway>	30014
<dbpedia:Joseph_Gurney_Cannon>	29983
<dbpedia:Russell_B._Long>	29947
<dbpedia:Robert_Toombs>	29891
<dbpedia:Murphy_J._Foster>	29891
<dbpedia:Peter_Welch>	29861
<dbpedia:Eric_Swalwell>	29838
<dbpedia:Neal_Edward_Smith>	29830
<dbpedia:Paul_Gosar>	29780
<dbpedia:Anna_Eshoo>	29770
<dbpedia:Bruce_Alger>	29760
<dbpedia:Lester_C._Hunt>	29739
<dbpedia:Jim_Sensenbrenner>	29723
<dbpedia:Carolyn_Maloney>	29550
<dbpedia:James_D._Martin>	29536
<dbpedia:Joe_Walsh_(Illinois_politician)>	29513
<dbpedia:Sam_Gibbons>	29404
<dbpedia:Kristi_Noem>	29356
<dbpedia:Edwin_Reinecke>	29268
<dbpedia:Fred_Upton>	29253
<dbpedia:Jim_Moran>	29188
<dbpedia:Barbara_Vucanovich>	29144
<dbpedia:Steve_Cohen>	29135
<dbpedia:Arch_A._Moore,_Jr.>	29125
<dbpedia:Clarence_Clifton_Young>	29103
<dbpedia:Nathaniel_P._Banks>	28979
<dbpedia:Saxby_Chambliss>	28922
<dbpedia:Stephen_Van_Rensselaer>	28829
<dbpedia:John_Garamendi>	28804
<dbpedia:Bob_Livingston>	28797
<dbpedia:Jerrold_Nadler>	28715
<dbpedia:William_Porcher_Miles>	28714
<dbpedia:John_W._Bricker>	28682
<dbpedia:William_Broomfield>	28608
<dbpedia:Tim_Ryan_(politician)>	28572
<dbpedia:Charles_Thone>	28561
<dbpedia:S._I._Hayakawa>	28549
<dbpedia:Lowell_P._Weicker,_Jr.>	28504
<dbpedia:Paul_Sarbanes>	28474
<dbpedia:Mo_Brooks>	28465
<dbpedia:Marjorie_Holt>	28430
<dbpedia:Thomas_Massie>	28391
<dbpedia:Hakeem_Jeffries>	28384
<dbpedia:Chris_Gibson_(New_York_politician)>	28309
<dbpedia:Joe_Barton>	28288
<dbpedia:Adam_Smith_(politician)>	28286
<dbpedia:Tom_Luken>	28246
<dbpedia:Burt_L._Talcott>	28206
<dbpedia:Sam_Johnson>	28171
<dbpedia:Max_Cleland>	28160
<dbpedia:Thomas_G._Morris>	28122
<dbpedia:Earl_Dewitt_Hutto>	28048
<dbpedia:Porter_Goss>	28010
<dbpedia:Jacob_Ruppert>	27984
<dbpedia:Catherine_Small_Long>	27972
<dbpedia:Robert_A._Roe>	27949
<dbpedia:R._James_Harvey>	27913
<dbpedia:Cornelius_Edward_Gallagher>	27876
<dbpedia:Pierre_Salinger>	27869
<dbpedia:William_Gibbs_McAdoo>	27868
<dbpedia:Brad_Sherman>	27860
<dbpedia:Markwayne_Mullin>	27843
<dbpedia:Thomas_A._Hendricks>	27806
<dbpedia:Perkins_Bass>	27805
<dbpedia:David_Davis_(Supreme_Court_justice)>	27777
<dbpedia:Pedro_Pierluisi>	27776
<dbpedia:John_Hoeven>	27765
<dbpedia:Elwood_Hillis>	27706
<dbpedia:Al_McCandless>	27618
<dbpedia:James_Michael_Curley>	27594
