<dbpedia:Google>	7295384
<dbpedia:Barack_Obama>	5665820
<dbpedia:YouTube>	5419092
<dbpedia:Adolf_Hitler>	4679437
<dbpedia:Leonardo_DiCaprio>	4640465
<dbpedia:Steve_Jobs>	4450282
<dbpedia:Elizabeth_II>	4140732
<dbpedia:Taylor_Swift>	4038804
<dbpedia:Albert_Einstein>	3601821
<dbpedia:William_Shakespeare>	3544777
<dbpedia:Ronald_Reagan>	3521509
<dbpedia:Michael_Jackson>	3426170
<dbpedia:Mahatma_Gandhi>	3361481
<dbpedia:Martin_Luther_King,_Jr.>	3280044
<dbpedia:Melania_Trump>	3217995
<dbpedia:Michael_Jordan>	2861628
<dbpedia:Kim_Kardashian>	2823315
<dbpedia:Arnold_Schwarzenegger>	2704906
<dbpedia:Rihanna>	2694989
<dbpedia:Emilia_Clarke>	2694274
<dbpedia:Apple_Inc.>	2655122
<dbpedia:Ivanka_Trump>	2590025
<dbpedia:Theodore_Roosevelt>	2522814
<dbpedia:Scarlett_Johansson>	2518307
<dbpedia:Franklin_D._Roosevelt>	2482902
<dbpedia:Amazon.com>	2437328
<dbpedia:Batman>	2340305
<dbpedia:Angelina_Jolie>	2271530
<dbpedia:Lady_Gaga>	2241041
<dbpedia:Napoleon>	2186789
<dbpedia:Freddie_Mercury>	2157171
<dbpedia:Jennifer_Aniston>	2154567
<dbpedia:Olivia_Munn>	2097717
<dbpedia:Marilyn_Monroe>	2090524
<dbpedia:Emma_Watson>	2087177
<dbpedia:Madonna_(entertainer)>	2085123
<dbpedia:Amy_Winehouse>	2073031
<dbpedia:Roger_Federer>	2058225
<dbpedia:Amber_Heard>	2057740
<dbpedia:Rachel_McAdams>	2051510
<dbpedia:Stanford_University>	2046675
<dbpedia:Ivana_Trump>	2005001
<dbpedia:South_Korea>	2002556
<dbpedia:Blake_Lively>	1996079
<dbpedia:Kate_Mara>	1992269
<dbpedia:Tom_Hanks>	1990009
<dbpedia:Dubai>	1942362
<dbpedia:Mila_Kunis>	1900201
<dbpedia:Gwen_Stefani>	1893709
<dbpedia:Microsoft>	1893303
<dbpedia:Jesus>	1848218
<dbpedia:Brad_Pitt>	1843626
<dbpedia:Natalie_Portman>	1843050
<dbpedia:Winston_Churchill>	1825516
<dbpedia:Titanic_(1997_film)>	1813033
<dbpedia:Charlize_Theron>	1811810
<dbpedia:Nelson_Mandela>	1806678
<dbpedia:Channing_Tatum>	1798790
<dbpedia:Jurassic_Park_(film)>	1797614
<dbpedia:Charlie_Chaplin>	1763933
<dbpedia:Harley_Quinn>	1755955
<dbpedia:Warren_Buffett>	1703389
<dbpedia:Jennifer_Lopez>	1699376
<dbpedia:Julius_Caesar>	1695486
<dbpedia:Audrey_Hepburn>	1684462
<dbpedia:Katy_Perry>	1652644
<dbpedia:Keira_Knightley>	1586947
<dbpedia:Mariah_Carey>	1576511
<dbpedia:Kaley_Cuoco>	1575415
<dbpedia:Kurt_Cobain>	1566940
<dbpedia:Darth_Vader>	1547907
<dbpedia:Britney_Spears>	1545459
<dbpedia:Jimi_Hendrix>	1526760
<dbpedia:Star_Wars_Episode_I:_The_Phantom_Menace>	1523993
<dbpedia:Kristen_Stewart>	1498895
<dbpedia:Emma_Stone>	1496428
<dbpedia:J._K._Rowling>	1480510
<dbpedia:Marlon_Brando>	1480278
<dbpedia:Lena_Headey>	1460262
<dbpedia:Aristotle>	1456349
<dbpedia:Mao_Zedong>	1455212
<dbpedia:Nineteen_Eighty-Four>	1448567
<dbpedia:Emma_Roberts>	1447079
<dbpedia:Michael_J._Fox>	1442159
<dbpedia:George_Clooney>	1435631
<dbpedia:Rose_Byrne>	1435367
<dbpedia:Shakira>	1433264
<dbpedia:Olivia_Wilde>	1419256
<dbpedia:Superman>	1414714
<dbpedia:Back_to_the_Future>	1405662
<dbpedia:Sacha_Baron_Cohen>	1401002
<dbpedia:Justin_Timberlake>	1397174
<dbpedia:Charles,_Prince_of_Wales>	1371611
<dbpedia:To_Kill_a_Mockingbird>	1367241
<dbpedia:Gina_Carano>	1356423
<dbpedia:Mad_Max>	1347276
<dbpedia:Adam_Levine>	1346589
<dbpedia:Margaret_Thatcher>	1345076
<dbpedia:Wi-Fi>	1339994
<dbpedia:Monica_Bellucci>	1338079
<dbpedia:Blade_Runner>	1335983
<dbpedia:The_Godfather>	1327801
<dbpedia:Vladimir_Lenin>	1315483
<dbpedia:Megan_Fox>	1291524
<dbpedia:The_Shawshank_Redemption>	1283168
<dbpedia:Plato>	1281723
<dbpedia:Inglourious_Basterds>	1278422
<dbpedia:Eva_Green>	1258621
<dbpedia:Joker_(comics)>	1251530
<dbpedia:Jennifer_Garner>	1250918
<dbpedia:Rachel_Weisz>	1244821
<dbpedia:Kate_Hudson>	1242169
<dbpedia:Angela_Merkel>	1241231
<dbpedia:George_Harrison>	1234117
<dbpedia:Jessica_Alba>	1216191
<dbpedia:Hayden_Panettiere>	1214588
<dbpedia:Avril_Lavigne>	1211046
<dbpedia:Walmart>	1210542
<dbpedia:Anna_Faris>	1204854
<dbpedia:Julia_Roberts>	1203531
<dbpedia:Kirk_Douglas>	1196864
<dbpedia:The_Matrix>	1195828
<dbpedia:John_Wayne>	1194857
<dbpedia:Cate_Blanchett>	1191501
<dbpedia:Kate_Beckinsale>	1185660
<dbpedia:The_Walt_Disney_Company>	1184454
<dbpedia:The_Lord_of_the_Rings>	1181472
<dbpedia:Democratic_Republic_of_the_Congo>	1175914
<dbpedia:Judy_Garland>	1171640
<dbpedia:Nicole_Kidman>	1168701
<dbpedia:Eric_Clapton>	1159186
<dbpedia:Martin_Scorsese>	1145891
<dbpedia:Oprah_Winfrey>	1144544
<dbpedia:IBM>	1144439
<dbpedia:Cameron_Diaz>	1141755
<dbpedia:Kesha>	1136653
<dbpedia:Alison_Brie>	1133882
<dbpedia:The_Lord_of_the_Rings_(film_series)>	1129996
<dbpedia:Nike,_Inc.>	1129966
<dbpedia:BMW>	1128562
<dbpedia:Kirsten_Dunst>	1125849
<dbpedia:Zooey_Deschanel>	1124551
<dbpedia:J._R._R._Tolkien>	1118729
<dbpedia:Elizabeth_Taylor>	1115084
<dbpedia:Kristen_Bell>	1108776
<dbpedia:Guy_Fawkes>	1105616
<dbpedia:The_Great_Gatsby>	1102700
<dbpedia:Gwyneth_Paltrow>	1101552
<dbpedia:Janet_Jackson>	1091057
<dbpedia:Doomsday_(comics)>	1090307
<dbpedia:James_Dean>	1088491
<dbpedia:Harvard_University>	1082856
<dbpedia:Pulp_Fiction>	1075620
<dbpedia:Cthulhu>	1071162
<dbpedia:Reese_Witherspoon>	1069031
<dbpedia:Christina_Aguilera>	1066741
<dbpedia:Deadshot>	1058435
<dbpedia:The_Lion_King>	1057194
<dbpedia:Brittany_Murphy>	1048621
<dbpedia:Salma_Hayek>	1045170
<dbpedia:Tina_Fey>	1044974
<dbpedia:Drew_Barrymore>	1039509
<dbpedia:Grace_Kelly>	1037372
<dbpedia:Zoe_Saldana>	1034738
<dbpedia:Forrest_Gump>	1034729
<dbpedia:Vanessa_Hudgens>	1032823
<dbpedia:Catherine,_Duchess_of_Cambridge>	1031054
<dbpedia:Saving_Private_Ryan>	1029678
<dbpedia:Maria_Sharapova>	1022460
<dbpedia:Aaliyah>	1018725
<dbpedia:Berkshire_Hathaway>	1015007
<dbpedia:Yahoo!>	1012962
<dbpedia:Uma_Thurman>	1008223
<dbpedia:Winona_Ryder>	1006958
<dbpedia:Isla_Fisher>	1001319
<dbpedia:2001:_A_Space_Odyssey_(film)>	990733
<dbpedia:Roald_Dahl>	990625
<dbpedia:Casino_Royale_(2006_film)>	989143
<dbpedia:Naomi_Watts>	988949
<dbpedia:The_Shining_(film)>	985976
<dbpedia:Sarah_Silverman>	984147
<dbpedia:Thanos>	979071
<dbpedia:Pink_(singer)>	974349
<dbpedia:The_Terminator>	973673
<dbpedia:Light-emitting_diode>	971306
<dbpedia:Ciara>	969599
<dbpedia:George_Orwell>	967743
<dbpedia:Lindsay_Lohan>	962870
<dbpedia:Michelle_Obama>	957452
<dbpedia:Katherine_Heigl>	952750
<dbpedia:Evangeline_Lilly>	936837
<dbpedia:Paris_Hilton>	934467
<dbpedia:Jessica_Biel>	932882
<dbpedia:Empire_State_Building>	931797
<dbpedia:Sarah_Palin>	930922
<dbpedia:Mobile_phone>	927842
<dbpedia:Richard_Branson>	927590
<dbpedia:Fallout_3>	927530
<dbpedia:Catherine_Zeta-Jones>	924370
<dbpedia:Hewlett-Packard>	922601
<dbpedia:The_Departed>	918744
<dbpedia:Bernard_Madoff>	917483
<dbpedia:Somalia>	916261
<dbpedia:Fargo_(film)>	914163
<dbpedia:Baron_Zemo>	914010
<dbpedia:Laura_Prepon>	912229
<dbpedia:Hilary_Duff>	911075
<dbpedia:Volkswagen_Group>	909342
<dbpedia:Halle_Berry>	908719
<dbpedia:Jeff_Bezos>	908030
<dbpedia:Julianne_Hough>	907260
<dbpedia:Nicole_Scherzinger>	904423
<dbpedia:Ford_Motor_Company>	903409
<dbpedia:Ghostbusters>	901419
<dbpedia:Katharine_Hepburn>	899668
<dbpedia:Kelly_Clarkson>	897130
<dbpedia:Rosario_Dawson>	895324
<dbpedia:Pope_John_Paul_II>	894569
<dbpedia:Mikhail_Gorbachev>	893316
<dbpedia:Jim_Morrison>	893257
<dbpedia:Mary_Elizabeth_Winstead>	891378
<dbpedia:Katie_Holmes>	890405
<dbpedia:Oracle_Corporation>	889377
<dbpedia:Frank_Zappa>	889368
<dbpedia:Marisa_Tomei>	885131
<dbpedia:Metal_Gear_Solid>	882282
<dbpedia:EBay>	879063
<dbpedia:Toyota>	878774
<dbpedia:The_Silence_of_the_Lambs_(film)>	878323
<dbpedia:Gladiator_(2000_film)>	875204
<dbpedia:Simon_Cowell>	873300
<dbpedia:Portia_de_Rossi>	871306
<dbpedia:The_Wizard_of_Oz_(1939_film)>	870115
<dbpedia:Tiger_Woods>	868435
<dbpedia:Vodafone>	868108
<dbpedia:Gone_with_the_Wind_(film)>	866284
<dbpedia:Orson_Welles>	863166
<dbpedia:Rosie_Huntington-Whiteley>	861405
<dbpedia:Sienna_Miller>	857620
<dbpedia:Keith_Richards>	857303
<dbpedia:Citizen_Kane>	856345
<dbpedia:Carrie_Underwood>	856086
<dbpedia:Starbucks>	855813
<dbpedia:Jackie_Robinson>	854876
<dbpedia:George_S._Patton>	847742
<dbpedia:Alien_(film)>	845832
<dbpedia:Michelle_Rodriguez>	843101
<dbpedia:Lucy_Liu>	842559
<dbpedia:World_of_Warcraft>	840542
<dbpedia:Han_Solo>	839136
<dbpedia:Salesforce.com>	837503
<dbpedia:DreamWorks_Animation>	834052
<dbpedia:Milla_Jovovich>	832494
<dbpedia:David_Attenborough>	832288
<dbpedia:Al_Gore>	831507
<dbpedia:Quicksort>	829406
<dbpedia:Rocky>	829211
<dbpedia:Robert_Redford>	828732
<dbpedia:Computer_science>	825979
<dbpedia:Jenny_McCarthy>	822133
<dbpedia:Animal_Farm>	822096
<dbpedia:Bonnie_and_Clyde>	819235
<dbpedia:A_Clockwork_Orange_(film)>	817501
<dbpedia:Sudan>	816114
<dbpedia:Tony_Blair>	815809
<dbpedia:Eva_Mendes>	813039
<dbpedia:General_Electric>	812018
<dbpedia:Jennifer_Love_Hewitt>	811628
<dbpedia:Richard_Dawkins>	803704
<dbpedia:Sony>	798568
<dbpedia:Grand_Theft_Auto:_San_Andreas>	796685
<dbpedia:Monte_Carlo_method>	796563
<dbpedia:Spirited_Away>	796033
<dbpedia:Apocalypse_Now>	794403
<dbpedia:General_Motors>	791752
<dbpedia:Television>	790596
<dbpedia:Grease_(film)>	789526
<dbpedia:Lupita_Nyong'o>	789100
<dbpedia:Back_to_the_Future_Part_II>	788925
<dbpedia:Carla_Gugino>	786670
<dbpedia:Rebel_Without_a_Cause>	783796
<dbpedia:Bridget_Moynahan>	782606
<dbpedia:Sarah_Michelle_Gellar>	779482
<dbpedia:Spartacus>	776937
<dbpedia:Gettysburg_(1993_film)>	776105
<dbpedia:The_Catcher_in_the_Rye>	774599
<dbpedia:Accenture>	774103
<dbpedia:Intel>	773740
<dbpedia:Brave_New_World>	772297
<dbpedia:Pamela_Anderson>	772061
<dbpedia:Alexis_Bledel>	771362
<dbpedia:Hannibal_Lecter>	770856
<dbpedia:Cary_Grant>	767205
<dbpedia:Odyssey>	766172
<dbpedia:Calista_Flockhart>	762401
<dbpedia:Goldman_Sachs>	761601
<dbpedia:L%C3%A9a_Seydoux>	760662
<dbpedia:Julia_Stiles>	758800
<dbpedia:The_Rocky_Horror_Picture_Show>	756887
<dbpedia:Victoria_Beckham>	756726
<dbpedia:Amazon_Kindle>	756207
<dbpedia:Jimmy_Page>	751290
<dbpedia:Nokia>	750185
<dbpedia:Finding_Nemo>	749732
<dbpedia:Goodfellas>	749579
<dbpedia:Dell>	747365
<dbpedia:Lou_Reed>	746930
<dbpedia:Lily_Collins>	737244
<dbpedia:University_of_Oxford>	735599
<dbpedia:C._S._Lewis>	735142
<dbpedia:Leighton_Meester>	734945
<dbpedia:Oskar_Schindler>	734756
<dbpedia:No_Country_for_Old_Men_(film)>	734668
<dbpedia:Amanda_Bynes>	733854
<dbpedia:James_Stewart>	732495
<dbpedia:Lolita>	729887
<dbpedia:Terminator_2:_Judgment_Day>	729861
<dbpedia:Alfred_the_Great>	728686
<dbpedia:Reliance_Industries>	728676
<dbpedia:White_House>	728118
<dbpedia:Heidi_Klum>	726502
<dbpedia:Good_Will_Hunting>	726189
<dbpedia:Darkseid>	725374
<dbpedia:Fergie_(singer)>	722283
<dbpedia:Shania_Twain>	722072
<dbpedia:Christina_Ricci>	720775
<dbpedia:Deloitte>	718777
<dbpedia:PricewaterhouseCoopers>	718277
<dbpedia:Gregory_Peck>	717560
<dbpedia:Richard_III_of_England>	717558
<dbpedia:David_Gilmour>	717343
<dbpedia:Mickey_Mouse>	716413
<dbpedia:Alicia_Keys>	713302
<dbpedia:Emmy_Rossum>	710189
<dbpedia:Angkor_Wat>	709166
<dbpedia:Miranda_Kerr>	708772
<dbpedia:Jennifer_Morrison>	708100
<dbpedia:Jaws_(film)>	707782
<dbpedia:Telstra>	705618
<dbpedia:Starship_Troopers_(film)>	705052
<dbpedia:The_Lost_World:_Jurassic_Park>	703128
<dbpedia:The_Incredibles>	702368
<dbpedia:Meg_Ryan>	698560
<dbpedia:Norah_Jones>	695892
<dbpedia:Salman_Rushdie>	692090
<dbpedia:Fight_Club>	689666
<dbpedia:Psycho_(1960_film)>	688947
<dbpedia:Christina_Applegate>	687594
<dbpedia:Hulk_(comics)>	686071
<dbpedia:Eleanor_Roosevelt>	684422
<dbpedia:McDonald's>	682765
<dbpedia:Satan>	681837
<dbpedia:Eurovision_Song_Contest>	680737
<dbpedia:Yale_University>	679559
<dbpedia:Final_Fantasy_VII>	678679
<dbpedia:Casablanca_(film)>	673957
<dbpedia:The_Breakfast_Club>	671884
<dbpedia:Indiana_Jones>	670579
<dbpedia:Florence>	670077
<dbpedia:Eva_Longoria>	669580
<dbpedia:January_Jones>	669242
<dbpedia:Asbestos>	665521
<dbpedia:Alice_Eve>	665344
<dbpedia:Boeing>	664724
<dbpedia:Diane_Kruger>	663695
<dbpedia:Blackbeard>	663617
<dbpedia:Delta_Air_Lines>	661661
<dbpedia:Adrianne_Palicki>	660891
<dbpedia:Chuck_Berry>	659912
<dbpedia:Lego>	658915
<dbpedia:Lex_Luthor>	658887
<dbpedia:Shirley_Temple>	658659
<dbpedia:University_of_Cambridge>	658637
<dbpedia:The_Truman_Show>	656635
<dbpedia:Denise_Richards>	654555
<dbpedia:Rebecca_Romijn>	654549
<dbpedia:Clark_Gable>	653384
<dbpedia:Robin_Hood>	650805
<dbpedia:Catwoman>	649412
<dbpedia:Massachusetts_Institute_of_Technology>	648466
<dbpedia:Of_Mice_and_Men>	648138
<dbpedia:Humphrey_Bogart>	647654
<dbpedia:Amanda_Waller>	646588
<dbpedia:Tila_Tequila>	646236
<dbpedia:A_Beautiful_Mind_(film)>	644450
<dbpedia:Comcast>	642673
<dbpedia:Maggie_Gyllenhaal>	641751
<dbpedia:Columbia_University>	640927
<dbpedia:Beauty_and_the_Beast_(1991_film)>	638385
<dbpedia:Top_Gun>	632815
<dbpedia:HSBC>	632408
<dbpedia:Reservoir_Dogs>	630837
<dbpedia:Strange_Case_of_Dr_Jekyll_and_Mr_Hyde>	628703
<dbpedia:Sophia_Loren>	627656
<dbpedia:Chris_Evans_(presenter)>	624630
<dbpedia:The_Exorcist_(film)>	623330
<dbpedia:JPMorgan_Chase>	623010
<dbpedia:Aisha_Tyler>	622868
<dbpedia:Mandy_Moore>	622095
<dbpedia:Katie_Cassidy>	618352
<dbpedia:KPMG>	617568
<dbpedia:Home_Alone>	617195
<dbpedia:The_Big_Lebowski>	615733
<dbpedia:Ava_Gardner>	615682
<dbpedia:The_Little_Prince>	615658
<dbpedia:Honda>	615008
<dbpedia:Silver_Linings_Playbook>	614568
<dbpedia:American_Pie_(film)>	612209
<dbpedia:Southwest_Airlines>	612041
<dbpedia:Nikki_Reed>	608273
<dbpedia:Mario>	606764
<dbpedia:Dr._Strangelove>	606266
<dbpedia:Ashley_Tisdale>	605755
<dbpedia:Stevie_Ray_Vaughan>	604036
<dbpedia:The_Green_Mile_(film)>	603073
<dbpedia:USB_flash_drive>	602959
<dbpedia:Lord_of_the_Flies>	602434
<dbpedia:Toy_Story>	602080
<dbpedia:Mein_Kampf>	601909
<dbpedia:Ruhollah_Khomeini>	601296
<dbpedia:The_Princess_Bride_(film)>	601281
<dbpedia:Raiders_of_the_Lost_Ark>	599591
<dbpedia:Iliad>	599055
<dbpedia:South_Sudan>	594952
<dbpedia:Sarah_Shahi>	594755
<dbpedia:Rita_Hayworth>	593924
<dbpedia:Mad_Max_2>	593916
<dbpedia:Lucifer_(DC_Comics)>	593331
<dbpedia:Game_Boy>	591408
<dbpedia:Brian_May>	590478
<dbpedia:Danielle_Panabaker>	589450
<dbpedia:Barbie>	588137
<dbpedia:Obi-Wan_Kenobi>	587586
<dbpedia:Rachel_Bilson>	587368
<dbpedia:Aliens_(film)>	585869
<dbpedia:Condoleezza_Rice>	585305
<dbpedia:Enron>	585273
<dbpedia:Scarface_(1983_film)>	582979
<dbpedia:Anna_Paquin>	582841
<dbpedia:Angus_Young>	582700
<dbpedia:Incandescent_light_bulb>	582688
<dbpedia:Tyra_Banks>	581314
<dbpedia:Godzilla>	579583
<dbpedia:Full_Metal_Jacket>	578625
<dbpedia:Ingrid_Bergman>	578280
<dbpedia:Yvonne_Strahovski>	576601
<dbpedia:Agent_Orange>	576122
<dbpedia:Braveheart>	575826
<dbpedia:Erin_Andrews>	575476
<dbpedia:Eyes_Wide_Shut>	575333
<dbpedia:Lawrence_of_Arabia_(film)>	575015
<dbpedia:Indiana_Jones_and_the_Last_Crusade>	573456
<dbpedia:Cisco_Systems>	570874
<dbpedia:Monsanto>	570180
<dbpedia:Wells_Fargo>	569656
