<dbpedia:Ukulele>	283818
<dbpedia:Gibson_Les_Paul>	277962
<dbpedia:Electric_guitar>	240781
<dbpedia:Fender_Stratocaster>	228792
<dbpedia:Fender_Telecaster>	184060
<dbpedia:Ibanez>	120909
<dbpedia:Gibson_SG>	120150
<dbpedia:Classical_guitar>	108624
<dbpedia:Epiphone>	103904
<dbpedia:Gibson_ES-335>	96158
<dbpedia:Fender_Precision_Bass>	82757
<dbpedia:Fender_Jaguar>	75553
<dbpedia:Red_Special>	73904
<dbpedia:Gibson_Flying_V>	72537
<dbpedia:Gibson_Explorer>	69762
<dbpedia:Resonator_guitar>	69252
<dbpedia:Steel_guitar>	65844
<dbpedia:Lucille_(guitar)>	62575
<dbpedia:PRS_Guitars>	62519
<dbpedia:Fender_Jazzmaster>	60965
<dbpedia:Twelve-string_guitar>	56964
<dbpedia:Epiphone_Casino>	56182
<dbpedia:Gibson_Firebird>	47570
<dbpedia:Jackson_Guitars>	47471
<dbpedia:Seven-string_guitar>	46558
<dbpedia:Gibson_EDS-1275>	43939
<dbpedia:Taylor_Guitars>	43861
<dbpedia:Gibson_Les_Paul_Custom>	39882
<dbpedia:Fender_Esquire>	38207
<dbpedia:Gibson_Les_Paul_Junior>	37217
<dbpedia:Cort_Guitars>	34939
<dbpedia:Gibson_ES-175>	33624
<dbpedia:Music_Man_StingRay>	32472
<dbpedia:Fender_Starcaster>	29486
<dbpedia:Gretsch_White_Falcon>	28520
<dbpedia:Ibanez_JEM>	26481
<dbpedia:Gibson_Melody_Maker>	25994
<dbpedia:Takamine_Guitars>	25458
<dbpedia:Fender_Jag-Stang>	24928
<dbpedia:Gretsch_6120>	23398
<dbpedia:Epiphone_Les_Paul>	23188
<dbpedia:Ibanez_RG>	22822
<dbpedia:Gibson_ES_Series>	22803
<dbpedia:Jackson_Randy_Rhoads>	22726
<dbpedia:Rickenbacker_360/12>	22438
<dbpedia:Gibson_ES-330>	21015
<dbpedia:Gibson_Les_Paul_Studio>	20974
<dbpedia:Fender_Telecaster_Deluxe>	20722
<dbpedia:Gibson_ES-125>	19787
<dbpedia:Fender_Telecaster_Thinline>	18658
<dbpedia:Gibson_Moderne>	18618
<dbpedia:Fender_Contemporary_Stratocaster_Japan>	18434
<dbpedia:Fender_Telecaster_Bass>	18367
<dbpedia:Epiphone_Sheraton>	17946
<dbpedia:Peavey_EVH_Wolfgang>	17601
<dbpedia:Danelectro_Shorthorn>	17535
<dbpedia:Eric_Clapton_Stratocaster>	17185
<dbpedia:Gibson_L-5>	16898
<dbpedia:Fender_Coronado>	16795
<dbpedia:Fender_Jaguar_Bass>	16794
<dbpedia:Gibson_ES-150>	16759
<dbpedia:Gibson_Ripper>	16702
<dbpedia:Selmer_guitar>	16416
<dbpedia:Gibson_Byrdland>	16328
<dbpedia:Gibson_L6-S>	14934
