<dbpedia:Toyota>	878774
<dbpedia:Comcast>	642673
<dbpedia:Columbia_University>	640927
<dbpedia:Hiroshima>	617950
<dbpedia:HBO>	546570
<dbpedia:American_Express>	483539
<dbpedia:Louis_Vuitton>	349552
<dbpedia:Amnesty_International>	317610
<dbpedia:NBCUniversal>	269918
<dbpedia:The_Stanley_Hotel>	217079
<dbpedia:Museum_of_Modern_Art>	211854
<dbpedia:Government_of_China>	209096
<dbpedia:Discovery_Channel>	189529
<dbpedia:Royal_Bank_of_Canada>	167943
<dbpedia:Bill_&_Melinda_Gates_Foundation>	155598
<dbpedia:Washington_University_in_St._Louis>	149840
<dbpedia:American_Film_Institute>	147229
<dbpedia:University_of_Iowa>	142343
<dbpedia:Louisiana_State_University>	138847
<dbpedia:Turner_Classic_Movies>	137471
<dbpedia:National_Geographic_Channel>	131751
<dbpedia:Lancia>	129464
<dbpedia:Red_Digital_Cinema_Camera_Company>	96291
<dbpedia:Jameson_Irish_Whiskey>	96205
<dbpedia:The_Hollywood_Reporter>	91599
<dbpedia:University_of_Wisconsin%E2%80%93Madison>	88841
<dbpedia:Polisario_Front>	77425
<dbpedia:Troma_Entertainment>	75483
<dbpedia:British_Film_Institute>	66670
<dbpedia:Panavision>	65144
<dbpedia:Illinois_State_University>	62266
<dbpedia:Community_of_Madrid>	61932
<dbpedia:EMP_Museum>	60441
<dbpedia:Savannah_College_of_Art_and_Design>	59193
<dbpedia:National_Endowment_for_the_Arts>	50170
<dbpedia:Commonwealth_Scientific_and_Industrial_Research_Organisation>	47492
<dbpedia:University_of_Pittsburgh_Medical_Center>	46104
<dbpedia:Madman_Entertainment>	45077
<dbpedia:National_Institute_of_Design>	42743
<dbpedia:Miami_Dade_College>	42256
<dbpedia:Kerry_Group>	41439
<dbpedia:New_York_Film_Academy>	38072
<dbpedia:Goethe-Institut>	36525
<dbpedia:Government_of_the_Republic_of_China>	36480
<dbpedia:USC_School_of_Cinematic_Arts>	35398
<dbpedia:National_Museum_of_the_American_Indian>	30562
<dbpedia:Dixie_State_University>	28367
<dbpedia:Turkish_Radio_and_Television_Corporation>	27686
<dbpedia:Metropolitan_Manila_Development_Authority>	26281
<dbpedia:China_Film_Group_Corporation>	24534
<dbpedia:Southern_Utah_University>	23771
<dbpedia:Edinboro_University_of_Pennsylvania>	19277
<dbpedia:Daktronics>	18661
<dbpedia:Cin%C3%A9polis>	18589
<dbpedia:Sundance_Institute>	18510
<dbpedia:Educational_Broadcasting_System>	18429
<dbpedia:Dublin_City_Council>	17549
<dbpedia:GKIDS>	17500
<dbpedia:National_Media_Museum>	17001
<dbpedia:Chicago_Film_Critics_Association>	16972
<dbpedia:Bauhaus_University,_Weimar>	15772
<dbpedia:Yoshimoto_Kogyo>	15045
<dbpedia:ABC_(newspaper)>	14652
<dbpedia:MHz_Networks>	14464
<dbpedia:A+E_Networks>	13871
<dbpedia:Link_TV>	13739
