<dbpedia:The_Star-Spangled_Banner>	767177
<dbpedia:Deutschlandlied>	227691
<dbpedia:Waltzing_Matilda>	179465
<dbpedia:Peter_and_the_Wolf>	137691
<dbpedia:Rhapsody_in_Blue>	129637
<dbpedia:Adagio_for_Strings>	121545
<dbpedia:Fly_Me_to_the_Moon>	114514
<dbpedia:Alouette_(song)>	110137
<dbpedia:O_Holy_Night>	107609
<dbpedia:Hava_Nagila>	105879
<dbpedia:Toccata_and_Fugue_in_D_minor,_BWV_565>	105403
<dbpedia:My_Girl_(The_Temptations_song)>	81810
<dbpedia:Flight_of_the_Bumblebee>	74178
<dbpedia:The_Stars_and_Stripes_Forever>	73598
<dbpedia:Air_on_the_G_String>	71502
<dbpedia:Ave_Maria_(Bach/Gounod)>	70023
<dbpedia:Concierto_de_Aranjuez>	68628
<dbpedia:We_No_Speak_Americano>	58575
<dbpedia:Bol%C3%A9ro>	58351
<dbpedia:Peace_on_Earth/Little_Drummer_Boy>	57342
<dbpedia:Nearer,_My_God,_to_Thee>	57084
<dbpedia:Panis_Angelicus>	52943
<dbpedia:Hark!_The_Herald_Angels_Sing>	50747
<dbpedia:The_Entertainer_(rag)>	49352
<dbpedia:Elektra_(opera)>	47696
<dbpedia:Camptown_Races>	46820
<dbpedia:I_Got_Rhythm>	46341
<dbpedia:An_American_in_Paris>	45352
<dbpedia:Hungarian_Rhapsody_No._2>	44939
<dbpedia:Somewhere_over_the_Rainbow/What_a_Wonderful_World>	43184
<dbpedia:Jesu,_Joy_of_Man's_Desiring>	42206
<dbpedia:Radetzky_March>	40865
<dbpedia:Spiegel_im_Spiegel>	38395
<dbpedia:Barbara_Allen_(song)>	38078
<dbpedia:Sabre_Dance>	37689
<dbpedia:The_Lark_Ascending>	35129
<dbpedia:Songs_Without_Words>	34630
<dbpedia:La_campanella>	34473
<dbpedia:Jesus_Loves_Me>	33924
<dbpedia:The_Minstrel_Boy>	31793
<dbpedia:Polovtsian_Dances>	30610
<dbpedia:One_Love/People_Get_Ready>	30594
<dbpedia:Danse_macabre_(Saint-Sa%C3%ABns)>	30527
<dbpedia:Serse>	26719
<dbpedia:Viva_Las_Vegas_(song)>	26420
<dbpedia:1984_(song)>	25754
<dbpedia:The_Man_I_Love_(song)>	25182
<dbpedia:Bist_du_bei_mir>	24639
<dbpedia:Devil's_Trill_Sonata>	22556
<dbpedia:Get_Happy_(song)>	22154
<dbpedia:Die_Forelle>	20080
<dbpedia:Holy,_Holy,_Holy>	19408
<dbpedia:Prelude,_Op._28,_No._4_(Chopin)>	18473
<dbpedia:Introduction_and_Rondo_Capriccioso>	18472
<dbpedia:These_Foolish_Things_(Remind_Me_of_You)>	18300
<dbpedia:Anvil_Chorus>	18117
<dbpedia:Polonaise_in_A-flat_major,_Op._53_(Chopin)>	17959
<dbpedia:Fratres>	17881
<dbpedia:Prelude,_Op._28,_No._15_(Chopin)>	17308
<dbpedia:La_valse>	16783
<dbpedia:Little_Brown_Jug_(song)>	16713
<dbpedia:The_Ash_Grove>	16711
<dbpedia:Espa%C3%B1a_(Chabrier)>	16450
<dbpedia:Malague%C3%B1a_(song)>	16198
<dbpedia:Agnus_Dei_(Barber)>	15863
<dbpedia:Believe_Me,_if_All_Those_Endearing_Young_Charms>	15504
<dbpedia:Autumn_Leaves_(song)>	15458
<dbpedia:Ave_Maria_(Vavilov)>	15242
<dbpedia:Variations_on_a_Theme_by_Haydn>	15011
<dbpedia:Morgen!>	14874
<dbpedia:Verkl%C3%A4rte_Nacht>	14557
<dbpedia:Metamorphosen>	14352
<dbpedia:M%C3%A9ditation_(Tha%C3%AFs)>	14160
<dbpedia:Swanee_(song)>	13678
<dbpedia:Chloe_Dancer/Crown_of_Thorns>	13374
<dbpedia:Siegfried_Idyll>	12755
<dbpedia:English_Folk_Song_Suite>	12422
<dbpedia:Do_You_Hear_What_I_Hear%3F>	12315
<dbpedia:Laura_(1945_song)>	12062
<dbpedia:Je_te_veux>	12041
