<dbpedia:Prince_(musician)>	8704325
<dbpedia:David_Bowie>	8385794
<dbpedia:Eminem>	3899960
<dbpedia:Michael_Jackson>	3426170
<dbpedia:Dr._Dre>	3259020
<dbpedia:Ice_Cube>	3002074
<dbpedia:Ben_Carson>	2942175
<dbpedia:Sia_Furler>	2910491
<dbpedia:The_Beatles>	2735356
<dbpedia:Tupac_Shakur>	2625324
<dbpedia:Elvis_Presley>	2581183
<dbpedia:One_Direction>	2466155
<dbpedia:Will_Smith>	2316735
<dbpedia:Charles_Manson>	2312146
<dbpedia:Christopher_Lee>	2247988
<dbpedia:Brie_Larson>	2086620
<dbpedia:Madonna_(entertainer)>	2085123
<dbpedia:Miley_Cyrus>	1994289
<dbpedia:Tom_Hanks>	1990009
<dbpedia:Pink_Floyd>	1986397
<dbpedia:AC/DC>	1985513
<dbpedia:Bob_Marley>	1980131
<dbpedia:John_Lennon>	1978400
<dbpedia:Ludwig_van_Beethoven>	1879558
<dbpedia:Snoop_Dogg>	1876943
<dbpedia:Lana_Del_Rey>	1779525
<dbpedia:Charlie_Chaplin>	1763933
<dbpedia:Led_Zeppelin>	1733559
<dbpedia:J._J._Abrams>	1709237
<dbpedia:Bob_Dylan>	1690931
<dbpedia:Wolfgang_Amadeus_Mozart>	1661712
<dbpedia:Metallica>	1658287
<dbpedia:Eagles_(band)>	1656807
<dbpedia:Clint_Eastwood>	1645703
<dbpedia:Paul_McCartney>	1626136
<dbpedia:The_Rolling_Stones>	1614110
<dbpedia:Mariah_Carey>	1576511
<dbpedia:Calvin_Harris>	1538765
<dbpedia:Jimi_Hendrix>	1526760
<dbpedia:Queen_(band)>	1473536
<dbpedia:Radiohead>	1471606
<dbpedia:Adam_Sandler>	1461579
<dbpedia:Shakira>	1433264
<dbpedia:Johnny_Cash>	1422639
<dbpedia:Red_Hot_Chili_Peppers>	1418093
<dbpedia:Justin_Timberlake>	1397174
<dbpedia:Bill_Cosby>	1394687
<dbpedia:50_Cent>	1364096
<dbpedia:Eagles_of_Death_Metal>	1337070
<dbpedia:Woody_Allen>	1332484
<dbpedia:Elton_John>	1295960
