<dbpedia:Cholangiocarcinoma>	200647
<dbpedia:Congenital_disorder>	199867
<dbpedia:Subdural_hematoma>	199583
<dbpedia:West_Nile_virus>	199048
<dbpedia:Immurement>	197575
<dbpedia:Pharyngitis>	197437
<dbpedia:Hypovolemia>	197383
<dbpedia:Hypotension>	197268
<dbpedia:Gigantism>	196563
<dbpedia:Death_from_laughter>	196538
<dbpedia:Barbiturate_overdose>	195592
<dbpedia:Acute_radiation_syndrome>	194682
<dbpedia:Dehydration>	194123
<dbpedia:Eating_disorder>	192381
<dbpedia:Speedball_(drug)>	191466
<dbpedia:Flaying>	190321
<dbpedia:Neuroblastoma>	189650
<dbpedia:Erysipelas>	189180
<dbpedia:Dermatomyositis>	189116
<dbpedia:Poison>	188531
<dbpedia:Duel>	187849
<dbpedia:Disembowelment>	187404
<dbpedia:BASE_jumping>	187327
<dbpedia:Homicide>	186992
<dbpedia:Creutzfeldt%E2%80%93Jakob_disease>	186935
<dbpedia:Assassination>	186098
<dbpedia:Acute_respiratory_distress_syndrome>	184803
<dbpedia:Bronchiectasis>	184491
<dbpedia:Execution_by_firing_squad>	184349
<dbpedia:Stoning>	180526
<dbpedia:Pulmonary_fibrosis>	180320
<dbpedia:Hyperthermia>	179845
<dbpedia:Liver_cancer>	177134
<dbpedia:Avalanche>	176400
<dbpedia:Diverticulosis>	176309
<dbpedia:Abdominal_aortic_aneurysm>	175662
<dbpedia:Hemolytic_anemia>	173871
<dbpedia:Weapon>	173750
<dbpedia:Death_by_burning>	173730
<dbpedia:Skin_cancer>	173287
<dbpedia:Basal-cell_carcinoma>	172748
<dbpedia:Frostbite>	172250
<dbpedia:Traffic_collision>	172051
<dbpedia:Firearm>	171625
<dbpedia:Influenza_A_virus_subtype_H1N1>	171240
<dbpedia:Bayonet>	171238
<dbpedia:Chronic_myelogenous_leukemia>	170340
<dbpedia:Endocarditis>	169272
<dbpedia:Preterm_birth>	169259
<dbpedia:Fatigue_(medical)>	169228
<dbpedia:Aortic_aneurysm>	168829
<dbpedia:Suicide_attack>	167898
<dbpedia:Shark_attack>	167658
<dbpedia:Alcohol_intoxication>	167635
<dbpedia:Acute_pancreatitis>	166211
<dbpedia:Stairs>	163405
<dbpedia:Fournier_gangrene>	163154
<dbpedia:Starvation>	162843
<dbpedia:Acute_kidney_injury>	162660
<dbpedia:Arsenic_poisoning>	162345
<dbpedia:Accident>	160722
<dbpedia:Pyroclastic_flow>	160289
<dbpedia:Pancytopenia>	159047
<dbpedia:Brain_death>	158163
<dbpedia:Emphysema>	157923
<dbpedia:Foodborne_illness>	157867
<dbpedia:Testicular_cancer>	157319
<dbpedia:Myocarditis>	157142
<dbpedia:Respiratory_failure>	157030
<dbpedia:Hepatocellular_carcinoma>	156603
<dbpedia:Black_Saturday_bushfires>	154319
<dbpedia:Bowel_obstruction>	153139
<dbpedia:Neuroendocrine_tumor>	152909
<dbpedia:Impalement>	152350
<dbpedia:Trichinosis>	151760
<dbpedia:Polymyalgia_rheumatica>	151245
<dbpedia:Motor_neuron_disease>	151089
<dbpedia:Respiratory_disease>	147950
<dbpedia:Mountaineering>	146995
<dbpedia:Drowning>	146124
<dbpedia:Multiple_system_atrophy>	145266
<dbpedia:Exsanguination>	145093
<dbpedia:Ventricular_fibrillation>	145030
<dbpedia:Execution_by_elephant>	144878
<dbpedia:Neurological_disorder>	143993
<dbpedia:Hypercalcaemia>	143721
<dbpedia:Renal_cell_carcinoma>	143051
<dbpedia:Infanticide>	142985
<dbpedia:Binge_drinking>	142162
<dbpedia:Rocket-propelled_grenade>	140225
<dbpedia:Infectious_disease>	140115
<dbpedia:Machete>	140100
<dbpedia:Bronchopneumonia>	139767
<dbpedia:Pneumocystis_pneumonia>	139388
<dbpedia:Paget's_disease_of_bone>	139279
<dbpedia:Epidemic>	137964
<dbpedia:Skiing>	137653
<dbpedia:Killed_in_action>	137509
<dbpedia:Pulmonary_aspiration>	137175
<dbpedia:Kaposi's_sarcoma>	136213
<dbpedia:Interstitial_lung_disease>	135955
<dbpedia:Bleeding>	135862
<dbpedia:Hospital-acquired_infection>	135651
<dbpedia:Idiopathic_pulmonary_fibrosis>	133875
<dbpedia:Avian_influenza>	133558
<dbpedia:Venomous_snake>	133260
<dbpedia:Pituitary_adenoma>	133071
<dbpedia:Spinal_cord_injury>	130234
<dbpedia:Meningioma>	129232
<dbpedia:Coronary_thrombosis>	128475
<dbpedia:Premature_burial>	128133
<dbpedia:Arteriosclerosis>	127456
<dbpedia:Progressive_supranuclear_palsy>	127203
<dbpedia:Encephalitis_lethargica>	126421
<dbpedia:Glioma>	125851
<dbpedia:Oral_cancer>	125615
<dbpedia:Thyroid_cancer>	125582
<dbpedia:Basilar_skull_fracture>	125508
<dbpedia:Volvulus>	125352
<dbpedia:Dyspepsia>	124525
<dbpedia:Maternal_death>	124315
<dbpedia:Colombian_necktie>	124002
<dbpedia:Hemoptysis>	123908
<dbpedia:Congenital_heart_defect>	123734
<dbpedia:Nephritis>	123117
<dbpedia:Endometrial_cancer>	122958
<dbpedia:Rheumatism>	121958
<dbpedia:Substance_dependence>	121633
<dbpedia:Bee_sting>	120348
<dbpedia:Meningococcal_disease>	119338
<dbpedia:Terminal_illness>	118397
<dbpedia:Snakebite>	118028
<dbpedia:Retinoblastoma>	117812
<dbpedia:Apoplexy>	117354
<dbpedia:Dagger>	116907
<dbpedia:Thrombus>	116582
<dbpedia:Bladder_cancer>	116544
<dbpedia:Appendectomy>	116415
<dbpedia:Criticality_accident>	113482
<dbpedia:Drug_overdose>	111181
<dbpedia:Republican_marriage>	110094
<dbpedia:Mass_suicide>	109454
<dbpedia:Hip_replacement>	108891
<dbpedia:Rocky_Mountain_spotted_fever>	108260
<dbpedia:Liver_disease>	108012
<dbpedia:Hibakusha>	106722
<dbpedia:Head_and_neck_cancer>	106659
<dbpedia:Bomb>	105774
<dbpedia:Necklacing>	105449
<dbpedia:Wound>	105199
<dbpedia:Suicide_by_hanging>	105110
<dbpedia:Explosion>	104751
<dbpedia:Gasification>	104513
<dbpedia:Mycosis_fungoides>	103614
<dbpedia:Asbestosis>	103452
<dbpedia:B-cell_lymphoma>	103374
<dbpedia:Paraquat>	103251
<dbpedia:Carcinoid>	102538
<dbpedia:Ventricular_septal_defect>	102302
<dbpedia:Cerebral_infarction>	101454
<dbpedia:Cardiomegaly>	101351
<dbpedia:Sudden_unexpected_death_syndrome>	101212
<dbpedia:Combined_drug_intoxication>	101208
<dbpedia:Blade>	100733
<dbpedia:Astrocytoma>	100420
<dbpedia:Myelofibrosis>	99660
<dbpedia:Parkinsonism>	99588
<dbpedia:Laughter>	99459
<dbpedia:B-cell_chronic_lymphocytic_leukemia>	99156
<dbpedia:Peritonsillar_abscess>	99150
<dbpedia:Infarction>	99149
<dbpedia:Dismemberment>	98457
<dbpedia:Cardiac_surgery>	98131
<dbpedia:Lewy_body>	97043
<dbpedia:Polyarteritis_nodosa>	96733
<dbpedia:Pneumoconiosis>	96584
<dbpedia:Keelhauling>	96397
<dbpedia:Cerebrovascular_disease>	95947
<dbpedia:Spinocerebellar_ataxia>	95893
<dbpedia:Regicide>	95654
<dbpedia:Kidney_transplantation>	94267
<dbpedia:Strangling>	93962
<dbpedia:Coccidioidomycosis>	92738
<dbpedia:Iatrogenesis>	92732
<dbpedia:Gastrointestinal_perforation>	92692
<dbpedia:Bright's_disease>	92432
<dbpedia:Ischemic_colitis>	91676
<dbpedia:Ataxia_telangiectasia>	91596
<dbpedia:Lassa_fever>	91423
<dbpedia:Omphalocele>	91111
<dbpedia:Mushroom_poisoning>	91037
<dbpedia:Bacteremia>	90961
<dbpedia:Ballistic_trauma>	90144
<dbpedia:Bronchiolitis>	89868
<dbpedia:Degloving>	89384
<dbpedia:Freezing>	88925
<dbpedia:Spider_bite>	87644
<dbpedia:Intracranial_hemorrhage>	87151
<dbpedia:Infant_respiratory_distress_syndrome>	86980
<dbpedia:Hepatitis_E>	86643
<dbpedia:Suicide_by_cop>	86407
<dbpedia:Gibbeting>	83540
<dbpedia:Blunt_trauma>	82968
<dbpedia:Leiomyosarcoma>	82120
<dbpedia:Grinding_machine>	81946
<dbpedia:Brain_damage>	81902
<dbpedia:Death_by_natural_causes>	81899
<dbpedia:Friendly_fire>	81669
<dbpedia:Group_B_streptococcal_infection>	81012
<dbpedia:Collateral_damage>	80862
<dbpedia:Germ_cell_tumor>	80404
<dbpedia:Viral_hepatitis>	80198
<dbpedia:Shoot_(professional_wrestling)>	80192
<dbpedia:Slow_slicing>	79325
<dbpedia:Connective_tissue_disease>	79121
<dbpedia:Hematemesis>	79001
<dbpedia:Liver_failure>	78875
<dbpedia:Acral_lentiginous_melanoma>	78791
<dbpedia:Car_bomb>	78618
<dbpedia:Acute_(medicine)>	77526
<dbpedia:Lower_respiratory_tract_infection>	76852
<dbpedia:Dementia_pugilistica>	76539
<dbpedia:Massacre>	76191
<dbpedia:Ewing's_sarcoma>	76086
<dbpedia:Acute_bronchitis>	75929
<dbpedia:Burkitt's_lymphoma>	75533
<dbpedia:Medulloblastoma>	75496
<dbpedia:Gastroschisis>	75446
<dbpedia:Appendix_cancer>	75227
<dbpedia:Acute_liver_failure>	74637
<dbpedia:Inert_gas_asphyxiation>	74409
<dbpedia:Collision>	74022
<dbpedia:Death_by_boiling>	73711
<dbpedia:Thymoma>	73290
<dbpedia:Staphylococcal_infection>	73180
<dbpedia:Missing_in_action>	72592
<dbpedia:Aspiration_pneumonia>	71964
<dbpedia:Hide-and-seek>	71427
<dbpedia:Multiple_organ_dysfunction_syndrome>	71372
<dbpedia:Anal_cancer>	71200
<dbpedia:Rhabdomyosarcoma>	71146
<dbpedia:Valvular_heart_disease>	71023
<dbpedia:Mantle_cell_lymphoma>	70980
<dbpedia:Neuromuscular_disease>	70271
<dbpedia:Feud>	69991
<dbpedia:Normal_pressure_hydrocephalus>	69551
<dbpedia:Degenerative_disease>	69332
<dbpedia:Endemic_(epidemiology)>	68889
<dbpedia:Systemic_scleroderma>	68649
<dbpedia:Amusement_park_accidents>	67626
<dbpedia:Conflagration>	67324
<dbpedia:Injury>	66324
<dbpedia:Hip_fracture>	66070
<dbpedia:Gastrointestinal_bleeding>	65088
<dbpedia:Krabbe_disease>	65068
<dbpedia:Tumor>	64067
<dbpedia:Obesity_hypoventilation_syndrome>	63972
<dbpedia:Brain_ischemia>	63873
<dbpedia:Sports_injury>	63707
<dbpedia:Pseudomyxoma_peritonei>	63047
<dbpedia:Kar%C5%8Dshi>	62619
<dbpedia:Coagulopathy>	61680
<dbpedia:Lobar_pneumonia>	61502
<dbpedia:Pick's_disease>	61454
<dbpedia:Chronic_liver_disease>	61283
<dbpedia:Physical_abuse>	61097
<dbpedia:Adenocarcinoma_of_the_lung>	60892
<dbpedia:Plinian_eruption>	60648
<dbpedia:Atrophic_gastritis>	60234
<dbpedia:Death_marches_(Holocaust)>	60159
<dbpedia:Shallow_water_blackout>	59521
<dbpedia:Patricide>	59373
<dbpedia:Cardiac_dysrhythmia>	58896
<dbpedia:Reye's_syndrome>	58861
<dbpedia:Bacterial_pneumonia>	58788
<dbpedia:Drive-by_shooting>	58740
<dbpedia:Filicide>	58672
<dbpedia:Mid-air_collision>	58074
<dbpedia:Work_accident>	57972
<dbpedia:Paresis>	57830
<dbpedia:Chest_pain>	57494
<dbpedia:Hypoplastic_left_heart_syndrome>	57460
<dbpedia:Choking>	57211
<dbpedia:Amoebic_dysentery>	57164
<dbpedia:Cocaine_intoxication>	57073
<dbpedia:Pelvic_fracture>	56861
<dbpedia:Adenovirus_infection>	56185
<dbpedia:Fratricide>	55832
<dbpedia:Transitional_cell_carcinoma>	55732
<dbpedia:Crushing_(execution)>	55027
<dbpedia:Usual_interstitial_pneumonia>	54909
<dbpedia:Respiratory_arrest>	54656
<dbpedia:Medical_malpractice>	53275
<dbpedia:Parricide>	53180
<dbpedia:Upper_gastrointestinal_bleeding>	53140
<dbpedia:Skull_fracture>	52612
<dbpedia:Excited_delirium>	52381
<dbpedia:Hairy_cell_leukemia>	52066
<dbpedia:Blood-borne_disease>	52030
<dbpedia:Mining_accident>	51780
<dbpedia:Complications_of_diabetes_mellitus>	51717
<dbpedia:Craniodiaphyseal_dysplasia>	51683
<dbpedia:Hypertensive_heart_disease>	51663
<dbpedia:Reckless_driving>	51520
<dbpedia:Enteritis>	51339
<dbpedia:Influenza-like_illness>	51252
<dbpedia:Intraventricular_hemorrhage>	51114
<dbpedia:Pneumonitis>	50971
<dbpedia:Voluntary_euthanasia>	50800
<dbpedia:Ludwig's_angina>	50754
<dbpedia:Wilms'_tumor>	50390
<dbpedia:Medical_error>	50071
<dbpedia:Insulinoma>	49653
<dbpedia:Ependymoma>	49520
<dbpedia:Laryngeal_cancer>	49242
<dbpedia:Bone_tumor>	48909
<dbpedia:Smoke_inhalation>	48824
<dbpedia:Stingray_injury>	48602
<dbpedia:Chondrosarcoma>	48561
<dbpedia:Chronic_(medicine)>	48512
<dbpedia:Synovial_sarcoma>	48489
<dbpedia:Multiple_chemical_sensitivity>	48405
<dbpedia:Uterine_cancer>	48302
<dbpedia:Tuberculous_cervical_lymphadenitis>	47906
<dbpedia:Matricide>	46821
<dbpedia:Puerperal_fever>	46737
<dbpedia:Vascular_disease>	46618
<dbpedia:Internal_bleeding>	46357
<dbpedia:Diabetic_coma>	44102
<dbpedia:Heart_Attack_(Demi_Lovato_song)>	43855
<dbpedia:Cerebral_contusion>	43124
<dbpedia:Otitis>	42868
<dbpedia:Epidemic_typhus>	42732
<dbpedia:Parasitic_disease>	42521
<dbpedia:Blast_injury>	42375
<dbpedia:Auto-da-f%C3%A9>	41700
<dbpedia:Ambush>	41669
<dbpedia:Marooning>	41618
<dbpedia:Cerebral_aneurysm>	41616
<dbpedia:Peripheral_vascular_disease>	41253
<dbpedia:Scrub_typhus>	40803
<dbpedia:Milk_sickness>	40431
<dbpedia:Death_by_sawing>	39751
<dbpedia:Traumatic_aortic_rupture>	39643
<dbpedia:Pole_(complex_analysis)>	39302
<dbpedia:Viral_pneumonia>	38925
<dbpedia:Hemiplegia>	38699
<dbpedia:Familicide>	38683
<dbpedia:Consensual_homicide>	37691
<dbpedia:Retinal_haemorrhage>	37659
<dbpedia:Lung_abscess>	37445
<dbpedia:Perinatal_mortality>	37226
<dbpedia:Airstrike>	37145
<dbpedia:Post-polio_syndrome>	37086
<dbpedia:Shootout>	37047
<dbpedia:Bone_disease>	36858
<dbpedia:Pesticide_poisoning>	36751
<dbpedia:Carjacking>	36656
<dbpedia:Laryngeal_papillomatosis>	36581
<dbpedia:Falling_(accident)>	36557
<dbpedia:Tuberculous_meningitis>	36109
<dbpedia:Wasting>	36023
<dbpedia:Maiden_(beheading)>	35995
<dbpedia:Execution_van>	35522
<dbpedia:Coalworker's_pneumoconiosis>	35317
<dbpedia:Metastatic_breast_cancer>	35255
<dbpedia:Multiple_gunshot_suicide>	35010
<dbpedia:Early-onset_Alzheimer's_disease>	34710
<dbpedia:Involuntary_euthanasia>	34397
<dbpedia:Penetrating_trauma>	34376
<dbpedia:Death_penalty_(NCAA)>	34356
<dbpedia:Cor_pulmonale>	34086
<dbpedia:Hit_by_pitch>	33719
<dbpedia:Aconitine>	33583
<dbpedia:Perforated_ulcer>	33210
<dbpedia:Train_wreck>	33081
<dbpedia:Desmoplastic_small-round-cell_tumor>	32878
<dbpedia:Ice_pick>	32746
<dbpedia:Execution_by_shooting>	32675
<dbpedia:Acute_hemolytic_transfusion_reaction>	32438
<dbpedia:Abdominal_surgery>	32385
<dbpedia:1999_Odisha_cyclone>	32009
<dbpedia:Cardioplegia>	31971
<dbpedia:Single-vehicle_accident>	31478
<dbpedia:Unlawful_killing>	31297
<dbpedia:Stabbing>	31261
<dbpedia:Gastric_varices>	30825
<dbpedia:Anti-tank_mine>	30478
<dbpedia:Inflammatory_breast_cancer>	30065
<dbpedia:Adrenal_tumor>	30022
<dbpedia:Jumper_(suicide)>	29776
<dbpedia:Pseudomembranous_colitis>	29765
<dbpedia:Vulvar_cancer>	29720
<dbpedia:Heart_cancer>	29678
<dbpedia:Circulatory_collapse>	29381
<dbpedia:Trauma_(medicine)>	29351
<dbpedia:Tyrannicide>	29114
<dbpedia:Gallbladder_cancer>	29061
<dbpedia:Myeloproliferative_disease>	28678
<dbpedia:Wounded_in_action>	28541
<dbpedia:Mazzatello>	28538
<dbpedia:Uveal_melanoma>	28502
<dbpedia:Essential_thrombocytosis>	28190
<dbpedia:Execution-style_murder>	28152
<dbpedia:Primary_central_nervous_system_lymphoma>	28132
<dbpedia:Forced_suicide>	27143
<dbpedia:Gastrointestinal_cancer>	27083
<dbpedia:Aging-associated_diseases>	26879
<dbpedia:Insect_bites_and_stings>	26665
<dbpedia:Stab_wound>	26475
<dbpedia:Hypertensive_nephropathy>	26468
<dbpedia:Legal_death>	26346
<dbpedia:Cement_shoes>	26293
<dbpedia:Pyaemia>	26186
<dbpedia:Murder%E2%80%93suicide>	25903
<dbpedia:Cutaneous_T_cell_lymphoma>	25889
<dbpedia:Leopard_attack>	25834
<dbpedia:Non-voluntary_euthanasia>	25781
<dbpedia:Polytrauma>	25724
<dbpedia:Halifax_Gibbet>	24846
<dbpedia:Letter_bomb>	24571
