<dbpedia:American_English>	329440
<dbpedia:Standard_Chinese>	289896
<dbpedia:African_American_Vernacular_English>	252344
<dbpedia:British_English>	220520
<dbpedia:Flemish>	210793
<dbpedia:Australian_English>	172070
<dbpedia:Canadian_English>	150887
<dbpedia:Javanese_language>	127723
<dbpedia:Scottish_English>	106195
<dbpedia:Frisian_languages>	96590
<dbpedia:Hiberno-English>	94309
<dbpedia:Swiss_German>	89297
<dbpedia:Estuary_English>	85599
<dbpedia:Brazilian_Portuguese>	84037
<dbpedia:Louisiana_Creole_French>	83605
<dbpedia:African_French>	76298
<dbpedia:Taiwanese_Hokkien>	72514
<dbpedia:Quebec_French>	69851
<dbpedia:Medieval_Latin>	62126
<dbpedia:Ulster_Scots_dialects>	61783
<dbpedia:Mexican_Spanish>	60113
<dbpedia:Bavarian_language>	59507
<dbpedia:Cajun_French>	56342
<dbpedia:Yorkshire_dialect>	54968
<dbpedia:Tunisian_Arabic>	54077
<dbpedia:Canadian_French>	52196
<dbpedia:New_Latin>	50460
<dbpedia:Moldovan_language>	50368
<dbpedia:Old_Latin>	44614
<dbpedia:Swabian_German>	44262
<dbpedia:English_language_in_England>	44004
<dbpedia:Moroccan_Arabic>	41866
<dbpedia:Rioplatense_Spanish>	40960
<dbpedia:Manchester_dialect>	39219
<dbpedia:Limburgish_language>	37179
<dbpedia:Ecclesiastical_Latin>	35535
<dbpedia:Taishanese>	35210
<dbpedia:Belgian_French>	34112
<dbpedia:Welsh_English>	32606
<dbpedia:East_Midlands_English>	30715
<dbpedia:Andalusian_Spanish>	29544
<dbpedia:Sundanese_language>	29282
<dbpedia:Puerto_Rican_Spanish>	28795
<dbpedia:Acadian_French>	28252
<dbpedia:Swiss_French>	27892
<dbpedia:Finland_Swedish>	27623
<dbpedia:Gulf_Arabic>	27476
<dbpedia:Low_Franconian_languages>	24646
<dbpedia:Cumbrian_dialect>	24294
<dbpedia:Plains_Cree>	22934
<dbpedia:Yooper_dialect>	22241
<dbpedia:Chicano_English>	22169
<dbpedia:Norfolk_dialect>	21957
<dbpedia:Beijing_dialect>	21761
<dbpedia:Tuscan_language>	21376
<dbpedia:Shtokavian_dialect>	21175
<dbpedia:Balinese_language>	20854
<dbpedia:Madras_Bashai>	20320
<dbpedia:Sudanese_Arabic>	20132
<dbpedia:Proven%C3%A7al_dialect>	19741
<dbpedia:Cebuano_Wikipedia>	19720
<dbpedia:Hassaniya_Arabic>	18549
<dbpedia:Gheg_Albanian>	18307
<dbpedia:Amoy_dialect>	18045
<dbpedia:Ripuarian_language>	17938
<dbpedia:Jeju_language>	17691
<dbpedia:Tosk_Albanian>	17396
<dbpedia:Yemeni_Arabic>	16638
<dbpedia:Genoese_dialect>	16495
<dbpedia:Talian_dialect>	16351
<dbpedia:Tamil_Malaysians>	16264
<dbpedia:Trinidadian_English>	15900
<dbpedia:Kentish_dialect>	15841
<dbpedia:East_Franconian_German>	15485
<dbpedia:Essex_dialect>	15417
<dbpedia:Minangkabau_language>	15292
<dbpedia:Sussex_dialect>	15088
<dbpedia:Torlakian_dialect>	14753
<dbpedia:Ulster_Irish>	14548
<dbpedia:Suffolk_dialect>	14518
<dbpedia:Manx_English>	14455
<dbpedia:Libyan_Arabic>	14397
<dbpedia:Lancashire_dialect_and_accent>	14370
<dbpedia:Chittagong_District>	14194
<dbpedia:Canarian_Spanish>	13682
<dbpedia:Chadian_Arabic>	13609
<dbpedia:Potteries_dialect>	12963
<dbpedia:Zeelandic>	12867
<dbpedia:Gora_dialect>	12811
<dbpedia:Gyeongsang_dialect>	12809
<dbpedia:Hiri_Motu_language>	12739
<dbpedia:Lorraine_Franconian>	12544
<dbpedia:Upper_Saxon_German>	12474
<dbpedia:Caribbean_Spanish>	12406
<dbpedia:Cantabrian_dialect>	12156
<dbpedia:Chakavian_dialect>	12126
<dbpedia:Old_Novgorod_dialect>	12091
<dbpedia:Tokyo_dialect>	11945
<dbpedia:Bahrani_Arabic>	11186
<dbpedia:Cheshire_dialect>	11168
<dbpedia:Samogitian_dialect>	10924
<dbpedia:Juba_Arabic>	10554
<dbpedia:Csangos>	10494
<dbpedia:Limousin_dialect>	10489
<dbpedia:West_Central_German>	10283
<dbpedia:Gascon_dialect>	10270
<dbpedia:Bedawi_Arabic>	10192
<dbpedia:Munster_Irish>	10038
<dbpedia:Syrian_Arabic>	9972
<dbpedia:Languedocien_dialect>	9961
<dbpedia:Brazilian_German>	9889
<dbpedia:Penang_Hokkien>	9731
<dbpedia:Brahmin_Tamil>	9071
<dbpedia:Suzhou_dialect>	9026
<dbpedia:Pulaar_language>	8977
<dbpedia:Connacht_Irish>	8961
<dbpedia:Cardiff_dialect>	8781
<dbpedia:Hokkien_dialect>	8731
<dbpedia:Newfoundland_French>	8715
<dbpedia:Northeastern_Mandarin>	8661
<dbpedia:Northern_Low_Saxon>	8623
<dbpedia:Colonia_Tovar_dialect>	8361
<dbpedia:Jeolla_dialect>	8339
<dbpedia:Jersey_Legal_French>	8047
<dbpedia:New_York_dialect>	7725
<dbpedia:Marquesan_language>	7685
<dbpedia:Grypsera>	7439
<dbpedia:Tirunelveli_Tamil>	7095
<dbpedia:Resian_dialect>	7010
<dbpedia:Moselle_Franconian_dialects>	6849
<dbpedia:Maghreb_French>	6457
<dbpedia:Brabantian_dialect>	6424
<dbpedia:Seoul_dialect>	6181
<dbpedia:Tsugaru_dialect>	6179
<dbpedia:Helsinki_slang>	5859
<dbpedia:Hangzhou_dialect>	5828
<dbpedia:Savonian_dialects>	5817
<dbpedia:Meadow_Mari_language>	5586
<dbpedia:Khalkha_Mongolian>	5561
<dbpedia:Orcadian_dialect>	5365
<dbpedia:Baltimore_dialect>	5361
<dbpedia:Sri_Lankan_Tamil_dialects>	5302
<dbpedia:Hollandic>	5112
<dbpedia:Hill_Mari_language>	5078
<dbpedia:Thigala>	4905
<dbpedia:Thuringian_dialect>	4900
<dbpedia:Insular_Scots>	4701
<dbpedia:Southern_Bavarian>	4569
<dbpedia:Madurai_Tamil>	4550
<dbpedia:West_Saxon_dialect_(Old_English)>	4402
<dbpedia:Northern_Russian_dialects>	4287
<dbpedia:Chungcheong_dialect>	4110
<dbpedia:Sognam%C3%A5l_dialect>	4054
<dbpedia:Transylvanian_Saxon_dialect>	4048
<dbpedia:Banyumasan_language>	4043
<dbpedia:Tosa_dialect>	4006
<dbpedia:Aachen_dialect>	3938
<dbpedia:Tuamotuan_language>	3855
<dbpedia:Harbin_dialect>	3843
<dbpedia:Central_Bavarian>	3824
<dbpedia:Lesser_Polish_dialect>	3801
<dbpedia:Boholano_dialect>	3660
<dbpedia:Southern_Russian_dialects>	3645
<dbpedia:Uppl%C3%A4ndska_dialect>	3498
<dbpedia:Qingtian_dialect>	3423
<dbpedia:Kesen_dialect>	3404
<dbpedia:Sankethi_dialect>	3368
<dbpedia:Yi-Liu_dialect>	3342
<dbpedia:Iyo_dialect>	3233
<dbpedia:Luoyang_dialect>	3219
<dbpedia:Podhale_subdialect>	3162
<dbpedia:Taizhou_dialect>	3105
<dbpedia:Quzhou_dialect>	2952
<dbpedia:Mino_dialect>	2913
<dbpedia:Karamay_dialect>	2884
