<dbpedia:Batman>	2340305
<dbpedia:Harley_Quinn>	1755955
<dbpedia:Black_Panther_(comics)>	1618770
<dbpedia:Darth_Vader>	1547907
<dbpedia:Captain_America>	1434835
<dbpedia:Luke_Cage>	1421526
<dbpedia:Superman>	1414714
<dbpedia:Spider-Man>	1413652
<dbpedia:Wonder_Woman>	1327428
<dbpedia:Joker_(comics)>	1251530
<dbpedia:Sherlock_Holmes>	1222361
<dbpedia:Vision_(Marvel_Comics)>	1199737
<dbpedia:Doomsday_(comics)>	1090307
<dbpedia:Iron_Man>	1072858
<dbpedia:Lucifer>	1058314
<dbpedia:Daredevil_(Marvel_Comics)>	1057771
<dbpedia:King_Arthur>	995066
<dbpedia:Flash_(Barry_Allen)>	972552
<dbpedia:Luke_Skywalker>	924101
<dbpedia:Deathstroke>	908482
<dbpedia:Princess_Leia>	895029
<dbpedia:Wally_West>	823544
<dbpedia:Hannibal_Lecter>	770856
<dbpedia:Quicksilver_(comics)>	763250
<dbpedia:Krishna>	743713
<dbpedia:Palpatine>	730484
<dbpedia:Chris_Rock>	728423
<dbpedia:Mickey_Mouse>	716413
<dbpedia:Green_Arrow>	705132
<dbpedia:Captain_Marvel_(DC_Comics)>	697246
<dbpedia:Christina_Applegate>	687594
<dbpedia:Hulk_(comics)>	686071
<dbpedia:Satan>	681837
<dbpedia:Hades>	678061
<dbpedia:Indiana_Jones>	670579
<dbpedia:Lex_Luthor>	658887
<dbpedia:Robin_Hood>	650805
<dbpedia:Catwoman>	649412
<dbpedia:Cyborg_(comics)>	647151
<dbpedia:Aquaman>	646889
<dbpedia:Dick_Grayson>	640419
<dbpedia:Morrissey>	631156
<dbpedia:Peter_Pan>	615384
<dbpedia:Black_Canary>	612257
<dbpedia:Jean_Grey>	603321
<dbpedia:Martian_Manhunter>	600361
<dbpedia:Supergirl>	595455
<dbpedia:Obi-Wan_Kenobi>	587586
<dbpedia:Kingpin_(comics)>	582749
<dbpedia:Robin_(comics)>	571458
<dbpedia:Attila>	566303
<dbpedia:April_Ludgate>	564958
<dbpedia:Medusa>	546571
<dbpedia:Firestorm_(comics)>	543971
<dbpedia:Barbara_Gordon>	539830
<dbpedia:Katana_(comics)>	539136
<dbpedia:Hawkeye_(comics)>	537460
<dbpedia:Jennifer_Esposito>	537370
<dbpedia:Doctor_Doom>	534557
<dbpedia:Hugo_Strange>	524633
<dbpedia:James_Gordon_(comics)>	521474
<dbpedia:Odysseus>	506902
<dbpedia:Hawkgirl>	501282
<dbpedia:Atom_(Ray_Palmer)>	494769
<dbpedia:Helen_of_Troy>	484952
<dbpedia:Killer_Croc>	467397
<dbpedia:John_Wilkes_Booth>	466429
<dbpedia:Magneto_(comics)>	466134
<dbpedia:Mystique_(comics)>	464833
<dbpedia:John_Munch>	457942
<dbpedia:Joseph_Smith>	446038
<dbpedia:Dana_Scully>	433242
<dbpedia:Wasp_(comics)>	433205
<dbpedia:Green_Lantern>	433137
<dbpedia:John_Constantine>	429952
<dbpedia:Storm_(Marvel_Comics)>	429146
<dbpedia:Rick_James>	421788
<dbpedia:Sub-Zero_(Mortal_Kombat)>	421192
<dbpedia:Severus_Snape>	412155
<dbpedia:Bane_(comics)>	411894
<dbpedia:Tarzan>	408521
<dbpedia:Warren_Worthington_III>	407287
<dbpedia:Black_Widow_(Natalia_Romanova)>	392919
<dbpedia:Darth_Maul>	391739
<dbpedia:Sun_Wukong>	389955
<dbpedia:Karen_Page>	389013
<dbpedia:Kitty_Pryde>	385773
<dbpedia:Characters_of_Supernatural>	383679
<dbpedia:Jubilee_(comics)>	381499
<dbpedia:Captain_Cold>	381284
<dbpedia:The_Stig>	380849
<dbpedia:Pee-wee_Herman>	376333
<dbpedia:Rumpelstiltskin>	375052
<dbpedia:Freddy_Krueger>	374690
<dbpedia:Raven_(comics)>	371893
<dbpedia:Riddler>	371658
<dbpedia:Nightcrawler_(comics)>	370244
<dbpedia:Spock>	366135
<dbpedia:Goku>	359972
<dbpedia:Cyclops_(comics)>	356033
<dbpedia:Roy_Harper_(comics)>	354669
<dbpedia:Count_Dracula>	354338
<dbpedia:Merlin>	352650
<dbpedia:Meredith_Grey>	352592
<dbpedia:Theseus>	348519
<dbpedia:Starfire_(comics)>	346727
<dbpedia:Professor_X>	345937
<dbpedia:Two-Face>	344955
<dbpedia:Clara_Oswald>	342758
<dbpedia:Emma_Frost>	341924
<dbpedia:Count_Dooku>	332167
<dbpedia:Sheldon_Cooper>	330261
<dbpedia:Walter_White_(Breaking_Bad)>	330240
<dbpedia:Ra's_al_Ghul>	329550
<dbpedia:Cassandra>	325305
<dbpedia:Scarecrow_(DC_Comics)>	322947
<dbpedia:Norman_Bates>	321859
<dbpedia:Medea>	321583
<dbpedia:General_Zod>	315832
<dbpedia:Batgirl>	315718
<dbpedia:Death_(personification)>	314707
<dbpedia:Donald_Duck>	312587
<dbpedia:Agamemnon>	311268
<dbpedia:Penguin_(comics)>	308989
<dbpedia:Derek_Shepherd>	306757
<dbpedia:Bugs_Bunny>	304931
<dbpedia:Ahsoka_Tano>	303089
<dbpedia:Hyperlink>	302872
<dbpedia:Professor_Moriarty>	298501
<dbpedia:Flash_Thompson>	296094
<dbpedia:Gwen_Stacy>	295961
<dbpedia:X-23>	295411
<dbpedia:Ms._Marvel>	295030
<dbpedia:Kunta_Kinte>	290690
<dbpedia:He-Man>	290059
<dbpedia:Tenth_Doctor>	282869
<dbpedia:Edwin_Jarvis>	282566
<dbpedia:Long_John_Silver>	281467
<dbpedia:Bizarro>	280271
<dbpedia:Nick_Fury>	279275
<dbpedia:Lara_Croft>	278280
