<dbpedia:Web_scraping>	55181499
<dbpedia:Malware>	10794344
<dbpedia:Wiki>	5489621
<dbpedia:Cloud_computing>	2108429
<dbpedia:Representational_state_transfer>	1627584
<dbpedia:Virtual_private_network>	1481892
<dbpedia:Operating_system>	1418780
<dbpedia:Artificial_intelligence>	1297135
<dbpedia:Enterprise_resource_planning>	1234610
<dbpedia:RSS>	1213363
<dbpedia:Proxy_server>	1106505
<dbpedia:Mathematics>	1011867
<dbpedia:E-commerce>	971568
<dbpedia:Database>	971514
<dbpedia:Customer_relationship_management>	971204
<dbpedia:Machine_learning>	943093
<dbpedia:Project_management>	931336
<dbpedia:Marketing>	912340
<dbpedia:Email>	883567
<dbpedia:Software>	879397
<dbpedia:Communication>	869951
<dbpedia:Software_testing>	865197
<dbpedia:Web_browser>	850116
<dbpedia:Antivirus_software>	845083
<dbpedia:Programming_language>	792450
<dbpedia:Television>	790596
<dbpedia:Music>	775616
<dbpedia:NoSQL>	769919
<dbpedia:Software_as_a_service>	758160
<dbpedia:File_Transfer_Protocol>	735612
<dbpedia:Video_game>	712335
<dbpedia:Statistics>	691103
<dbpedia:Data_mining>	668908
<dbpedia:Content_management_system>	656172
<dbpedia:Web_search_engine>	654709
<dbpedia:Geographic_information_system>	606802
<dbpedia:Animation>	597841
<dbpedia:Macintosh>	593851
<dbpedia:Open_source>	582309
<dbpedia:Logistics>	577808
<dbpedia:Application_software>	573824
<dbpedia:Computer_virus>	572339
<dbpedia:Wind_power>	570031
<dbpedia:Cryptography>	560134
<dbpedia:Business>	556461
<dbpedia:SOLID_(object-oriented_design)>	556132
<dbpedia:Photography>	550733
<dbpedia:Social_networking_service>	546782
<dbpedia:Business_intelligence>	545157
<dbpedia:Sport>	526680
<dbpedia:PlayStation_Vita>	516671
<dbpedia:Voice_over_IP>	515157
<dbpedia:Web_service>	508384
<dbpedia:Portable_Document_Format>	506662
<dbpedia:Markdown>	503137
<dbpedia:Ajax_(programming)>	499547
<dbpedia:Firewall_(computing)>	499031
<dbpedia:Computer-aided_design>	488433
<dbpedia:Computer_security>	485079
<dbpedia:Data_analysis>	453970
<dbpedia:Radio>	450065
<dbpedia:Peer-to-peer>	450006
<dbpedia:CAPTCHA>	439400
<dbpedia:Mind_map>	431203
<dbpedia:Point_of_sale>	426633
<dbpedia:Free_software>	423524
<dbpedia:Continuous_integration>	420725
<dbpedia:Board_game>	419709
<dbpedia:Information_security>	415639
<dbpedia:Web_application>	414040
<dbpedia:Virtual_machine>	413038
<dbpedia:Platform_as_a_service>	392080
<dbpedia:BIOS>	383988
<dbpedia:Internet_forum>	382296
<dbpedia:Social_media_marketing>	380847
<dbpedia:Natural_language_processing>	378413
<dbpedia:Integrated_development_environment>	376713
<dbpedia:Compiler>	361726
<dbpedia:Web_server>	361295
<dbpedia:Music_download>	351099
<dbpedia:Spreadsheet>	341964
<dbpedia:Multimedia>	341114
<dbpedia:Mobile_app>	339759
<dbpedia:Firmware>	338778
<dbpedia:Linux_distribution>	326437
<dbpedia:Optical_character_recognition>	324860
<dbpedia:Scripting_language>	323039
<dbpedia:Google_Drive>	322327
<dbpedia:Library>	321518
<dbpedia:Distributed_computing>	312798
<dbpedia:Relational_database_management_system>	312513
<dbpedia:Comparison_of_BitTorrent_clients>	311717
<dbpedia:File_system>	310841
<dbpedia:Spyware>	310032
<dbpedia:Behavior-driven_development>	309349
<dbpedia:Bioinformatics>	297902
<dbpedia:Object-relational_mapping>	294856
<dbpedia:Online_dating_service>	289870
<dbpedia:Building_information_modeling>	287836
<dbpedia:Virtualization>	285602
<dbpedia:Vocaloid>	285337
<dbpedia:Agile_management>	279057
<dbpedia:Video>	274125
<dbpedia:Instant_messaging>	274103
<dbpedia:Knowledge_management>	267957
<dbpedia:Parsing>	266480
<dbpedia:First-person_shooter>	266118
<dbpedia:A/B_testing>	263878
<dbpedia:Middleware>	263437
<dbpedia:Analytics>	260428
<dbpedia:Role-playing_game>	258505
<dbpedia:Website_wireframe>	257815
<dbpedia:Data_compression>	255581
<dbpedia:Prolog>	255418
<dbpedia:Software_development_kit>	255114
<dbpedia:Game_engine>	253165
<dbpedia:Test_automation>	253055
<dbpedia:Device_driver>	252700
<dbpedia:Java_virtual_machine>	251373
<dbpedia:Video_on_demand>	250220
<dbpedia:Enterprise_service_bus>	248164
<dbpedia:Word_processor>	245314
<dbpedia:Semantic_Web>	242589
<dbpedia:Writing>	227589
<dbpedia:Software_framework>	225410
<dbpedia:Computer_vision>	224642
<dbpedia:Creative_Commons_license>	221198
<dbpedia:Graph_database>	220292
<dbpedia:Reverse_engineering>	220235
<dbpedia:Unix-like>	218813
<dbpedia:Software_development>	218407
<dbpedia:Plug-in_(computing)>	217516
<dbpedia:Backup>	217068
<dbpedia:Document_management_system>	215630
<dbpedia:Gambling>	214266
<dbpedia:Learning_management_system>	213053
<dbpedia:Real-time_strategy>	212402
<dbpedia:Web_portal>	211669
<dbpedia:Desktop_publishing>	211206
<dbpedia:Web_analytics>	207955
<dbpedia:Identity_theft>	206421
<dbpedia:Free_and_open-source_software>	206288
<dbpedia:Productivity>	206252
<dbpedia:Massively_multiplayer_online_game>	206090
<dbpedia:Online_banking>	206055
<dbpedia:Resource_Description_Framework>	204759
<dbpedia:Epic_Games>	203671
<dbpedia:Inter-process_communication>	203055
<dbpedia:Calendar>	201969
<dbpedia:Java_Platform,_Enterprise_Edition>	199607
<dbpedia:Freeware>	195320
<dbpedia:Voxel>	193154
<dbpedia:Data_visualization>	190137
<dbpedia:Algorithmic_trading>	189906
<dbpedia:Reverse_DNS_lookup>	189422
<dbpedia:Business_intelligence_tools>	189205
<dbpedia:Application_server>	187381
<dbpedia:Software_design>	186696
<dbpedia:Authentication>	186535
<dbpedia:OpenStreetMap>	184042
<dbpedia:System_software>	182637
<dbpedia:Computing_platform>	182538
<dbpedia:Videoconferencing>	181978
<dbpedia:Platform_game>	180722
<dbpedia:Celebrity>	180412
<dbpedia:Image_processing>	179762
<dbpedia:Emulator>	178031
<dbpedia:Android_rooting>	171947
<dbpedia:Code_refactoring>	170141
<dbpedia:Collaboration>	168652
<dbpedia:Web_application_framework>	163866
<dbpedia:Internet_bot>	161288
<dbpedia:Revision_control>	159312
<dbpedia:News_aggregator>	158494
<dbpedia:Expert_system>	158040
<dbpedia:Component_Object_Model>	157242
<dbpedia:Utility_software>	155907
<dbpedia:Grid_computing>	155662
<dbpedia:Interpreter_(computing)>	154543
<dbpedia:Web_content_management_system>	151432
<dbpedia:Java_Persistence_API>	149906
<dbpedia:Records_management>	149415
<dbpedia:Regulatory_compliance>	146919
<dbpedia:Archive>	145331
<dbpedia:Telematics>	144033
<dbpedia:OSGi>	143618
<dbpedia:X86_virtualization>	141889
<dbpedia:Enterprise_content_management>	141219
<dbpedia:Column-oriented_DBMS>	140342
<dbpedia:Weather_forecasting>	138770
<dbpedia:Retail_banking>	138722
<dbpedia:Java_applet>	138295
<dbpedia:Project_management_software>	138151
<dbpedia:Content_marketing>	137896
<dbpedia:Document-oriented_database>	136886
<dbpedia:Decision_making>	132682
<dbpedia:Text_editor>	129772
<dbpedia:Wind_farm>	128276
<dbpedia:File_sharing>	127716
<dbpedia:Email_client>	127237
<dbpedia:Multiplayer_video_game>	126977
<dbpedia:PC_game>	126225
<dbpedia:Fighting_game>	125922
