<dbpedia:Muhammad_Fareed_Didi>	6962
<dbpedia:Louis-Eug%C3%A8ne_Cavaignac>	6854
<dbpedia:John_D._Waihee_III>	6603
<dbpedia:William_Pulteney,_1st_Earl_of_Bath>	6232
<dbpedia:Juan_Carlos_Ongan%C3%ADa>	5937
<dbpedia:George_Bowen>	5904
<dbpedia:Tung_Chee_Hwa>	5869
<dbpedia:John_de_Jongh>	5762
<dbpedia:Francisco_Pinto_Balsem%C3%A3o>	5744
<dbpedia:Ant%C3%B3nio_Ramalho_Eanes>	5657
<dbpedia:Dioncounda_Traor%C3%A9>	5569
<dbpedia:California's_51st_congressional_district>	5380
<dbpedia:Carlos_Pellegrini>	5279
<dbpedia:Togiola_Tulafono>	5069
<dbpedia:Francisco_de_S%C3%A1_Carneiro>	4802
<dbpedia:H%C3%A9ctor_Jos%C3%A9_C%C3%A1mpora>	4797
<dbpedia:Liberal_Government_of_New_Zealand>	4781
<dbpedia:Marcelo_Torcuato_de_Alvear>	4723
<dbpedia:Agust%C3%ADn_Pedro_Justo>	4640
<dbpedia:Pedro_Pablo_Ram%C3%ADrez>	4469
<dbpedia:Board_of_Governors_of_the_United_States_Postal_Service>	4445
<dbpedia:Edelmiro_Juli%C3%A1n_Farrell>	4385
<dbpedia:Ram%C3%B3n_Castillo>	4358
<dbpedia:Gerhard_Stoltenberg>	4208
<dbpedia:Manuel_Quintana>	4036
<dbpedia:Driss_Jettou>	3789
<dbpedia:Roberto_Mar%C3%ADa_Ortiz>	3551
<dbpedia:Victorino_de_la_Plaza>	3499
<dbpedia:Alejandro_Agust%C3%ADn_Lanusse>	3489
<dbpedia:Richard_Gozney>	3270
<dbpedia:Valeri_Bganba>	3205
<dbpedia:Roque_S%C3%A1enz_Pe%C3%B1a>	3204
<dbpedia:Jos%C3%A9_Mar%C3%ADa_Guido>	3203
<dbpedia:Ra%C3%BAl_Alberto_Lastiri>	3033
<dbpedia:Terry_Miller>	2977
<dbpedia:Agricultural_Panel>	2611
<dbpedia:Cultural_and_Educational_Panel>	2533
<dbpedia:Alfredo_Nobre_da_Costa>	2472
<dbpedia:Adelino_da_Palma_Carlos>	2446
<dbpedia:City_Duma>	2400
<dbpedia:Raul_Khadjimba>	2284
<dbpedia:Adolf_I,_Count_of_the_Mark>	2167
<dbpedia:John_Andrew_Shulze>	2110
<dbpedia:Jos%C3%A9_Evaristo_Uriburu>	1971
<dbpedia:Henry_Wylie_Norman>	1894
<dbpedia:Luis_S%C3%A1enz_Pe%C3%B1a>	1784
<dbpedia:Jos%C3%A9_Figueroa_Alcorta>	1753
<dbpedia:James_Francis>	1677
<dbpedia:John_Manners-Sutton,_3rd_Viscount_Canterbury>	1626
<dbpedia:Miguel_%C3%81ngel_Ju%C3%A1rez_Celman>	1603
<dbpedia:Reform_Government_of_New_Zealand>	1376
<dbpedia:Andr%C3%A9s_Felipe_Arias_Leiva>	1278
<dbpedia:Beatriz_Elena_Uribe_Botero>	1218
<dbpedia:William_Robinson_(Governor_of_Western_Australia)>	1168
<dbpedia:United/Reform_Coalition>	780
<dbpedia:Emperor_Min_of_Later_Tang>	391
<dbpedia:Liberal%E2%80%93Reform_coalition_Government_of_New_Zealand>	247
