<dbpedia:Roy_Tarpley>	22895
<dbpedia:Huston_Street>	22876
<dbpedia:Alvan_Adams>	22624
<dbpedia:Bobby_Richardson>	22614
<dbpedia:Jim_Kaat>	22578
<dbpedia:Derrek_Lee>	22402
<dbpedia:Larry_Bowa>	22385
<dbpedia:Mikhail_Grigorenko>	22318
<dbpedia:Steve_Tasker>	22165
<dbpedia:Jan_Stenerud>	22138
<dbpedia:Fred_Lynn>	22105
<dbpedia:%C3%89ric_Gagn%C3%A9>	21733
<dbpedia:Hal_Newhouser>	21523
<dbpedia:Troy_Glaus>	21479
<dbpedia:Ray_Fosse>	21240
<dbpedia:Minnie_Mi%C3%B1oso>	21225
<dbpedia:Lee_Roy_Selmon>	21137
<dbpedia:Maurice_Stokes>	21133
<dbpedia:Eric_Davis_(baseball)>	21124
<dbpedia:Bobby_Jones_(basketball,_born_1951)>	21080
<dbpedia:Terry_Cummings>	21056
<dbpedia:Garo_Yepremian>	20993
<dbpedia:Mike_Hampton>	20970
<dbpedia:Dexter_Jackson_(safety)>	20925
<dbpedia:Red_Holzman>	20875
<dbpedia:Billy_Williams_(left_fielder)>	20856
<dbpedia:Steve_Howe_(baseball)>	20833
<dbpedia:Del_Harris>	20832
<dbpedia:Desmond_Mason>	20606
<dbpedia:Clyde_Lovellette>	20532
<dbpedia:Davey_Lopes>	20473
<dbpedia:Ozzie_Guill%C3%A9n>	20439
<dbpedia:Bravo_Award>	20303
<dbpedia:Lou_Boudreau>	20246
<dbpedia:Mike_Cameron>	20246
<dbpedia:Steve_Stone_(baseball)>	20194
<dbpedia:Dan_Issel>	20148
<dbpedia:Graig_Nettles>	20147
<dbpedia:George_Foster_(baseball)>	20137
<dbpedia:Brandon_Webb>	20117
<dbpedia:Rodney_Rogers>	20114
<dbpedia:Orlando_Hern%C3%A1ndez>	20071
<dbpedia:Harold_Miner>	20015
<dbpedia:Bill_Fitch>	20013
<dbpedia:Ed_Pinckney>	19984
<dbpedia:Larry_Brown_(cornerback)>	19900
<dbpedia:Bruce_Sutter>	19898
<dbpedia:Rick_Sutcliffe>	19858
<dbpedia:Sean_Couturier>	19810
<dbpedia:Frank_Viola>	19745
<dbpedia:Matt_Garza>	19724
<dbpedia:Eddie_Johnson_(basketball,_born_1959)>	19699
<dbpedia:Tony_Delk>	19663
<dbpedia:Carl_Hubbell>	19649
<dbpedia:Juan_Gonz%C3%A1lez_(baseball)>	19585
<dbpedia:Bert_Jones>	19491
<dbpedia:Michael_Young_(baseball)>	19462
<dbpedia:Geovany_Soto>	19415
<dbpedia:Kenny_Rogers_(baseball)>	19276
<dbpedia:Dana_Barros>	19246
<dbpedia:Johnny_Kerr>	19050
<dbpedia:Lefty_Grove>	19024
<dbpedia:Kevin_Duckworth>	19010
<dbpedia:Ra%C3%BAl_Mondes%C3%AD>	18821
<dbpedia:Frank_Howard_(baseball)>	18790
<dbpedia:Tony_Oliva>	18758
<dbpedia:Jermaine_Dye>	18579
<dbpedia:Jay_Buhner>	18547
<dbpedia:Walt_Weiss>	18515
<dbpedia:Bobby_Jackson_(basketball)>	18455
<dbpedia:Sandy_Alomar,_Jr.>	18432
<dbpedia:Darin_Erstad>	17830
<dbpedia:Bobby_Murcer>	17763
<dbpedia:Kelly_Gruber>	17752
<dbpedia:Frank_White_(baseball)>	17680
<dbpedia:Vince_Coleman>	17626
<dbpedia:Billy_Johnson_(American_football)>	17539
<dbpedia:Eric_Karros>	17389
<dbpedia:Walter_Davis_(basketball)>	17305
<dbpedia:Kent_Benson>	17250
<dbpedia:Walt_Hazzard>	17077
<dbpedia:Darrell_Griffith>	17032
<dbpedia:Willie_McGee>	16893
<dbpedia:Nellie_Fox>	16763
<dbpedia:Bobby_Simmons>	16744
<dbpedia:Bob_Welch_(baseball)>	16642
<dbpedia:Dwight_Evans>	16478
<dbpedia:Devon_White_(baseball)>	16465
<dbpedia:Kevin_Mitchell_(baseball)>	16235
<dbpedia:Hank_Sauer>	16057
<dbpedia:Phil_Ford_(basketball)>	16051
<dbpedia:Tim_Salmon>	16001
<dbpedia:Mickey_Cochrane>	15991
<dbpedia:Fred_Jones_(basketball)>	15848
<dbpedia:Rafael_Furcal>	15835
<dbpedia:Cecilia_Br%C3%A6khus>	15662
<dbpedia:Doc_Blanchard>	15633
<dbpedia:Dick_Groat>	15629
<dbpedia:Eric_Hinske>	15598
<dbpedia:Luis_Castillo_(baseball)>	15427
<dbpedia:Darrell_Armstrong>	15321
<dbpedia:Jim_Fregosi>	15296
<dbpedia:J._T._Snow>	15292
<dbpedia:Eric_Chavez>	15076
<dbpedia:Scott_Brosius>	14962
<dbpedia:Ken_Boyer>	14945
<dbpedia:James_Harris_(quarterback)>	14818
<dbpedia:Ed_Macauley>	14775
<dbpedia:Benito_Santiago>	14718
<dbpedia:Miles_Simon>	14693
<dbpedia:Jake_Scott>	14587
<dbpedia:Dave_Righetti>	14436
<dbpedia:Aaron_Rowand>	14331
