<dbpedia:The_X-Files>	2170626
<dbpedia:South_Park>	1752298
<dbpedia:The_Simpsons>	1647390
<dbpedia:Family_Guy>	1330872
<dbpedia:Full_House>	1071737
<dbpedia:Two_and_a_Half_Men>	1040963
<dbpedia:Glee_(TV_series)>	886785
<dbpedia:American_Idol>	787271
<dbpedia:24_(TV_series)>	785810
<dbpedia:La7>	773212
<dbpedia:Malcolm_in_the_Middle>	771535
<dbpedia:American_Dad!>	719288
<dbpedia:Star_Trek:_The_Next_Generation>	691650
<dbpedia:Buffy_the_Vampire_Slayer>	651217
<dbpedia:The_Fresh_Prince_of_Bel-Air>	650296
<dbpedia:Scrubs_(TV_series)>	625470
<dbpedia:Cartoon_Network>	607980
<dbpedia:Judge_Judy>	532688
<dbpedia:CBS>	530928
<dbpedia:The_Golden_Girls>	517737
<dbpedia:American_Broadcasting_Company>	490447
<dbpedia:Baywatch>	489214
<dbpedia:Adult_Swim>	446089
<dbpedia:ER_(TV_series)>	445310
<dbpedia:Star_Trek:_Deep_Space_Nine>	421012
<dbpedia:Al_Jazeera>	402405
<dbpedia:MTV>	398168
<dbpedia:The_Wonder_Years>	380478
<dbpedia:AMC_(TV_channel)>	369670
<dbpedia:ESPN>	359762
<dbpedia:Family_Feud>	353654
<dbpedia:Channel_S>	351968
<dbpedia:The_Boondocks_(TV_series)>	347589
<dbpedia:Family_Matters>	341967
<dbpedia:Jeopardy!>	337162
<dbpedia:Miami_Vice>	328184
<dbpedia:RT_(TV_network)>	300830
<dbpedia:Watch_(TV_channel)>	283529
<dbpedia:America's_Got_Talent>	262300
<dbpedia:Deadliest_Catch>	244919
<dbpedia:MSNBC>	244232
<dbpedia:FX_(TV_channel)>	233344
<dbpedia:Live!_with_Kelly_and_Michael>	232923
<dbpedia:My_Wife_and_Kids>	228466
<dbpedia:The_Weather_Channel>	228364
<dbpedia:Bill_Nye_the_Science_Guy>	226916
<dbpedia:Wheel_of_Fortune_(U.S._game_show)>	226397
<dbpedia:ALF_(TV_series)>	223854
<dbpedia:Legend_of_the_Seeker>	190495
<dbpedia:Discovery_Channel>	189529
<dbpedia:The_Drew_Carey_Show>	188665
<dbpedia:Blossom_(TV_series)>	187729
<dbpedia:Comedy_Central>	185233
<dbpedia:Gargoyles_(TV_series)>	184243
<dbpedia:TNT_(TV_channel)>	179341
<dbpedia:Step_by_Step_(TV_series)>	177208
<dbpedia:Univision>	177156
<dbpedia:CNBC>	173858
<dbpedia:Martin_(TV_series)>	171105
<dbpedia:Boomerang_(TV_channel)>	169669
<dbpedia:BBC_One>	161503
<dbpedia:Millennium_(TV_series)>	154992
<dbpedia:The_Price_Is_Right_(U.S._game_show)>	154384
<dbpedia:Will_&_Grace>	153047
<dbpedia:The_Jerry_Springer_Show>	147221
<dbpedia:CBeebies>	144082
<dbpedia:Voice_of_America>	141903
<dbpedia:VH1>	141512
<dbpedia:Turner_Classic_Movies>	137471
<dbpedia:ABC_News>	136884
<dbpedia:Perfect_Strangers_(TV_series)>	136702
<dbpedia:Playboy_TV>	136139
<dbpedia:Cold_Case>	135116
<dbpedia:National_Geographic_Channel>	131751
<dbpedia:BBC_Radio_1>	127346
<dbpedia:TBS_(TV_channel)>	124429
<dbpedia:Cinemax>	122020
<dbpedia:Cops_(TV_series)>	121108
<dbpedia:Al_Jazeera_America>	120572
<dbpedia:Channel_5_(UK)>	119498
<dbpedia:Disney_Junior>	117980
<dbpedia:Telemundo>	110789
<dbpedia:BBC_Radio_4>	107742
<dbpedia:BBC_Three>	107262
<dbpedia:IHeartRadio>	106963
<dbpedia:The_Wayans_Bros.>	105858
<dbpedia:Animal_Planet>	105251
<dbpedia:CBBC>	103635
<dbpedia:Mama's_Family>	103281
<dbpedia:Zee_TV>	101564
<dbpedia:BBC_Two>	101169
<dbpedia:Sky_News>	100551
<dbpedia:The_Bernie_Mac_Show>	99639
<dbpedia:Aaj_Tak>	99208
<dbpedia:American_Gladiators>	98263
<dbpedia:Maury_(TV_series)>	96664
<dbpedia:Coast_to_Coast_AM>	95407
<dbpedia:The_Man_Show>	94008
<dbpedia:BBC_World_Service>	90277
<dbpedia:Fox_Sports_1>	89447
<dbpedia:Al_Jazeera_English>	88847
<dbpedia:TeenNick>	88582
<dbpedia:TruTV>	86889
<dbpedia:Playhouse_Disney>	86118
<dbpedia:American_Chopper>	85083
<dbpedia:Sony_Entertainment_Television_(India)>	84775
<dbpedia:Asianet>	84725
<dbpedia:University_of_Westminster>	84660
<dbpedia:Doordarshan>	83914
<dbpedia:KION-TV>	82666
<dbpedia:KRBE>	81635
