<dbpedia:UNICEF>	469722
<dbpedia:Skull_and_Bones>	373926
<dbpedia:Phi_Beta_Kappa_Society>	164263
<dbpedia:AIESEC>	149385
<dbpedia:Alpha_Phi_Alpha>	115795
<dbpedia:Omega_Psi_Phi>	113308
<dbpedia:SAE_International>	107535
<dbpedia:Delta_Sigma_Theta>	106127
<dbpedia:Alpha_Kappa_Alpha>	99201
<dbpedia:Sigma_Alpha_Epsilon>	91084
<dbpedia:Kappa_Alpha_Psi>	87715
<dbpedia:Sigma_Chi>	85205
<dbpedia:Kappa_Kappa_Gamma>	79637
<dbpedia:NASSCOM>	79279
<dbpedia:Pi_Kappa_Alpha>	76515
<dbpedia:ASME>	75087
<dbpedia:Porcellian_Club>	73935
<dbpedia:Kappa_Sigma>	72129
<dbpedia:Alpha_Epsilon_Pi>	71095
<dbpedia:Phi_Beta_Sigma>	70381
<dbpedia:Kappa_Alpha_Theta>	68746
<dbpedia:Institution_of_Engineers_(India)>	64504
<dbpedia:Delta_Delta_Delta>	62516
<dbpedia:Alpha_Phi_Omega>	62171
<dbpedia:Phi_Delta_Theta>	61851
<dbpedia:Sigma_Nu>	60630
<dbpedia:Phi_Gamma_Delta>	59705
<dbpedia:Delta_Kappa_Epsilon>	59100
<dbpedia:Order_of_the_Coif>	58852
<dbpedia:Sigma_Phi_Epsilon>	58831
<dbpedia:Phi_Kappa_Psi>	57822
<dbpedia:National_Pan-Hellenic_Council>	56142
<dbpedia:Beta_Theta_Pi>	55844
<dbpedia:Chi_Omega>	55333
<dbpedia:Alpha_Chi_Omega>	54147
<dbpedia:Delta_Tau_Delta>	52541
<dbpedia:Alpha_Delta_Pi>	51688
<dbpedia:Lambda_Chi_Alpha>	51672
<dbpedia:Golden_Key_International_Honour_Society>	51310
<dbpedia:Alpha_Sigma_Phi>	50936
<dbpedia:Alpha_Phi>	50330
<dbpedia:Tau_Kappa_Epsilon>	50180
<dbpedia:Alpha_Tau_Omega>	49981
<dbpedia:Phi_Theta_Kappa>	49883
<dbpedia:Pi_Kappa_Phi>	49224
<dbpedia:Delta_Gamma>	49039
<dbpedia:Pi_Beta_Phi>	46827
<dbpedia:Kappa_Alpha_Order>	44947
<dbpedia:National_Assessment_and_Accreditation_Council>	43866
<dbpedia:Zeta_Phi_Beta>	43134
<dbpedia:Phi_Kappa_Phi>	41461
<dbpedia:Gamma_Phi_Beta>	39302
<dbpedia:Alpha_Delta_Phi>	38850
<dbpedia:Kappa_Delta>	38827
<dbpedia:Kappa_Kappa_Psi>	38531
<dbpedia:Alpha_Kappa_Psi>	37314
<dbpedia:Confederation_of_Indian_Industry>	37240
<dbpedia:Delta_Upsilon>	36431
<dbpedia:Zeta_Beta_Tau>	36334
<dbpedia:Sigma_Gamma_Rho>	35916
<dbpedia:Rotaract>	35426
<dbpedia:Alpha_Omicron_Pi>	33829
<dbpedia:Tau_Gamma_Phi>	33421
<dbpedia:Zeta_Tau_Alpha>	32937
<dbpedia:Enactus>	32890
<dbpedia:Delta_Chi>	32566
<dbpedia:Phi_Sigma_Kappa>	32228
<dbpedia:Theta_Chi>	32219
<dbpedia:Phi_Mu>	31540
<dbpedia:Delta_Sigma_Phi>	31525
<dbpedia:Delta_Zeta>	31399
<dbpedia:Alpha_Xi_Delta>	30194
<dbpedia:Alpha_Gamma_Delta>	30065
<dbpedia:Iota_Phi_Theta>	29538
<dbpedia:Sigma_Pi>	28004
<dbpedia:Sigma_Sigma_Sigma>	27701
<dbpedia:Sigma_Alpha_Mu>	26666
<dbpedia:Pi_Delta_Psi>	26518
<dbpedia:Zeta_Psi>	26352
<dbpedia:Alpha_Epsilon_Phi>	25945
<dbpedia:Delta_Sigma_Pi>	25883
<dbpedia:Delta_Phi_Epsilon_(social)>	25689
<dbpedia:Phi_Mu_Alpha_Sinfonia>	25268
<dbpedia:Sigma_Kappa>	25039
<dbpedia:Phi_Sigma_Sigma>	23348
<dbpedia:Phi_Kappa_Sigma>	23042
<dbpedia:The_Phoenix_%E2%80%93_S_K_Club>	22146
<dbpedia:Phi_Kappa_Tau>	22013
<dbpedia:Sigma_Delta_Tau>	21889
<dbpedia:Phi_Kappa_Theta>	21768
<dbpedia:Lambda_Phi_Epsilon>	20533
<dbpedia:Kappa_Kappa_Kappa>	20481
<dbpedia:Fly_Club>	20319
<dbpedia:Kappa_Alpha_Society>	20178
<dbpedia:Phi_Sigma_Pi>	20136
<dbpedia:Psi_Upsilon>	19745
<dbpedia:Chi_Phi>	19696
<dbpedia:Pi_Lambda_Phi>	19345
<dbpedia:German_Academic_Exchange_Service>	19135
<dbpedia:Chi_Psi>	19118
<dbpedia:St._Anthony_Hall>	18508
<dbpedia:Triangle_Fraternity>	17916
<dbpedia:Alpha_Kappa_Delta_Phi>	17279
<dbpedia:Seven_Society>	17222
<dbpedia:Omicron_Delta_Kappa>	17064
<dbpedia:Theta_Delta_Chi>	17039
<dbpedia:Theta_Phi_Alpha>	16967
<dbpedia:Sigma_Xi>	16823
<dbpedia:Alpha_Sigma_Alpha>	16692
<dbpedia:Lambda_Lambda_Lambda>	16313
<dbpedia:Theta_Tau>	16282
<dbpedia:Pershing_Rifles>	15414
<dbpedia:Alpha_Gamma_Rho>	15282
<dbpedia:Delta_Phi>	15257
<dbpedia:Alpha_Sigma_Tau>	14968
<dbpedia:Sigma_Lambda_Beta>	14906
<dbpedia:FarmHouse>	14858
<dbpedia:Sigma_Alpha_Iota>	14774
<dbpedia:Theta_Xi>	14761
<dbpedia:Mortar_Board>	14640
<dbpedia:World_Universities_Debating_Championship>	14451
<dbpedia:Sigma_Tau_Gamma>	14231
<dbpedia:Lambda_Theta_Alpha>	13450
<dbpedia:Sigma_Lambda_Gamma>	13182
<dbpedia:Sigma_Phi>	12607
<dbpedia:Delta_Lambda_Phi>	12421
<dbpedia:Lambda_Theta_Phi>	11998
<dbpedia:Alpha_Lambda_Delta>	11881
<dbpedia:Alpha_Chi_Rho>	11752
<dbpedia:Beta_Alpha_Psi>	11704
<dbpedia:Alpha_Kappa_Lambda>	11642
<dbpedia:Kappa_Delta_Rho>	11511
<dbpedia:Lex_Talionis_Fraternitas>	11271
<dbpedia:Alpha_Chi_Sigma>	11067
<dbpedia:Tau_Epsilon_Phi>	11065
<dbpedia:Phi_Eta_Sigma>	11000
<dbpedia:Rag_(student_society)>	10956
<dbpedia:Pi_Alpha_Phi>	10624
<dbpedia:Phi_Alpha_Delta>	10604
<dbpedia:Acacia_Fraternity>	10222
<dbpedia:Book_and_Snake>	9998
<dbpedia:Phi_Iota_Alpha>	9980
<dbpedia:Fox_Club_(Harvard)>	9819
<dbpedia:Beta_Upsilon_Chi>	9606
<dbpedia:Sphinx_(senior_society)>	9495
<dbpedia:Tau_Beta_Sigma>	9449
<dbpedia:Omega_Delta_Phi>	9207
<dbpedia:Delta_Mu_Delta>	9134
<dbpedia:Sigma_Phi_Delta>	9104
<dbpedia:Alpha_Phi_Delta>	8936
<dbpedia:Cap_and_Skull>	8758
<dbpedia:Alpha_Omega_Epsilon>	8697
<dbpedia:Lambda_Theta_Nu>	8664
<dbpedia:Beta_Sigma_Phi>	8662
<dbpedia:Kappa_Phi_Lambda>	8616
<dbpedia:Phi_Alpha_Theta>	8406
<dbpedia:Gamma_Sigma_Sigma>	8404
<dbpedia:Delta_Epsilon_Psi>	8199
<dbpedia:Upsilon_Sigma_Phi>	8098
<dbpedia:Phi_Delta_Epsilon>	8030
<dbpedia:Alpha_Delta_Gamma>	7766
<dbpedia:Delta_Phi_Epsilon_(professional)>	7738
<dbpedia:Omega_Phi_Alpha>	7599
<dbpedia:Beta_Chi_Theta>	7573
<dbpedia:Philomathean_Society>	7567
<dbpedia:Sigma_Psi_Zeta>	7491
<dbpedia:Alpha_Epsilon_Delta>	7451
<dbpedia:Phi_Delta_Chi>	7413
<dbpedia:Alpha_Sigma_Lambda>	7358
<dbpedia:Pi_Gamma_Mu>	7356
<dbpedia:Phi_Sigma_Rho>	7337
<dbpedia:Sigma_Tau_Delta>	7283
<dbpedia:Council_of_Architecture>	7233
<dbpedia:Alpha_Psi_Omega>	7211
<dbpedia:Kappa_Psi>	7137
<dbpedia:Kappa_Beta_Gamma>	7121
<dbpedia:Lambda_Upsilon_Lambda>	6942
<dbpedia:Kappa_Delta_Chi>	6907
<dbpedia:Alpha_Chi_Alpha>	6778
<dbpedia:Gamma_Zeta_Alpha>	6767
<dbpedia:Iota_Nu_Delta>	6714
<dbpedia:Lambda_Sigma_Upsilon>	6633
<dbpedia:Phi_Delta_Phi>	6579
<dbpedia:Chi_Upsilon_Sigma>	6470
<dbpedia:Delta_Phi_Omega>	6328
<dbpedia:Delta_Epsilon_Mu>	6312
<dbpedia:Sigma_Phi_Lambda>	6129
<dbpedia:Upsilon_Pi_Epsilon>	6124
<dbpedia:Mu_Sigma_Upsilon>	6098
<dbpedia:The_Machine>	6067
<dbpedia:Beta_Sigma_Psi>	5884
<dbpedia:Alpha_Delta_Chi>	5817
<dbpedia:National_Multicultural_Greek_Council>	5781
<dbpedia:Tau_Delta_Phi>	5742
<dbpedia:Gamma_Rho_Lambda>	5734
<dbpedia:Sigma_Phi_Omega>	5673
<dbpedia:Alpha_Kappa_Delta>	5658
<dbpedia:Colony_(fraternity_or_sorority)>	5628
<dbpedia:Sigma_Alpha_Epsilon_Pi>	5612
<dbpedia:Omega_Phi_Beta>	5608
<dbpedia:Sigma_Omicron_Pi>	5597
<dbpedia:Christian_fraternity>	5587
<dbpedia:Sigma_Gamma_Tau>	5541
<dbpedia:Delta_Omicron>	5521
<dbpedia:Gamma_Alpha_Omega>	5510
<dbpedia:Kappa_Delta_Phi>	5435
<dbpedia:Phi_Sigma_Alpha>	5399
