<dbpedia:Sharia>	926767
<dbpedia:Humanism>	565887
<dbpedia:Kabbalah>	545825
<dbpedia:Nirvana>	504327
<dbpedia:Trinity>	460147
<dbpedia:Dharma>	431386
<dbpedia:Karma>	421732
<dbpedia:Four_Noble_Truths>	391874
<dbpedia:Pantheism>	380171
<dbpedia:Reincarnation>	359564
<dbpedia:Devil>	338634
<dbpedia:Hell>	328956
<dbpedia:Mahdi>	319954
<dbpedia:Monotheism>	280352
<dbpedia:Meritocracy>	268632
<dbpedia:Original_sin>	239948
<dbpedia:Tao>	196544
<dbpedia:Moksha>	195806
<dbpedia:Polytheism>	187260
<dbpedia:Kami>	179803
<dbpedia:Peace>	169399
<dbpedia:Transubstantiation>	166524
<dbpedia:Pacifism>	158416
<dbpedia:Relativism>	157386
<dbpedia:End_time>	154042
<dbpedia:Masih_ad-Dajjal>	153411
<dbpedia:Born_again_(Christianity)>	152780
<dbpedia:Devil_(Islam)>	146812
<dbpedia:Tradition>	142237
<dbpedia:Yuga>	132825
<dbpedia:Vedanta>	132450
<dbpedia:Chaos_magic>	126830
<dbpedia:God_in_Islam>	124556
<dbpedia:Papal_infallibility>	124170
<dbpedia:Objectivity_(philosophy)>	121427
<dbpedia:Tawhid>	119455
<dbpedia:Jah>	118302
<dbpedia:Omnipotence>	113185
<dbpedia:Young_Earth_creationism>	112668
<dbpedia:Maya_(illusion)>	109340
<dbpedia:Salvation>	105664
<dbpedia:Omniscience>	103859
<dbpedia:Wu_wei>	98815
<dbpedia:Islamic_holy_books>	95411
<dbpedia:Nontrinitarianism>	94306
<dbpedia:Nichiren_Buddhism>	93895
<dbpedia:Biblical_inerrancy>	90210
<dbpedia:Sola_fide>	86980
<dbpedia:23_enigma>	86440
<dbpedia:Sa%E1%B9%83s%C4%81ra>	86077
<dbpedia:Islamic_view_of_angels>	85897
<dbpedia:Sola_scriptura>	85821
<dbpedia:World_peace>	83655
<dbpedia:Millenarianism>	81777
<dbpedia:Fall_of_man>	81574
<dbpedia:Virgin_birth_of_Jesus>	78435
<dbpedia:Afrocentrism>	76486
<dbpedia:Jain_cosmology>	73869
<dbpedia:Divine_grace>	68366
<dbpedia:Incarnation_(Christianity)>	67166
<dbpedia:Enlightenment_(spiritual)>	66324
<dbpedia:Tikkun_olam>	62557
<dbpedia:Nontheism>	59674
<dbpedia:Naraka_(Buddhism)>	55508
<dbpedia:Resurrection_appearances_of_Jesus>	53397
<dbpedia:Prophets_in_Islam>	47414
<dbpedia:Total_depravity>	46424
<dbpedia:Predestination_in_Islam>	46328
<dbpedia:Restorationism>	44272
<dbpedia:Natalism>	43296
<dbpedia:Soli_Deo_gloria>	40119
<dbpedia:Buddha-nature>	39675
<dbpedia:Anekantavada>	36769
<dbpedia:Karma_in_Hinduism>	36512
<dbpedia:Miaphysitism>	34631
<dbpedia:Prevenient_grace>	30887
<dbpedia:Affirmations_(New_Age)>	29112
<dbpedia:Divine_simplicity>	27633
<dbpedia:Biblical_infallibility>	27086
<dbpedia:Degrees_of_glory>	25419
<dbpedia:God_in_Mormonism>	24189
<dbpedia:Perseverance_of_the_saints>	23037
<dbpedia:Unconditional_election>	22879
<dbpedia:Celestial_marriage>	21435
<dbpedia:P%C4%81ramit%C4%81>	20253
<dbpedia:Irresistible_grace>	19345
<dbpedia:Three_Treasures_(Taoism)>	18427
<dbpedia:Karma_in_Jainism>	17802
<dbpedia:De_(Chinese)>	16965
<dbpedia:Limited_atonement>	16178
<dbpedia:Infallibility_of_the_Church>	13271
<dbpedia:Exaltation_(Mormonism)>	12999
<dbpedia:Solus_Christus>	12575
<dbpedia:Entering_heaven_alive>	9125
<dbpedia:Providentialism>	8752
<dbpedia:The_world,_the_flesh,_and_the_devil>	7587
<dbpedia:Eastern_Orthodox_view_of_sin>	7020
<dbpedia:Sv%C4%81dhy%C4%81ya>	6887
<dbpedia:Pyaar>	4238
<dbpedia:Nirodha>	3638
<dbpedia:Maqaam>	3345
<dbpedia:Panentheism_(Ismailism)>	2250
<dbpedia:Sarira_(Vedanta)>	1720
<dbpedia:%E1%B9%AC%C5%ABb%C4%81_(tree)>	608
<dbpedia:Supreme_Divinity_(Tai_Di)>	292
<dbpedia:Societas_Perfecta>	289
<dbpedia:Dukkha_samudaya>	123
