<dbpedia:NASA>	1081451
<dbpedia:Wright_brothers>	955859
<dbpedia:General_Motors>	791752
<dbpedia:Boeing>	664724
<dbpedia:Airbus>	523040
<dbpedia:Lockheed_Martin>	516546
<dbpedia:BAE_Systems>	374284
<dbpedia:Honeywell>	327224
<dbpedia:Northrop_Grumman>	285440
<dbpedia:Mitsubishi>	276918
<dbpedia:Raytheon>	258946
<dbpedia:Smithsonian_Institution>	252043
<dbpedia:Sukhoi>	251062
<dbpedia:Skunk_Works>	238476
<dbpedia:General_Dynamics>	232178
<dbpedia:McDonnell_Douglas>	228549
<dbpedia:Embraer>	220436
<dbpedia:Sikorsky_Aircraft>	217436
<dbpedia:Boeing_Commercial_Airplanes>	209609
<dbpedia:Bombardier_Aerospace>	203147
<dbpedia:Mikoyan>	191251
<dbpedia:Bombardier_Inc.>	180006
<dbpedia:Lockheed_Corporation>	167455
<dbpedia:Cessna>	165558
<dbpedia:Antonov>	164883
<dbpedia:AgustaWestland>	139814
<dbpedia:Mitsubishi_Heavy_Industries>	137872
<dbpedia:Tupolev>	129364
<dbpedia:Fokker>	123856
<dbpedia:Saab_Group>	123340
<dbpedia:Dassault_Aviation>	121717
<dbpedia:Fiat>	120440
<dbpedia:Fuji_Heavy_Industries>	120257
<dbpedia:Gulfstream_Aerospace>	118408
<dbpedia:Grumman>	118144
<dbpedia:Bell_Helicopter>	115298
<dbpedia:Learjet>	108292
<dbpedia:Douglas_Aircraft_Company>	106065
<dbpedia:Austin_Motor_Company>	105759
<dbpedia:Rockwell_International>	102241
<dbpedia:Kawasaki_Heavy_Industries>	98896
<dbpedia:Fairchild_Aircraft>	96559
<dbpedia:Messerschmitt>	95839
<dbpedia:AEG>	91459
<dbpedia:Beechcraft>	91256
<dbpedia:Ilyushin>	90005
<dbpedia:Martin_Marietta>	89634
<dbpedia:British_Aerospace>	88722
<dbpedia:Piper_Aircraft>	87188
<dbpedia:United_Aircraft_Corporation>	87131
<dbpedia:North_American_Aviation>	85205
<dbpedia:Curtiss-Wright>	83385
<dbpedia:Hindustan_Aeronautics_Limited>	79893
<dbpedia:Hughes_Aircraft_Company>	79264
<dbpedia:De_Havilland>	78761
<dbpedia:Boeing_Defense,_Space_&_Security>	76784
<dbpedia:Convair>	76189
<dbpedia:Northrop_Corporation>	72935
<dbpedia:Royal_Thai_Air_Force>	72154
<dbpedia:Avro>	71462
<dbpedia:EADS>	69246
<dbpedia:Rootes_Group>	69042
<dbpedia:Yakovlev>	68835
<dbpedia:Junkers>	64895
<dbpedia:Hawker_Siddeley>	64175
<dbpedia:ATR_(aircraft_manufacturer)>	62698
<dbpedia:Lockheed_Martin_Aeronautics>	61838
<dbpedia:TRW_Inc.>	61708
<dbpedia:Dornier_Flugzeugwerke>	57981
<dbpedia:Standard_Motor_Company>	57253
<dbpedia:Vickers>	56688
<dbpedia:Wolseley_Motors>	55939
<dbpedia:Israel_Aerospace_Industries>	55238
<dbpedia:Glenn_L._Martin_Company>	54284
<dbpedia:Short_Brothers>	50702
<dbpedia:Boeing_Phantom_Works>	49502
<dbpedia:Mil_Moscow_Helicopter_Plant>	49453
<dbpedia:Serious_Organised_Crime_Agency>	47236
<dbpedia:Focke-Wulf>	45225
<dbpedia:Vickers-Armstrongs>	45167
<dbpedia:Sierra_Nevada_Corporation>	45001
<dbpedia:De_Havilland_Canada>	44938
<dbpedia:Snecma>	44276
<dbpedia:Kamov>	44239
<dbpedia:German_Aerospace_Center>	44191
<dbpedia:Hawker_Beechcraft>	43725
<dbpedia:Vought>	43450
<dbpedia:Hawker_Aircraft>	43340
<dbpedia:Heinkel>	43087
<dbpedia:Supermarine>	42867
<dbpedia:Homebuilt_aircraft>	42164
<dbpedia:Aviation_Industry_Corporation_of_China>	41920
<dbpedia:Canadair>	41896
<dbpedia:Curtiss_Aeroplane_and_Motor_Company>	41296
<dbpedia:British_Aircraft_Corporation>	41177
<dbpedia:Pilatus_Aircraft>	41037
<dbpedia:Scaled_Composites>	40254
<dbpedia:Cirrus_Aircraft>	40177
<dbpedia:Qinetiq>	39924
<dbpedia:Terrafugia>	39913
<dbpedia:Armstrong_Whitworth>	39756
<dbpedia:English_Electric>	37386
<dbpedia:McDonnell_Aircraft>	36202
<dbpedia:Bristol_Aeroplane_Company>	35907
<dbpedia:Valmet>	34390
<dbpedia:Turkish_Aerospace_Industries>	34363
<dbpedia:%C3%89cole_Polytechnique_F%C3%A9d%C3%A9rale_de_Lausanne>	33418
<dbpedia:Agusta>	33328
<dbpedia:Viking_Air>	33314
<dbpedia:Festo>	32500
<dbpedia:Westland_Helicopters>	31116
<dbpedia:Shenyang_Aircraft_Corporation>	31044
<dbpedia:Chengdu_Aircraft_Industry_Group>	30771
<dbpedia:Nakajima_Aircraft_Company>	30455
<dbpedia:Blackburn_Aircraft>	30186
<dbpedia:Eurocopter>	29971
<dbpedia:Eurofighter_GmbH>	29780
<dbpedia:Blohm_+_Voss>	29392
<dbpedia:Avro_Canada>	29385
<dbpedia:General_Atomics_Aeronautical_Systems>	28957
<dbpedia:Martin-Baker>	28794
<dbpedia:Bell_Aircraft>	28758
<dbpedia:Kaman_Aircraft>	28710
<dbpedia:Spirit_AeroSystems>	28476
<dbpedia:Consolidated_Aircraft>	28282
<dbpedia:Handley_Page>	27828
<dbpedia:Boeing_Rotorcraft_Systems>	27773
<dbpedia:Aermacchi>	27543
<dbpedia:Republic_Aviation>	27128
<dbpedia:Diamond_Aircraft_Industries>	26469
<dbpedia:Pakistan_Aeronautical_Complex>	26033
<dbpedia:Hughes_Helicopters>	25668
<dbpedia:Panavia_Aircraft_GmbH>	25152
<dbpedia:Arado_Flugzeugwerke>	25024
<dbpedia:Korea_Aerospace_Industries>	24668
<dbpedia:AeroVironment>	24610
<dbpedia:Worldwide_Aeros_Corp>	24588
<dbpedia:XCOR_Aerospace>	24504
<dbpedia:A%C3%A9rospatiale>	24119
<dbpedia:Caproni>	23923
<dbpedia:Ling-Temco-Vought>	23264
<dbpedia:Sopwith_Aviation_Company>	23170
<dbpedia:MD_Helicopters>	22750
<dbpedia:AAI_Corporation>	22689
<dbpedia:Reaction_Engines_Limited>	22342
<dbpedia:Aero_Vodochody>	22286
<dbpedia:SF_Express>	21883
<dbpedia:Avia>	21874
<dbpedia:Fairey_Aviation_Company>	21805
<dbpedia:Luftschiffbau_Zeppelin>	21780
<dbpedia:Komsomolsk-on-Amur_Aircraft_Production_Association>	21702
<dbpedia:Beriev>	21506
<dbpedia:PZL>	21282
<dbpedia:Lancair>	21174
<dbpedia:Royal_Aircraft_Establishment>	20860
<dbpedia:Alenia_Aeronautica>	20730
<dbpedia:Irkut_Corporation>	20725
<dbpedia:Hybrid_Air_Vehicles>	20490
<dbpedia:Air_Tractor>	20459
<dbpedia:Patria_(company)>	19954
<dbpedia:Wright_Aeronautical>	19685
<dbpedia:Lavochkin>	19610
<dbpedia:Schweizer_Aircraft>	19164
<dbpedia:Ryan_Aeronautical>	18673
<dbpedia:Sud_Aviation>	18664
<dbpedia:Westland_Aircraft>	18614
<dbpedia:Williams_International>	18447
<dbpedia:Aero_Commander>	18342
<dbpedia:Indonesian_Aerospace>	18316
<dbpedia:Meritor>	18300
<dbpedia:Nieuport>	18204
<dbpedia:Saunders-Roe>	18121
<dbpedia:Gloster_Aircraft_Company>	18002
<dbpedia:EADS_CASA>	17971
<dbpedia:Vultee_Aircraft>	17941
<dbpedia:Messerschmitt-B%C3%B6lkow-Blohm>	17799
<dbpedia:Wright_Company>	17574
<dbpedia:Robinson_Helicopter_Company>	17465
<dbpedia:Waco_Aircraft_Company>	17406
<dbpedia:Stearman_Aircraft>	17245
<dbpedia:Honda_Aircraft_Company>	16949
<dbpedia:Myasishchev>	16836
<dbpedia:RAF_Cardington>	16728
<dbpedia:Warsaw_University_of_Technology>	16634
<dbpedia:Henschel_&_Son>	16577
<dbpedia:Britten-Norman>	16402
<dbpedia:Tecnam>	16308
<dbpedia:Eclipse_Aviation>	16303
<dbpedia:Morane-Saulnier>	16073
<dbpedia:Aerion>	15908
<dbpedia:SunTour>	15892
<dbpedia:William_Beardmore_and_Company>	15887
<dbpedia:SOKO>	15778
<dbpedia:Breguet_Aviation>	15743
<dbpedia:National_Aerospace_Laboratories>	15735
<dbpedia:Airbus_Military>	15596
<dbpedia:Piasecki_Helicopter>	15375
<dbpedia:NHIndustries>	15182
<dbpedia:Stinson_Aircraft_Company>	14608
<dbpedia:AviaBellanca_Aircraft>	14550
<dbpedia:Auster>	14402
<dbpedia:Miles_Aircraft>	14398
<dbpedia:Grob_Aircraft>	14130
<dbpedia:Taylorcraft_Aircraft>	14112
<dbpedia:Aerospace_Industrial_Development_Corporation>	13843
<dbpedia:Maule_Air>	13839
<dbpedia:PZL_Mielec>	13718
<dbpedia:Saab-Scania>	13670
<dbpedia:Vickers_Limited>	13575
<dbpedia:Let_Kunovice>	13374
<dbpedia:Mooney_Aviation_Company>	13258
<dbpedia:DaimlerChrysler_Aerospace>	12986
<dbpedia:Iran_Aircraft_Manufacturing_Industrial_Company>	12933
<dbpedia:SIAI-Marchetti>	12872
<dbpedia:Aero_Spacelines>	12757
<dbpedia:Armstrong_Whitworth_Aircraft>	12694
<dbpedia:Albatros_Flugzeugwerke>	12684
<dbpedia:Pipistrel>	12566
<dbpedia:Aeronautical_Development_Agency>	12543
<dbpedia:Farman_Aviation_Works>	12261
<dbpedia:Hiller_Aircraft>	12169
<dbpedia:ICON_Aircraft>	12085
<dbpedia:Dryden_Flight_Research_Center>	12006
<dbpedia:Aeronca_Aircraft>	11874
<dbpedia:Boulton_Paul_Aircraft>	11870
<dbpedia:King_Abdulaziz_City_for_Science_and_Technology>	11835
<dbpedia:Piaggio_Aero>	11687
<dbpedia:Canadian_Car_and_Foundry>	11597
<dbpedia:Siemens-Schuckert>	11276
<dbpedia:Gothaer_Waggonfabrik>	11182
<dbpedia:Europa_XS>	10739
<dbpedia:Northrop_Grumman_Electronic_Systems>	10683
<dbpedia:Commonwealth_Aircraft_Corporation>	10548
<dbpedia:Brewster_Aeronautical_Corporation>	10540
<dbpedia:Tbilisi_Aircraft_Manufacturing>	10414
<dbpedia:Columbia_Aircraft>	10361
<dbpedia:Polikarpov>	10318
<dbpedia:PAL-V>	10313
<dbpedia:Denel_Dynamics>	10237
<dbpedia:Xi'an_Aircraft_Industrial_Corporation>	10237
<dbpedia:Bristol_Aerospace>	10147
<dbpedia:Piasecki_Aircraft>	10142
<dbpedia:Russo-Balt>	10130
<dbpedia:Caudron>	10067
<dbpedia:Goodyear_Aerospace>	9752
<dbpedia:Nord_Aviation>	9655
<dbpedia:Mitsubishi_Aircraft_Company>	9654
<dbpedia:Insitu>	9652
<dbpedia:Aviation_Partners_Inc.>	9553
<dbpedia:Eclipse_Aerospace>	9437
<dbpedia:GippsAero>	9382
<dbpedia:Slingsby_Aviation>	9266
<dbpedia:Canadian_Vickers>	9216
<dbpedia:Lake_Aircraft>	9173
<dbpedia:Construcciones_Aeron%C3%A1uticas_SA>	9173
<dbpedia:Fieseler>	8876
<dbpedia:Hunting_Aircraft>	8860
