<dbpedia:David_Bowie>	8385794
<dbpedia:Google>	7295384
<dbpedia:YouTube>	5419092
<dbpedia:Lycos>	3554652
<dbpedia:Mark_Zuckerberg>	2713142
<dbpedia:Apple_Inc.>	2655122
<dbpedia:Amazon.com>	2437328
<dbpedia:Netflix>	2409494
<dbpedia:Stanford_University>	2046675
<dbpedia:United_Nations>	1965129
<dbpedia:Microsoft>	1893303
<dbpedia:Anonymous_(group)>	1708404
<dbpedia:Jared_Leto>	1596658
<dbpedia:J._K._Rowling>	1480510
<dbpedia:Amy_Poehler>	1375449
<dbpedia:Stephen_Colbert>	1245902
<dbpedia:Linkin_Park>	1216379
<dbpedia:Steve_Wozniak>	1198762
<dbpedia:The_Walt_Disney_Company>	1184454
<dbpedia:IBM>	1144439
<dbpedia:Pixar>	1130272
<dbpedia:NASA>	1081451
<dbpedia:Fall_Out_Boy>	1071426
<dbpedia:Gorillaz>	1069830
<dbpedia:Nintendo>	1052084
<dbpedia:Yahoo!>	1012962
<dbpedia:U2>	1008310
<dbpedia:Michael_Bloomberg>	943214
<dbpedia:Daft_Punk>	939602
<dbpedia:Alibaba_Group>	889650
<dbpedia:EBay>	879063
<dbpedia:Salesforce.com>	837503
<dbpedia:DreamWorks_Animation>	834052
<dbpedia:Kevin_Bacon>	823846
<dbpedia:PayPal>	816981
<dbpedia:The_New_York_Times>	812233
<dbpedia:Intel>	773740
<dbpedia:Nokia>	750185
<dbpedia:Jerry_Seinfeld>	711633
<dbpedia:Major_League_Baseball>	708433
<dbpedia:Warner_Bros.>	672878
<dbpedia:Tumblr>	671791
<dbpedia:Flipkart>	650263
<dbpedia:Depeche_Mode>	648319
<dbpedia:My_Chemical_Romance>	646165
<dbpedia:Comcast>	642673
<dbpedia:Columbia_University>	640927
<dbpedia:Craigslist>	609768
<dbpedia:Federal_government_of_the_United_States>	608867
<dbpedia:Organisation_for_Economic_Co-operation_and_Development>	589794
<dbpedia:TED_(conference)>	589103
<dbpedia:Limp_Bizkit>	574170
<dbpedia:The_Church_of_Jesus_Christ_of_Latter-day_Saints>	565364
<dbpedia:HBO>	546570
<dbpedia:AOL>	536619
<dbpedia:CBS>	530928
<dbpedia:Fox_News_Channel>	527944
<dbpedia:Tesco>	521742
<dbpedia:Blizzard_Entertainment>	520607
<dbpedia:Baidu>	511693
<dbpedia:Myspace>	509463
<dbpedia:NBC>	504414
<dbpedia:CNN>	500385
<dbpedia:Forbes>	499864
<dbpedia:Electronic_Arts>	489391
<dbpedia:University_of_Pennsylvania>	488547
<dbpedia:Hulu>	484911
<dbpedia:Time_Warner>	469492
<dbpedia:Chris_Hardwick>	449115
<dbpedia:Rockstar_Games>	431317
<dbpedia:Daimler_AG>	429500
<dbpedia:Brown_University>	412725
<dbpedia:Moby>	410676
<dbpedia:Adobe_Systems>	405501
<dbpedia:Lucasfilm>	402238
<dbpedia:MTV>	398168
<dbpedia:Chrysler>	397035
<dbpedia:Walt_Disney_Animation_Studios>	396177
<dbpedia:Brazzers>	393005
<dbpedia:Samsung_Electronics>	383631
<dbpedia:DreamWorks>	380608
<dbpedia:BuzzFeed>	374905
<dbpedia:Bloomberg_L.P.>	371464
<dbpedia:AMC_(TV_channel)>	369670
<dbpedia:Food_and_Drug_Administration>	366172
<dbpedia:Carnegie_Mellon_University>	364949
<dbpedia:Arianna_Huffington>	362427
<dbpedia:ESPN>	359762
<dbpedia:University_of_California,_Los_Angeles>	352816
<dbpedia:Channel_4>	349779
<dbpedia:Universal_Music_Group>	347601
<dbpedia:Viacom>	344927
<dbpedia:USA_Today>	341842
<dbpedia:Kickstarter>	338137
<dbpedia:Walt_Disney_Pictures>	335472
<dbpedia:Beats_Electronics>	333387
<dbpedia:Hyundai_Motor_Company>	331170
<dbpedia:California_Institute_of_Technology>	327730
<dbpedia:Thomson_Reuters>	323324
<dbpedia:Activision>	321611
<dbpedia:Internet_Archive>	319807
<dbpedia:Yandex>	316604
<dbpedia:BBC_News>	311361
<dbpedia:Marriott_International>	304528
<dbpedia:University_of_Texas_at_Austin>	300498
<dbpedia:Internal_Revenue_Service>	299057
<dbpedia:Ask.com>	296012
<dbpedia:Kraft_Foods>	291583
<dbpedia:Jim_Cramer>	290004
<dbpedia:Wikimedia_Foundation>	289975
<dbpedia:Northrop_Grumman>	285440
<dbpedia:Kia_Motors>	285404
<dbpedia:Library_of_Congress>	285364
<dbpedia:Snapdeal>	285160
<dbpedia:DirecTV>	275728
<dbpedia:Quora>	275297
<dbpedia:University_of_Toronto>	271754
<dbpedia:NBCUniversal>	269918
<dbpedia:LG_Electronics>	269038
<dbpedia:Expedia,_Inc.>	267819
<dbpedia:Illumination_Entertainment>	267680
<dbpedia:Netscape>	264335
<dbpedia:Walt_Disney_Parks_and_Resorts>	258676
<dbpedia:AT&T>	254423
<dbpedia:Hawaiian_Airlines>	247755
<dbpedia:Sony_Music_Entertainment>	241326
<dbpedia:The_Onion>	240560
<dbpedia:Gawker_Media>	238724
<dbpedia:Boston_University>	236076
<dbpedia:Alcatel-Lucent>	233794
<dbpedia:Walt_Disney_Studios_Motion_Pictures>	231520
<dbpedia:News_Corporation>	227974
<dbpedia:Sony_Computer_Entertainment>	223200
<dbpedia:OCLC>	223097
<dbpedia:General_Services_Administration>	222932
<dbpedia:Johnson_&_Johnson>	217444
<dbpedia:ITV_(TV_network)>	215593
<dbpedia:Nate_Silver>	213058
<dbpedia:Perez_Hilton>	212424
<dbpedia:Korean_Air>	207679
<dbpedia:Uniqlo>	206996
<dbpedia:Elsevier>	205403
<dbpedia:University_of_British_Columbia>	205002
<dbpedia:Walgreens>	202440
<dbpedia:Megaupload>	199480
<dbpedia:Atlassian>	195595
<dbpedia:Zynga>	194478
<dbpedia:Oxford_University_Press>	193322
<dbpedia:Nordstrom>	193146
<dbpedia:USA_Network>	190371
<dbpedia:Y_Combinator_(company)>	189972
<dbpedia:Discovery_Channel>	189529
<dbpedia:Comedy_Central>	185233
<dbpedia:United_States_Department_of_Agriculture>	181536
<dbpedia:Asiana_Airlines>	181020
<dbpedia:TripAdvisor>	179848
<dbpedia:Gary_Vaynerchuk>	176742
<dbpedia:Rakuten>	176237
<dbpedia:The_Lego_Group>	174318
<dbpedia:Turner_Broadcasting_System>	173343
<dbpedia:Take-Two_Interactive>	172632
<dbpedia:Amazon_Studios>	169197
<dbpedia:International_Air_Transport_Association>	169184
<dbpedia:Christopher_Poole>	168680
<dbpedia:Hearst_Corporation>	168589
<dbpedia:Council_on_Foreign_Relations>	166566
<dbpedia:Sports_Illustrated>	163871
<dbpedia:University_of_Bologna>	163693
<dbpedia:Iowa_State_University>	161715
<dbpedia:University_of_Manchester>	161612
<dbpedia:CBS_Corporation>	161368
<dbpedia:Tokio_Hotel>	160948
<dbpedia:Rockstar_North>	160298
<dbpedia:Digg>	156379
<dbpedia:Cornwall_Capital>	153539
<dbpedia:Bang_Bros>	151083
<dbpedia:Major_League_Gaming>	151017
<dbpedia:Government_of_Australia>	150353
<dbpedia:Discovery_Communications>	149544
<dbpedia:David_Horowitz>	147943
<dbpedia:Mario_Batali>	147408
<dbpedia:Canadian_Broadcasting_Corporation>	147344
<dbpedia:Kaiser_Chiefs>	144538
<dbpedia:Experian>	142798
<dbpedia:University_of_Warwick>	142667
<dbpedia:IAC_(company)>	141830
<dbpedia:Zillow>	141484
<dbpedia:United_States_Geological_Survey>	136588
<dbpedia:Vox_Media>	135417
<dbpedia:LOEN_Entertainment>	135269
<dbpedia:E!>	135204
<dbpedia:Simon_Fraser_University>	132712
<dbpedia:Bebo>	130871
<dbpedia:Randall_Munroe>	130424
<dbpedia:Black_Rebel_Motorcycle_Club>	130398
<dbpedia:Cambridge_University_Press>	125621
<dbpedia:Government_of_France>	125406
<dbpedia:Matt_Drudge>	125094
<dbpedia:Rite_Aid>	124356
<dbpedia:Holiday_Inn>	123371
<dbpedia:Indian_Institute_of_Science>	122658
<dbpedia:American_Enterprise_Institute>	120866
<dbpedia:Ancestry.com>	120472
<dbpedia:Starship_Entertainment>	120088
<dbpedia:Channel_5_(UK)>	119498
<dbpedia:ASOS.com>	119272
<dbpedia:Pledis_Entertainment>	118878
<dbpedia:Pearson_Education>	118807
<dbpedia:Nick_Denton>	118738
<dbpedia:Getty_Images>	118364
<dbpedia:Cerberus_Capital_Management>	117267
<dbpedia:Star_Plus>	117052
<dbpedia:Board_of_Control_for_Cricket_in_India>	117026
<dbpedia:Sean_Paul_Lockhart>	116781
<dbpedia:Max_Levchin>	115681
<dbpedia:Gourmet>	113044
<dbpedia:Federal_Bureau_of_Prisons>	111628
<dbpedia:Priceline.com>	111123
<dbpedia:Red_Bull_GmbH>	111023
<dbpedia:Larry_Sanger>	110555
<dbpedia:1Malaysia_Development_Berhad>	110328
<dbpedia:Food_Network>	109404
<dbpedia:WebMD>	109370
<dbpedia:National_Gallery_of_Art>	108448
<dbpedia:Australian_Broadcasting_Corporation>	108358
<dbpedia:Hyundai_Motor_Group>	106085
<dbpedia:StumbleUpon>	104847
<dbpedia:Cooper_Union>	104189
<dbpedia:University_of_Tennessee>	103632
<dbpedia:Wikia>	103332
<dbpedia:Cory_Doctorow>	100983
<dbpedia:Gannett_Company>	100937
<dbpedia:American_Medical_Association>	100902
<dbpedia:Pavel_Durov>	100136
<dbpedia:Britannia_Industries>	99670
<dbpedia:Seoul_Broadcasting_System>	98504
<dbpedia:European_Broadcasting_Union>	98007
<dbpedia:Kink.com>	97550
<dbpedia:Massachusetts_Bay_Transportation_Authority>	97487
<dbpedia:Cruzeiro_Esporte_Clube>	96946
<dbpedia:United_States_Department_of_Labor>	93284
<dbpedia:SK_Telecom>	92452
<dbpedia:The_New_York_Times_Company>	91611
<dbpedia:Carleton_University>	91340
<dbpedia:Equifax>	91108
<dbpedia:Hiroyuki_Nishimura>	90902
<dbpedia:Viacom_Media_Networks>	90663
<dbpedia:Wind_Mobile>	90588
<dbpedia:Deutsche_Welle>	89959
<dbpedia:Mail.Ru>	88759
<dbpedia:Weebly>	88586
<dbpedia:Royal_Malaysian_Air_Force>	88570
<dbpedia:OTC_Markets_Group>	88563
<dbpedia:Don_Black_(white_nationalist)>	88116
<dbpedia:Eurosport>	87836
<dbpedia:Barnes_&_Noble>	87562
<dbpedia:Iron_Galaxy_Studios>	87175
<dbpedia:Pro_Wrestling_Guerrilla>	87115
<dbpedia:TruTV>	86889
<dbpedia:Queen's_University>	85564
<dbpedia:Live_Nation_Entertainment>	85391
<dbpedia:World_Food_Programme>	85008
<dbpedia:United_States_Office_of_Personnel_Management>	84958
<dbpedia:John_Wiley_&_Sons>	84927
<dbpedia:Audible.com>	83491
<dbpedia:University_of_Texas_at_Arlington>	83125
<dbpedia:NCSOFT>	82471
<dbpedia:Nasty_Gal>	81761
<dbpedia:Playboy_Enterprises>	81420
<dbpedia:POSCO>	81338
<dbpedia:University_of_Vienna>	80399
<dbpedia:Joseph_Mercola>	80090
<dbpedia:Hi5>	79126
<dbpedia:Televisa>	79101
<dbpedia:National_Center_for_Biotechnology_Information>	78986
<dbpedia:Association_for_Computing_Machinery>	78829
<dbpedia:Government_of_South_Korea>	78536
<dbpedia:California_State_University,_Fullerton>	78300
<dbpedia:Penguin_Random_House>	78245
<dbpedia:Munhwa_Broadcasting_Corporation>	77023
<dbpedia:Target_Canada>	76029
<dbpedia:Next_plc>	75659
<dbpedia:Kayak.com>	74841
<dbpedia:SK_Group>	74744
<dbpedia:JetBlue_Airways>	74300
<dbpedia:Korean_Broadcasting_System>	73597
<dbpedia:Kevin_Rose>	73356
<dbpedia:Robert_Spencer_(author)>	72317
<dbpedia:ZDF>	71872
<dbpedia:Lebanese_Armed_Forces>	71800
<dbpedia:AXS_TV>	71406
<dbpedia:ESPN3>	70701
<dbpedia:University_of_Reading>	70598
<dbpedia:Toys_%22R%22_Us>	70376
<dbpedia:Opera_Software>	70226
<dbpedia:Wiley-Blackwell>	69662
<dbpedia:Hyundai_Heavy_Industries>	69456
<dbpedia:BBC_America>	69004
<dbpedia:ABS-CBN_Corporation>	68700
<dbpedia:TransUnion>	68264
<dbpedia:Vistaprint>	67784
<dbpedia:Orbitz>	67764
<dbpedia:Center_for_American_Progress>	67527
<dbpedia:Path_(social_network)>	67420
<dbpedia:HomeAway>	66835
<dbpedia:FINA>	66816
<dbpedia:MakerBot_Industries>	66468
<dbpedia:Duck_Commander>	66344
<dbpedia:LogMeIn>	66289
<dbpedia:Endurance_International_Group>	65713
<dbpedia:Hoover_Institution>	65425
<dbpedia:American_Bar_Association>	65359
<dbpedia:3D_Systems>	64496
<dbpedia:Chegg>	63790
<dbpedia:Talend>	63322
<dbpedia:Yusuf_al-Qaradawi>	63293
<dbpedia:Illinois_State_University>	62266
<dbpedia:Telef%C3%B3nica>	61677
<dbpedia:Sesame_Workshop>	61098
<dbpedia:Logo_TV>	61070
<dbpedia:Keenan_Cahill>	61053
<dbpedia:MuleSoft>	60877
<dbpedia:Fox_Sports_(United_States)>	60540
<dbpedia:Employees'_State_Insurance>	60219
<dbpedia:ITV_(TV_channel)>	60080
<dbpedia:Shenzhen_Stock_Exchange>	60065
<dbpedia:Skydance_Productions>	59389
<dbpedia:Daily_Mail_and_General_Trust>	59107
<dbpedia:Telecom_Italia>	58853
<dbpedia:RWTH_Aachen_University>	58595
<dbpedia:Shutterfly>	58122
<dbpedia:National_Film_Board_of_Canada>	58089
<dbpedia:Duquesne_University>	58064
<dbpedia:CyberConnect2>	57981
<dbpedia:TF1>	57941
<dbpedia:KT_Corporation>	57765
<dbpedia:XING>	57764
<dbpedia:Gottfrid_Svartholm>	57040
<dbpedia:Joel_Spolsky>	56622
<dbpedia:SoftLayer>	56512
<dbpedia:CBS_Interactive>	56210
<dbpedia:AccuWeather>	55997
<dbpedia:Maddox_(writer)>	55824
<dbpedia:Sean_Plott>	55618
<dbpedia:TaskRabbit>	55403
<dbpedia:NBC_Sports>	55322
<dbpedia:Dalian_Wanda_Group>	55203
<dbpedia:Radio_Disney>	54419
<dbpedia:Ziff_Davis>	54155
<dbpedia:Lumosity>	53805
<dbpedia:WebMoney>	52866
<dbpedia:Dragon_Gate>	52527
<dbpedia:Bleacher_Report>	52394
<dbpedia:Blip_(website)>	51640
<dbpedia:Michigan_Technological_University>	51330
<dbpedia:Guardian_Media_Group>	50799
<dbpedia:Tom_Joyner>	50759
<dbpedia:Mahindra_Satyam>	50545
<dbpedia:University_of_Windsor>	50090
<dbpedia:University_of_Oslo>	49987
<dbpedia:Aberystwyth_University>	49948
<dbpedia:Lotte_World>	49725
<dbpedia:Travelocity>	49645
<dbpedia:Mobileye>	49355
<dbpedia:Ally_Bank>	49316
<dbpedia:Ben_Silbermann>	49042
<dbpedia:British_Gas>	49001
<dbpedia:Fandango_(ticket_service)>	48780
<dbpedia:OfficeMax>	48697
<dbpedia:The_McClatchy_Company>	48584
<dbpedia:Media_General>	48501
<dbpedia:American_Library_Association>	48383
<dbpedia:Acxiom>	48285
<dbpedia:Federal_Home_Loan_Banks>	48231
<dbpedia:Gravity_Payments>	47905
<dbpedia:Canonical_Ltd.>	47902
<dbpedia:CBC_News>	47721
<dbpedia:White_Fox>	47637
<dbpedia:Brent_Everett>	47517
<dbpedia:Bel_Ami_(adult_film_company)>	47499
<dbpedia:MyHeritage>	47468
<dbpedia:ESPN_Inc.>	47421
<dbpedia:Dow_Jones_&_Company>	47325
<dbpedia:Hotels.com>	47262
<dbpedia:Leo_Laporte>	47093
<dbpedia:Doosan_Group>	46984
<dbpedia:American_Chemical_Society>	46677
<dbpedia:Clinique>	46657
<dbpedia:Navteq>	46459
<dbpedia:Eventbrite>	46429
<dbpedia:Meredith_Corporation>	46333
<dbpedia:Steve_Berra>	45957
<dbpedia:Scripps_Networks_Interactive>	45541
<dbpedia:Middle_East_Broadcasting_Center>	45463
<dbpedia:Nik_Richie>	45130
<dbpedia:4A_Games>	44947
<dbpedia:Jin_Air>	44880
<dbpedia:Mediaset>	44878
<dbpedia:Springer_Science+Business_Media>	44706
<dbpedia:Center_for_Public_Integrity>	44481
<dbpedia:The_Book_Depository>	44331
<dbpedia:Truman_State_University>	44326
<dbpedia:Kate_Spade_New_York>	44320
<dbpedia:MadBid>	44049
<dbpedia:University_of_East_London>	43867
<dbpedia:Judicial_Watch>	43766
<dbpedia:Emami>	43236
<dbpedia:Sina_Corp>	42957
<dbpedia:Samsung_Heavy_Industries>	42881
<dbpedia:Tax_Foundation>	42308
<dbpedia:BirdLife_International>	42263
<dbpedia:Studio_Green>	42110
<dbpedia:BSkyB>	42088
<dbpedia:Wonga.com>	42038
<dbpedia:Gilt_Groupe>	41634
<dbpedia:Informa>	41595
<dbpedia:Saavn>	41533
<dbpedia:Nature_Publishing_Group>	41430
<dbpedia:We_Are_Scientists>	41303
<dbpedia:Springer_Publishing>	41212
<dbpedia:Royal_Society_of_Chemistry>	41205
<dbpedia:CockyBoys>	41050
<dbpedia:Liberty_Interactive>	40995
<dbpedia:SkyGreece_Airlines>	40829
<dbpedia:MIT_Press>	40680
<dbpedia:Redfin>	40626
<dbpedia:Jeju_Air>	40435
<dbpedia:University_of_North_Florida>	40337
<dbpedia:Sage_Publications>	39920
<dbpedia:Yen_Press>	39697
<dbpedia:Composite_Software>	39443
<dbpedia:Fidelity_National_Financial>	39374
<dbpedia:Pure_Storage>	39351
<dbpedia:Fourth_International>	39347
<dbpedia:Chamber_of_Deputies_(Brazil)>	38997
<dbpedia:AppNexus>	38991
<dbpedia:TS_Entertainment>	38860
<dbpedia:Georg_von_Holtzbrinck_Publishing_Group>	38664
