<dbpedia:YouTube>	5419092
<dbpedia:Amazon.com>	2437328
<dbpedia:IBM>	1144439
<dbpedia:Warner_Bros.>	672878
<dbpedia:Death_Row_Records>	561192
<dbpedia:Nickelodeon>	557582
<dbpedia:20th_Century_Fox>	557420
<dbpedia:HBO>	546570
<dbpedia:CBS>	530928
<dbpedia:Universal_Studios>	517634
<dbpedia:NBC>	504414
<dbpedia:American_Broadcasting_Company>	490447
<dbpedia:Paramount_Pictures>	463573
<dbpedia:Metro-Goldwyn-Mayer>	386397
<dbpedia:Fox_Broadcasting_Company>	385788
<dbpedia:DreamWorks>	380608
<dbpedia:ESPN>	359762
<dbpedia:Disney_Channel>	352488
<dbpedia:Channel_4>	349779
<dbpedia:Walt_Disney_Pictures>	335472
<dbpedia:Columbia_Pictures>	312699
<dbpedia:Warner_Bros._Animation>	280891
<dbpedia:DirecTV>	275728
<dbpedia:PBS>	272136
<dbpedia:Sony_Music_Entertainment>	241326
<dbpedia:The_Asylum>	237610
<dbpedia:Walt_Disney_Studios_Motion_Pictures>	231520
<dbpedia:Epic_Records>	217385
<dbpedia:Vivendi>	214325
<dbpedia:ABC_Family>	210984
<dbpedia:Mattel>	207678
<dbpedia:The_Weinstein_Company>	206303
<dbpedia:Island_Records>	187024
<dbpedia:Lions_Gate_Entertainment>	183110
<dbpedia:Sony_Pictures_Entertainment>	182251
<dbpedia:TNT_(TV_channel)>	179341
<dbpedia:Creative_Artists_Agency>	173594
<dbpedia:New_Line_Cinema>	165566
<dbpedia:BBC_One>	161503
<dbpedia:United_Artists>	160966
<dbpedia:National_Geographic_Society>	155434
<dbpedia:Bang_Bros>	151083
<dbpedia:Digital_Playground>	135883
<dbpedia:Funimation>	131060
<dbpedia:Virgin_Media>	129374
<dbpedia:Touchstone_Pictures>	129294
<dbpedia:RKO_Pictures>	128022
<dbpedia:Relativity_Media>	127655
<dbpedia:Kimberly-Clark>	120850
<dbpedia:AMC_Theatres>	119812
<dbpedia:History_(TV_channel)>	119629
<dbpedia:Channel_5_(UK)>	119498
<dbpedia:Funny_or_Die>	118599
<dbpedia:Lifetime_(TV_network)>	114668
<dbpedia:Eros_International>	113874
<dbpedia:TriStar_Pictures>	112545
<dbpedia:Yash_Raj_Films>	108334
<dbpedia:Color_Climax_Corporation>	107630
<dbpedia:Toho>	106983
<dbpedia:The_Criterion_Collection>	101324
<dbpedia:BBC_Two>	101169
<dbpedia:Health_and_Safety_Executive>	95754
<dbpedia:SK_Telecom>	92452
<dbpedia:Focus_Features>	92149
<dbpedia:Tribeca_Film_Festival>	87945
<dbpedia:Fox_Searchlight_Pictures>	85788
