<dbpedia:Abraham_Lincoln>	3029273
<dbpedia:John_F._Kennedy>	2952094
<dbpedia:Theodore_Roosevelt>	2522814
<dbpedia:Franklin_D._Roosevelt>	2482902
<dbpedia:George_Washington>	2348276
<dbpedia:Napoleon>	2186789
<dbpedia:Queen_Victoria>	2069438
<dbpedia:Thomas_Jefferson>	1846671
<dbpedia:Wolfgang_Amadeus_Mozart>	1661712
<dbpedia:Clint_Eastwood>	1645703
<dbpedia:Che_Guevara>	1633317
<dbpedia:Lyndon_B._Johnson>	1591654
<dbpedia:Vladimir_Lenin>	1315483
<dbpedia:Martin_Scorsese>	1145891
<dbpedia:George_V>	1109745
<dbpedia:Augustus>	1047550
<dbpedia:Carl_Sagan>	930986
<dbpedia:Venice>	916042
<dbpedia:Saint_Petersburg>	915219
<dbpedia:Christopher_Reeve>	911743
<dbpedia:James_VI_and_I>	907065
<dbpedia:Queen_Elizabeth_The_Queen_Mother>	866239
<dbpedia:Edward_VII>	860434
<dbpedia:Brendan_Fraser>	766612
<dbpedia:Natalie_Wood>	742120
<dbpedia:Sharon_Tate>	713704
<dbpedia:Wilhelm_II,_German_Emperor>	703034
<dbpedia:Salman_Rushdie>	692090
<dbpedia:Neil_Gaiman>	611206
<dbpedia:John_Ritter>	604111
<dbpedia:Pyotr_Ilyich_Tchaikovsky>	582997
<dbpedia:Gene_Roddenberry>	566256
<dbpedia:Richard_Wagner>	561220
<dbpedia:Jean-Paul_Sartre>	548857
<dbpedia:Michael_(archangel)>	523946
<dbpedia:Jim_Henson>	522608
<dbpedia:Richard_Burton>	508117
<dbpedia:Johann_Wolfgang_von_Goethe>	496335
<dbpedia:George_IV_of_the_United_Kingdom>	488626
<dbpedia:Padma_Lakshmi>	462798
<dbpedia:Mary_(mother_of_Jesus)>	440197
<dbpedia:Claude_Debussy>	420653
<dbpedia:Gene_Kelly>	412941
<dbpedia:Saint_Nicholas>	412102
<dbpedia:Alexandre_Dumas>	406640
<dbpedia:Franz_Liszt>	402292
<dbpedia:Keith_Moon>	400993
<dbpedia:Joseph_Haydn>	399793
<dbpedia:John_Cassavetes>	381197
<dbpedia:Herodotus>	377646
<dbpedia:Tennessee_Williams>	370128
<dbpedia:Alexander_I_of_Russia>	365149
<dbpedia:Oliver_Reed>	354650
<dbpedia:Ingmar_Bergman>	354179
<dbpedia:Amaterasu>	347142
<dbpedia:Nathaniel_Hawthorne>	342130
<dbpedia:Jennifer_Syme>	339777
<dbpedia:Douglas_Adams>	324029
<dbpedia:Leonard_Bernstein>	314986
<dbpedia:Trajan>	314502
<dbpedia:Anthony_Quinn>	310905
<dbpedia:Fr%C3%A9d%C3%A9ric_Chopin>	302818
<dbpedia:Franz_Joseph_I_of_Austria>	299544
<dbpedia:Robert_Schumann>	292045
<dbpedia:Dodi_Fayed>	285777
<dbpedia:Heidelberg>	279852
<dbpedia:Serge_Gainsbourg>	277462
<dbpedia:Alfred,_Lord_Tennyson>	273813
<dbpedia:Arnold_Schoenberg>	273766
