<dbpedia:Ronda_Rousey>	4120059
<dbpedia:Vladimir_Putin>	2438222
<dbpedia:Muhammad_Ali>	2289317
<dbpedia:Bruce_Lee>	2188198
<dbpedia:Holly_Holm>	1831639
<dbpedia:Mike_Tyson>	1755296
<dbpedia:Floyd_Mayweather,_Jr.>	1700961
<dbpedia:Brock_Lesnar>	1680987
<dbpedia:Tyson_Fury>	1636343
<dbpedia:Wladimir_Klitschko>	1506118
<dbpedia:Jackie_Chan>	1356919
<dbpedia:Gina_Carano>	1356423
<dbpedia:Nate_Diaz>	1333352
<dbpedia:Manny_Pacquiao>	1138802
<dbpedia:Jean-Claude_Van_Damme>	967539
<dbpedia:Anderson_Silva>	959283
<dbpedia:Miesha_Tate>	910604
<dbpedia:Dolph_Lundgren>	910274
<dbpedia:Steven_Seagal>	907431
<dbpedia:Chuck_Norris>	903698
<dbpedia:Anthony_Joshua>	890290
<dbpedia:Rafael_dos_Anjos>	848837
<dbpedia:Georges_St-Pierre>	834918
<dbpedia:Fedor_Emelianenko>	823799
<dbpedia:Amir_Khan_(boxer)>	770294
<dbpedia:Taylor_Lautner>	768729
<dbpedia:Yip_Man>	768178
<dbpedia:Deontay_Wilder>	759718
<dbpedia:Alistair_Overeem>	757417
<dbpedia:Luke_Rockhold>	724505
<dbpedia:Robbie_Lawler>	708817
<dbpedia:Daniel_Cormier>	663778
<dbpedia:Cain_Velasquez>	648967
<dbpedia:Urijah_Faber>	603228
<dbpedia:Evander_Holyfield>	592542
<dbpedia:Kimbo_Slice>	592477
<dbpedia:Mickey_Rourke>	592272
<dbpedia:Vitali_Klitschko>	591670
<dbpedia:Lennox_Lewis>	580266
<dbpedia:Ken_Shamrock>	575790
<dbpedia:Donald_Cerrone>	568779
<dbpedia:Jet_Li>	551931
<dbpedia:George_Foreman>	549892
<dbpedia:Naseem_Hamed>	549169
<dbpedia:Frankie_Edgar>	543316
<dbpedia:Rocky_Marciano>	539691
<dbpedia:Roy_Jones,_Jr.>	537672
<dbpedia:Alberto_Del_Rio>	528547
<dbpedia:Andre_Berto>	518908
<dbpedia:Michael_Bisping>	509284
<dbpedia:Frank_Mir>	508746
<dbpedia:David_Haye>	506739
<dbpedia:Katheryn_Winnick>	506235
<dbpedia:Junior_dos_Santos>	506025
<dbpedia:Andrei_Arlovski>	504253
<dbpedia:Lyoto_Machida>	492925
<dbpedia:Khabib_Nurmagomedov>	469088
<dbpedia:Vitor_Belfort>	457354
<dbpedia:Miguel_Cotto>	443278
<dbpedia:Andre_Ward>	440412
<dbpedia:Mark_Hunt>	435597
<dbpedia:Tito_Ortiz>	433448
<dbpedia:Tonya_Harding>	428639
<dbpedia:Randy_Couture>	425959
<dbpedia:Sugar_Ray_Robinson>	415014
<dbpedia:Royce_Gracie>	409658
<dbpedia:Dan_Henderson>	409516
<dbpedia:Lee_Marvin>	397903
<dbpedia:Johny_Hendricks>	397532
<dbpedia:Anthony_Pettis>	395643
<dbpedia:Mark_Schultz_(wrestler)>	394461
<dbpedia:Shinsuke_Nakamura>	393825
<dbpedia:Roy_Nelson_(fighter)>	393116
<dbpedia:Benson_Henderson>	390619
<dbpedia:Michael_Jai_White>	386935
<dbpedia:Carlos_Condit>	383693
<dbpedia:Joe_Louis>	375650
<dbpedia:B.J._Penn>	373688
<dbpedia:Joe_Frazier>	371597
<dbpedia:Shannon_Briggs>	369936
<dbpedia:Oscar_De_La_Hoya>	365347
