<dbpedia:Jamiroquai_%E2%80%93_Live_at_Montreux_2003>	1093
<dbpedia:Dave_Mason:_Live_at_Sunrise>	1064
<dbpedia:Chervona_Ruta_(film)>	1048
<dbpedia:Dirty_Old_Town_(film)>	1039
<dbpedia:The_Who_&_Special_Guests:_Live_at_the_Royal_Albert_Hall>	1025
<dbpedia:Die_Band,_die_sie_Pferd_nannten>	968
<dbpedia:Live_in_Dallas>	963
<dbpedia:Vote_for_Change%3F_2004>	958
<dbpedia:The_Angel_and_Daniel_Johnston_%E2%80%93_Live_at_the_Union_Chapel>	931
<dbpedia:Ultimate_Live>	925
<dbpedia:Ticket_to_New_Year's>	907
<dbpedia:Sweden_Live>	874
<dbpedia:Live_and_Loud_(Sevendust_album)>	861
<dbpedia:Rockpalast_(film)>	842
<dbpedia:Earth,_Wind_&_Fire:_Live>	797
<dbpedia:Live_at_the_Machine_Shop>	782
<dbpedia:Alive_from_the_Apocalypse>	776
<dbpedia:Live_at_the_Ventura_Theatre_(Switchfoot_DVD)>	756
<dbpedia:Akuma_to_Freud_-Devil_and_Freud-_Climax_Together>	740
<dbpedia:Sasha_&_John_Digweed_present_Delta_Heavy>	708
<dbpedia:Take_the_Long_Way_Home%E2%80%94Live_in_Montreal>	646
<dbpedia:The_Moneen_DVD:_It_All_Started_with_a_Red_Stripe>	646
<dbpedia:Moe.:_Live_at_the_Fillmore>	639
<dbpedia:Solovey_iz_sela_Marshintsy>	610
<dbpedia:Yanni_Live_at_Royal_Albert_Hall>	595
<dbpedia:Monologue_of_Love_(film)>	594
<dbpedia:Karavan_lyubvi>	570
<dbpedia:Papa_Roach:_Live_&_Murderous_in_Chicago>	561
<dbpedia:Show_On_Cruel_Stage_Concert_Live>	559
<dbpedia:Strive_for_Jive>	554
<dbpedia:My_Elegy>	542
<dbpedia:The_Filthy_Lucre_Tour:_Live_in_Japan>	523
<dbpedia:Once_More_with_Feeling_(video_collection)>	523
<dbpedia:Bad_Attitude_%E2%80%93_Live!>	503
<dbpedia:The_Uncomfortable_Camera>	501
<dbpedia:Earth_vs._The_Radiators:_The_First_25>	483
<dbpedia:No_S%C3%A9_Si_Es_Baires_o_Madrid>	474
<dbpedia:Classics:_The_Best_of_Sarah_Brightman_VHS>	471
<dbpedia:Live_in_San_Diego>	455
<dbpedia:Oxygen:_Custom_Concert>	447
<dbpedia:Pepper_LIVE_DVD>	413
<dbpedia:Dino_Merlin_Ko%C5%A1evo_19._Juli>	392
<dbpedia:Paul_Is_Live_%E2%80%93_The_New_World_Tour>	388
<dbpedia:A_Night_at_the_Theatre>	382
<dbpedia:Aaron's_Party:_Live_in_Concert>	370
<dbpedia:Earth,_Wind_&_Fire:_Live_by_Request>	343
<dbpedia:Spring_Break_'87>	341
<dbpedia:Time's_Up_Live>	318
<dbpedia:Trans_Global_Spectacle_DVD>	298
<dbpedia:Harvest_Bloody_Harvest>	283
<dbpedia:Between_the_Lines:_Sara_Bareilles_Live_at_the_Fillmore>	264
<dbpedia:These_Are_the_Days_(Estradasphere)>	264
<dbpedia:Live_in_Rio_(RBD_DVD)>	261
<dbpedia:2011_Girls'_Generation_Tour_DVD>	221
<dbpedia:Live_at_Shepherds_Bush_Empire>	216
<dbpedia:The_Cream_of_Eric_Clapton_(DVD)>	200
<dbpedia:The_Unattractive_Revolution_Tour_(2007%E2%80%932008)>	191
<dbpedia:The_Ultimate_Video_Collection_(Nickelback_DVD)>	87
<dbpedia:Jazz_Casual_%E2%80%93_Thad_Jones_/_Mel_Lewis_Orchestra_and_Woody_Herman_and_His_Swinging_Herd>	87
<dbpedia:The_Wiggly_Big_Show_(Live_in_Concert)>	75
<dbpedia:Give_'Em_the_Boot_DVD>	40
<dbpedia:%C3%89milie_Simon_%C3%80_L'Olympia>	21
<dbpedia:Fuse_Rocks_The_Garden:_Foo_Fighters>	5
<dbpedia:ABC_for_Kids:_Live_In_Concert>	0
