<dbpedia:.xxx>	616513
<dbpedia:.onion>	450576
<dbpedia:.io>	312294
<dbpedia:.org>	166741
<dbpedia:.com>	161466
<dbpedia:.uk>	133495
<dbpedia:.co>	125869
<dbpedia:.fr>	117198
<dbpedia:.me>	110781
<dbpedia:.net>	101813
<dbpedia:.za>	92437
<dbpedia:.cc>	74418
<dbpedia:.tk>	74365
<dbpedia:.us>	73929
<dbpedia:.tv>	69879
<dbpedia:.edu>	67305
<dbpedia:.ch>	61515
<dbpedia:.mobi>	61001
<dbpedia:.de>	59210
<dbpedia:.local>	56316
<dbpedia:.cn>	55555
<dbpedia:.to>	54554
<dbpedia:.su>	54067
<dbpedia:.info>	52798
<dbpedia:.gov>	51673
<dbpedia:.se>	51112
<dbpedia:.biz>	46961
<dbpedia:.eu>	46530
<dbpedia:.ru>	44814
<dbpedia:.in>	44326
<dbpedia:.ca>	41233
<dbpedia:.nu>	40701
<dbpedia:.pl>	39240
<dbpedia:.pw>	38578
<dbpedia:.ag>	37584
<dbpedia:.au>	36845
<dbpedia:.arpa>	36358
<dbpedia:.ie>	35286
<dbpedia:.is>	34464
<dbpedia:.ws>	34428
<dbpedia:.la>	33985
<dbpedia:.ly>	33414
<dbpedia:.gg>	32686
<dbpedia:.es>	31309
<dbpedia:.at>	31241
<dbpedia:.bf>	30686
<dbpedia:.sh>	30419
<dbpedia:.sx>	29843
<dbpedia:.br>	28787
<dbpedia:.nl>	28640
<dbpedia:.ac>	28622
<dbpedia:.jp>	27640
<dbpedia:.ua>	26652
<dbpedia:.il>	26562
<dbpedia:.ae>	25751
<dbpedia:.yt>	25649
<dbpedia:.int>	25540
<dbpedia:.it>	25525
<dbpedia:.ai>	25462
<dbpedia:.kp>	25100
<dbpedia:.rs>	24465
<dbpedia:.cr>	23732
<dbpedia:.fm>	23368
<dbpedia:.mil>	22994
<dbpedia:.be>	22873
<dbpedia:.cat>	22697
<dbpedia:.am>	21878
<dbpedia:.gd>	21663
<dbpedia:.id>	21456
<dbpedia:.ga>	21340
<dbpedia:.ml>	21284
<dbpedia:.ph>	20883
<dbpedia:.aq>	20782
<dbpedia:.tr>	20497
<dbpedia:.lk>	20437
<dbpedia:.cz>	20276
<dbpedia:.ar>	19789
