<dbpedia:Republican_Party_(United_States)>	1781036
<dbpedia:Democratic_Party_(United_States)>	1518733
<dbpedia:Black_Panther_Party>	1199680
<dbpedia:Hezbollah>	821155
<dbpedia:Nazi_Party>	748464
<dbpedia:Labour_Party_(UK)>	680113
<dbpedia:Hamas>	664064
<dbpedia:Whig_Party_(United_States)>	559323
<dbpedia:Conservative_Party_(UK)>	551026
<dbpedia:Indian_National_Congress>	538274
<dbpedia:Libertarian_Party_(United_States)>	514387
<dbpedia:Communist_Party_of_China>	506390
<dbpedia:Bharatiya_Janata_Party>	503190
<dbpedia:Liberal_Party_of_Canada>	495508
<dbpedia:Kuomintang>	387124
<dbpedia:Democratic-Republican_Party>	363718
<dbpedia:Rashtriya_Swayamsevak_Sangh>	355552
<dbpedia:Conservative_Party_of_Canada>	334326
<dbpedia:UK_Independence_Party>	328525
<dbpedia:Federalist_Party>	323290
<dbpedia:Green_Party_of_the_United_States>	321462
<dbpedia:National_Front_(France)>	314752
<dbpedia:Liberal_Democrats>	303817
<dbpedia:Justice_and_Development_Party_(Turkey)>	296387
<dbpedia:Social_Democratic_Party_of_Germany>	255300
<dbpedia:Alternative_for_Germany>	252418
<dbpedia:Scottish_National_Party>	249799
<dbpedia:Communist_Party_USA>	238853
<dbpedia:Know_Nothing>	238419
<dbpedia:Communist_Party_of_India_(Marxist)>	221265
<dbpedia:Fine_Gael>	220309
<dbpedia:Communist_Party_of_the_Soviet_Union>	214527
<dbpedia:African_National_Congress>	213120
<dbpedia:Reform_Party_of_the_United_States_of_America>	208284
<dbpedia:United_Russia>	206085
<dbpedia:Law_and_Justice>	203634
<dbpedia:Constitution_Party_(United_States)>	203032
<dbpedia:Liberal_Party_of_Australia>	201763
<dbpedia:Britain_First>	198662
<dbpedia:Green_Party_of_England_and_Wales>	189124
<dbpedia:Progressive_Party_(United_States,_1912)>	187808
<dbpedia:Freedom_Party_of_Austria>	187303
<dbpedia:Australian_Labor_Party>	185463
<dbpedia:British_National_Party>	184440
<dbpedia:Communist_Party_of_India>	169454
<dbpedia:Independent_(politician)>	169329
<dbpedia:Sandinista_National_Liberation_Front>	165069
<dbpedia:Sweden_Democrats>	163486
<dbpedia:National_Democratic_Party_of_Germany>	159311
<dbpedia:Liberal_Party_(UK)>	158389
<dbpedia:Bloc_Qu%C3%A9b%C3%A9cois>	157514
<dbpedia:American_Nazi_Party>	155304
<dbpedia:Shining_Path>	153187
<dbpedia:Shiv_Sena>	152471
<dbpedia:Institutional_Revolutionary_Party>	148912
<dbpedia:Official_Monster_Raving_Loony_Party>	148185
<dbpedia:Sinn_F%C3%A9in>	146923
